Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-22 00:00:00+09:00,1000.1244509601952,1012.9909504917816,982.1443749098928,991.3818359375,7947000,0.0,0.0
2016-03-23 00:00:00+09:00,994.680821274266,998.4747744199228,976.5357316656144,979.8348388671876,5703000,0.0,0.0
2016-03-24 00:00:00+09:00,973.5667130827215,979.834997645307,954.926774509463,959.0506591796876,5409500,0.0,0.0
2016-03-25 00:00:00+09:00,967.133300413395,974.2263610863208,957.4009941303276,972.90673828125,5029500,0.0,0.0
2016-03-28 00:00:00+09:00,975.8760012150442,979.6700555517892,960.5351708004346,973.2367553710938,5666000,0.0,0.0
2016-03-29 00:00:00+09:00,966.2434926823094,979.5640994444384,966.2434926823094,976.2339477539062,5591500,11.0,0.0
2016-03-30 00:00:00+09:00,969.5736419470462,981.229172834748,967.5755306120932,971.7382202148438,4597500,0.0,0.0
2016-03-31 00:00:00+09:00,979.3975308794514,985.3917626491244,969.0740413844331,969.7401123046876,7167000,0.0,0.0
2016-04-01 00:00:00+09:00,977.8990043798516,983.0608003756269,943.5984832927664,945.7630615234376,9648000,0.0,0.0
2016-04-04 00:00:00+09:00,948.0941076984828,958.7505307909668,941.4338051551232,951.2576904296876,6545000,0.0,0.0
2016-04-05 00:00:00+09:00,951.9239013989052,955.0874845955916,925.282687305548,927.447265625,7330000,0.0,0.0
2016-04-06 00:00:00+09:00,934.4406625221828,936.605240975692,918.6224406745932,929.4454345703124,7136000,0.0,0.0
2016-04-07 00:00:00+09:00,933.6078509959062,952.4231837763488,926.1150112634,950.2586059570312,8169000,0.0,0.0
2016-04-08 00:00:00+09:00,944.4309001066208,979.7305231321044,935.4394512204926,968.9075317382812,9191500,0.0,0.0
2016-04-11 00:00:00+09:00,967.5755856852196,974.901960454334,945.2636291214076,969.2406616210938,6611000,0.0,0.0
2016-04-12 00:00:00+09:00,965.5774356021092,982.0616239958204,958.2510618972452,976.56689453125,5407500,0.0,0.0
2016-04-13 00:00:00+09:00,992.718266613108,1008.7029545166208,986.5574654903196,1005.372802734375,5706000,0.0,0.0
2016-04-14 00:00:00+09:00,1016.3624674145368,1028.3509337409191,1001.7097167877538,1025.5203857421875,7597000,0.0,0.0
2016-04-15 00:00:00+09:00,1016.195611432056,1026.6855673149687,1011.5334201094448,1020.1918334960938,7234500,0.0,0.0
2016-04-18 00:00:00+09:00,983.7266756233312,994.0501649992044,980.0634888605176,985.0587158203124,6709000,0.0,0.0
2016-04-19 00:00:00+09:00,1001.7096803001508,1023.8552723883512,999.7116704039836,1016.1958618164062,5572000,0.0,0.0
2016-04-20 00:00:00+09:00,1029.0167022044318,1036.5095422690272,1023.1889377097464,1025.353515625,4986000,0.0,0.0
2016-04-21 00:00:00+09:00,1048.4981480823349,1048.4981480823349,1031.0148539082115,1046.66650390625,6863000,0.0,0.0
2016-04-22 00:00:00+09:00,1031.6808165191153,1052.9938658199912,1031.6808165191153,1048.8311767578125,7775500,0.0,0.0
2016-04-25 00:00:00+09:00,1049.8302549090092,1051.8283661242376,1039.673333538155,1045.5010986328125,5228000,0.0,0.0
2016-04-26 00:00:00+09:00,1045.0014184898782,1050.1632138889124,1034.8444978588552,1044.33544921875,5743000,0.0,0.0
2016-04-27 00:00:00+09:00,1098.94990500596,1107.7747854326503,1074.9727755182062,1085.2962646484375,16323000,0.0,0.0
2016-04-28 00:00:00+09:00,1080.8007230802905,1085.7959507666174,1030.182476835747,1032.8465576171875,11943000,0.0,0.0
2016-05-02 00:00:00+09:00,992.8849042097688,1022.3567728739544,989.2217162940296,1019.526123046875,11496500,0.0,0.0
2016-05-06 00:00:00+09:00,1023.8550603050652,1032.3469054892803,999.5448947795552,1010.0348510742188,8509000,0.0,0.0
2016-05-09 00:00:00+09:00,1024.021483852218,1024.1879507593085,1008.7027681583924,1009.2022705078124,5302000,0.0,0.0
2016-05-10 00:00:00+09:00,1008.037043806438,1038.8409495850483,1004.373856307131,1034.8447265625,7336500,0.0,0.0
2016-05-11 00:00:00+09:00,1048.8311616708097,1049.8301663801017,1032.679908016255,1041.1717529296875,4893500,0.0,0.0
2016-05-12 00:00:00+09:00,1041.171807869109,1042.83688355789,1027.684735441245,1038.6741943359375,6635000,0.0,0.0
2016-05-13 00:00:00+09:00,1052.8273314732849,1055.8244473697607,1025.02054730922,1027.8511962890625,7531000,0.0,0.0
2016-05-16 00:00:00+09:00,1030.0157804286457,1049.1641508496266,1024.1880155179122,1038.6741943359375,3617000,0.0,0.0
2016-05-17 00:00:00+09:00,1051.3287629810463,1053.493340911718,1036.6760165589487,1050.9957275390625,4489500,0.0,0.0
2016-05-18 00:00:00+09:00,1048.997841788414,1060.4869064211744,1038.1748481826603,1051.8284912109375,5056500,0.0,0.0
2016-05-19 00:00:00+09:00,1068.4792013670303,1069.3117392983388,1045.0015707272298,1048.498291015625,3839000,0.0,0.0
2016-05-20 00:00:00+09:00,1047.4988054184696,1058.155327733759,1044.6682587789624,1055.65771484375,3915500,0.0,0.0
2016-05-23 00:00:00+09:00,1051.661776323456,1051.661776323456,1028.1842494963405,1041.837890625,3877500,0.0,0.0
2016-05-24 00:00:00+09:00,1041.6715087890625,1049.497386343549,1037.3423518243717,1041.6715087890625,5298500,0.0,0.0
2016-05-25 00:00:00+09:00,1065.149052222307,1067.147163587921,1053.993023590112,1054.8255615234375,4734500,0.0,0.0
2016-05-26 00:00:00+09:00,1065.648468060171,1066.3145390039713,1049.9967155342738,1051.328857421875,4124000,0.0,0.0
2016-05-27 00:00:00+09:00,1051.661807234925,1053.8264870210685,1045.3345396853706,1047.8321533203125,2954500,0.0,0.0
2016-05-30 00:00:00+09:00,1058.655160415325,1063.3173522728869,1044.8350517693466,1057.3231201171875,2795500,0.0,0.0
2016-05-31 00:00:00+09:00,1057.489541162601,1077.6370181998752,1057.489541162601,1076.970947265625,13179000,0.0,0.0
2016-06-01 00:00:00+09:00,1074.9729133928522,1077.470527133661,1057.989221257883,1061.48583984375,4755000,0.0,0.0
2016-06-02 00:00:00+09:00,1048.9974975388177,1052.327648324655,1028.6835574195811,1030.3486328125,5022500,0.0,0.0
2016-06-03 00:00:00+09:00,1028.6838295485668,1032.5134836397528,1014.6972535249092,1021.6904907226562,4652500,0.0,0.0
2016-06-06 00:00:00+09:00,1007.5371867013326,1027.3516266345216,1005.5391773199584,1025.353515625,4187000,0.0,0.0
2016-06-07 00:00:00+09:00,1029.3498355017605,1035.1776005504769,1020.1919189966346,1032.013916015625,4504000,0.0,0.0
2016-06-08 00:00:00+09:00,1035.8435210601506,1060.4867219790185,1031.847400477635,1060.1536865234375,5797500,0.0,0.0
2016-06-09 00:00:00+09:00,1054.8255615234375,1061.1528294910784,1050.1633694224477,1054.8255615234375,4724500,0.0,0.0
2016-06-10 00:00:00+09:00,1048.997800219715,1052.9940229670565,1040.6724208528915,1042.6705322265625,13831500,0.0,0.0
2016-06-13 00:00:00+09:00,1021.8569487885968,1023.0225220715748,1004.2070858861596,1008.2033081054688,5823500,0.0,0.0
2016-06-14 00:00:00+09:00,1006.0388098153782,1011.3670726540312,996.2148220307316,999.0454711914062,5958000,0.0,0.0
2016-06-15 00:00:00+09:00,989.7209541653906,1010.7008655839132,986.2242345102054,1000.5439453125,5418000,0.0,0.0
2016-06-16 00:00:00+09:00,1001.0436679661084,1004.0407843100568,973.4033465919482,977.7326049804688,6681000,0.0,0.0
2016-06-17 00:00:00+09:00,996.0486822893008,1005.3730690987328,993.5510677908964,994.3836059570312,8758500,0.0,0.0
2016-06-20 00:00:00+09:00,1011.5334476881756,1016.3622076781944,1004.7066782398124,1013.364990234375,6126000,0.0,0.0
2016-06-21 00:00:00+09:00,1004.0404533657762,1022.1898156450357,999.2116941162452,1017.694091796875,3803500,0.0,0.0
2016-06-22 00:00:00+09:00,1021.0244138064852,1022.3564540072484,1001.876043739574,1004.3736572265624,5695000,0.0,0.0
2016-06-23 00:00:00+09:00,1007.537285330166,1020.358388799174,1004.207133864354,1018.02734375,3384500,0.0,0.0
2016-06-24 00:00:00+09:00,1026.685510251709,1029.0166565975237,932.941780146204,950.2586059570312,10764000,0.0,0.0
2016-06-27 00:00:00+09:00,959.0838507456456,971.571921718896,950.5920031351078,968.7412719726562,6225000,0.0,0.0
2016-06-28 00:00:00+09:00,957.4184276924624,980.89595196375,949.2595169617384,969.906494140625,6150500,0.0,0.0
2016-06-29 00:00:00+09:00,974.4025688261607,991.8858681413616,967.242761813191,988.0562133789062,5962000,0.0,0.0
2016-06-30 00:00:00+09:00,1000.7106671576504,1010.8675900166336,992.5517541784736,992.7183227539062,5722500,0.0,0.0
2016-07-01 00:00:00+09:00,1004.3736118158156,1016.5286432439632,1000.8768921152374,1007.3707275390624,4829000,0.0,0.0
2016-07-04 00:00:00+09:00,993.7172139499288,1013.6981234863008,992.3851736398028,1011.7000122070312,3665500,0.0,0.0
2016-07-05 00:00:00+09:00,1003.2082323036774,1013.3651546682648,999.5450449887192,1010.5346069335938,3786500,0.0,0.0
2016-07-06 00:00:00+09:00,994.0500394166196,997.2137234094024,977.7323204017404,993.550537109375,5205500,0.0,0.0
2016-07-07 00:00:00+09:00,995.3823715928615,995.8818740467118,982.3947996519112,985.8914184570312,5082000,0.0,0.0
2016-07-08 00:00:00+09:00,995.3821989669408,1000.3774258954752,982.5610961914062,982.5610961914062,6133000,0.0,0.0
2016-07-11 00:00:00+09:00,982.5610961914062,982.5610961914062,982.5610961914062,982.5610961914062,0,0.0,0.0
2016-07-12 00:00:00+09:00,1033.0131375870026,1048.6647902000368,1031.0150261647814,1036.01025390625,6375500,0.0,0.0
2016-07-13 00:00:00+09:00,1062.3182019128858,1062.484668816786,1035.0109222155909,1037.009033203125,7558000,0.0,0.0
2016-07-14 00:00:00+09:00,1048.8311954538422,1051.3288089356708,1039.6732793538038,1049.8302001953125,5364500,0.0,0.0
2016-07-15 00:00:00+09:00,1056.823541852436,1074.4733031992591,1055.3249331069978,1072.8082275390625,8463000,0.0,0.0
2016-07-19 00:00:00+09:00,1073.9737602848488,1074.639831175045,1046.0005105751525,1053.3267822265625,7096500,0.0,0.0
2016-07-20 00:00:00+09:00,1034.67815594068,1044.0025398880962,1025.3536703651005,1034.0120849609375,7060500,0.0,0.0
2016-07-21 00:00:00+09:00,1047.166180634815,1067.6465920499968,1046.1670742071483,1059.9871826171875,5811000,0.0,0.0
2016-07-22 00:00:00+09:00,1045.0015842933417,1050.4964160138438,1030.8484392773614,1036.8427734375,5919500,0.0,0.0
2016-07-25 00:00:00+09:00,1051.9947998461853,1056.490524531525,1037.0091186471566,1038.6741943359375,4536000,0.0,0.0
2016-07-26 00:00:00+09:00,1037.3421505084093,1038.0082214328706,1020.8578605954568,1030.515380859375,5052000,0.0,0.0
2016-07-27 00:00:00+09:00,1142.242063513594,1192.6938427863015,1133.5836485374202,1180.039306640625,24752500,0.0,0.0
2016-07-28 00:00:00+09:00,1165.5531282785792,1176.709157117736,1158.2267536781324,1165.2200927734375,10061000,0.0,0.0
2016-07-29 00:00:00+09:00,1155.8954095621168,1181.8705461970735,1142.241770406556,1176.2093505859375,11973000,0.0,0.0
2016-08-01 00:00:00+09:00,1145.5720762561923,1182.0372745673535,1145.239040792115,1176.3759765625,7568000,0.0,0.0
2016-08-02 00:00:00+09:00,1148.9023176786322,1154.8965499891683,1134.4161376953125,1134.4161376953125,7892000,0.0,0.0
2016-08-03 00:00:00+09:00,1102.2801029021305,1132.0849982995376,1097.6179113121632,1117.4322509765625,9194500,0.0,0.0
2016-08-04 00:00:00+09:00,1131.2522147021314,1170.3814847789574,1129.2541039896032,1166.884765625,12389000,0.0,0.0
2016-08-05 00:00:00+09:00,1158.2265990289377,1172.046808435753,1137.413153088739,1139.9107666015625,7594500,0.0,0.0
2016-08-08 00:00:00+09:00,1178.374182482714,1185.3675212781218,1168.8832299481012,1178.5406494140625,10028000,0.0,0.0
2016-08-09 00:00:00+09:00,1178.5405008234638,1204.016137425753,1178.3740339131036,1197.3558349609375,7478000,0.0,0.0
2016-08-10 00:00:00+09:00,1189.5299983921943,1193.1930832529342,1174.2112832020402,1185.3673095703125,7876000,0.0,0.0
2016-08-12 00:00:00+09:00,1200.3531565588678,1200.3531565588678,1174.3779137146416,1177.8746337890625,5894500,0.0,0.0
2016-08-15 00:00:00+09:00,1167.2181489471936,1176.043030460962,1162.888992469696,1167.7176513671875,3496500,0.0,0.0
2016-08-16 00:00:00+09:00,1177.2086359909138,1179.5397828520631,1154.896578759339,1155.2296142578125,5986000,0.0,0.0
2016-08-17 00:00:00+09:00,1168.7166147988837,1198.8544427785853,1164.720392671695,1193.6927490234375,6822500,0.0,0.0
2016-08-18 00:00:00+09:00,1184.7014186186964,1203.3502876984105,1182.7033073551268,1189.1971435546875,6830000,0.0,0.0
2016-08-19 00:00:00+09:00,1211.8419680321945,1230.4908345650342,1206.1807721247508,1215.172119140625,7785000,0.0,0.0
2016-08-22 00:00:00+09:00,1218.002799575689,1239.815249251759,1214.5061814721862,1235.985595703125,6209500,0.0,0.0
2016-08-23 00:00:00+09:00,1226.161651465175,1231.8228472465275,1212.3414433704877,1217.336669921875,7692000,0.0,0.0
2016-08-24 00:00:00+09:00,1218.835580554531,1226.3284222382674,1215.671895636796,1219.3350830078125,6033500,0.0,0.0
2016-08-25 00:00:00+09:00,1214.8392311663963,1216.837342399623,1191.1952367290512,1191.8612060546875,10177500,0.0,0.0
2016-08-26 00:00:00+09:00,1207.013410135931,1224.9962072891722,1196.6899205168734,1211.509033203125,10370500,0.0,0.0
2016-08-29 00:00:00+09:00,1223.8304166527814,1248.806547604879,1222.3318081444008,1238.1500244140625,8444500,0.0,0.0
2016-08-30 00:00:00+09:00,1239.315802079621,1258.2977053876336,1239.315802079621,1250.1387939453125,7622500,0.0,0.0
2016-08-31 00:00:00+09:00,1265.4575008378872,1271.9513365592377,1257.2985894575395,1264.45849609375,6712000,0.0,0.0
2016-09-01 00:00:00+09:00,1259.6301321238318,1266.2904368541626,1234.6539893850909,1241.1478271484375,6734000,0.0,0.0
2016-09-02 00:00:00+09:00,1237.1514595026588,1239.3160379621563,1220.1676640936766,1232.98876953125,6924500,0.0,0.0
2016-09-05 00:00:00+09:00,1252.1370638834655,1253.3026373270757,1224.8297787538893,1227.327392578125,4521500,0.0,0.0
2016-09-06 00:00:00+09:00,1220.0009075470823,1239.9818146668554,1216.0046854718685,1231.4898681640625,4522500,0.0,0.0
2016-09-07 00:00:00+09:00,1214.5063989345622,1251.637571081807,1208.1790292285782,1248.973388671875,8418000,0.0,0.0
2016-09-08 00:00:00+09:00,1237.983852178496,1241.6470392489737,1202.3511895546426,1206.347412109375,10681500,0.0,0.0
2016-09-09 00:00:00+09:00,1203.683106059363,1211.3424126219354,1196.8562356092818,1205.5146484375,9232500,0.0,0.0
2016-09-12 00:00:00+09:00,1182.7031088913282,1188.197837722979,1164.0542429409916,1173.212158203125,8036500,0.0,0.0
2016-09-13 00:00:00+09:00,1170.048869547513,1183.5359438509877,1166.3856821971349,1179.206787109375,4724500,0.0,0.0
2016-09-14 00:00:00+09:00,1169.3828401240569,1185.5340974514882,1164.887114653592,1165.38671875,7642500,0.0,0.0
2016-09-15 00:00:00+09:00,1165.3864784453249,1177.2084748112634,1159.89164754326,1173.5452880859375,7608000,0.0,0.0
2016-09-16 00:00:00+09:00,1173.7118102461516,1181.5375841246464,1167.7174772157211,1172.8792724609375,7091000,0.0,0.0
2016-09-20 00:00:00+09:00,1159.0593965299229,1181.2049892740813,1159.0593965299229,1170.5484619140625,4311000,0.0,0.0
2016-09-21 00:00:00+09:00,1174.7110504871946,1198.022113147465,1161.3904432527545,1197.1895751953125,6378500,0.0,0.0
2016-09-23 00:00:00+09:00,1194.5255269154454,1195.191496318395,1179.2068078532202,1186.5330810546875,4163500,0.0,0.0
2016-09-26 00:00:00+09:00,1183.2026875733736,1185.5338340781582,1169.382580338823,1172.5462646484375,4984500,0.0,0.0
2016-09-27 00:00:00+09:00,1159.5589610162904,1189.530328860303,1144.2402415703823,1188.8642578125,7667500,0.0,0.0
2016-09-28 00:00:00+09:00,1167.538157437198,1183.3225488897217,1167.538157437198,1176.773681640625,4881000,12.0,0.0
2016-09-29 00:00:00+09:00,1190.3754934362146,1195.4130535396444,1180.1323930655872,1189.367919921875,3876500,0.0,0.0
2016-09-30 00:00:00+09:00,1173.0797194347117,1178.4531370602467,1164.0121732754492,1175.7664794921875,5238000,0.0,0.0
2016-10-03 00:00:00+09:00,1198.6034422238306,1207.1673558607745,1187.352870871035,1199.107177734375,5291500,0.0,0.0
2016-10-04 00:00:00+09:00,1214.0520047842235,1230.8438720703125,1209.182322275488,1230.8438720703125,6965500,0.0,0.0
2016-10-05 00:00:00+09:00,1237.5602871546312,1262.076365822994,1228.3247626236264,1257.206787109375,8923500,0.0,0.0
2016-10-06 00:00:00+09:00,1263.2522086451647,1276.5178253557176,1249.9866944240405,1258.7183837890625,9006000,0.0,0.0
2016-10-07 00:00:00+09:00,1258.5503365961872,1262.9161806906816,1254.0165123507263,1260.0616455078125,4303500,0.0,0.0
2016-10-11 00:00:00+09:00,1255.0243103606892,1269.297398786702,1253.3451234870408,1261.908935546875,5800000,0.0,0.0
2016-10-12 00:00:00+09:00,1245.9564551878975,1249.986544017156,1236.720928902812,1238.5679931640625,6577000,0.0,0.0
2016-10-13 00:00:00+09:00,1240.2468994299445,1248.8108106340749,1232.858541565507,1239.7431640625,5928000,0.0,0.0
2016-10-14 00:00:00+09:00,1214.8916326685714,1227.317655809121,1211.0295235809174,1219.089599609375,10140000,0.0,0.0
2016-10-17 00:00:00+09:00,1219.5932335481784,1232.1871333214754,1219.5932335481784,1227.8212890625,4278000,0.0,0.0
2016-10-18 00:00:00+09:00,1227.989075103704,1237.7283363704726,1219.0894070925087,1230.1719970703125,5306000,0.0,0.0
2016-10-19 00:00:00+09:00,1226.6457413702724,1235.8812671437654,1217.5780932514426,1231.1795654296875,4735500,0.0,0.0
2016-10-20 00:00:00+09:00,1229.3324150061078,1248.4751824032132,1228.6608018891818,1247.803466796875,6232500,0.0,0.0
2016-10-21 00:00:00+09:00,1255.1919760297712,1266.7784044965815,1245.2847341529673,1261.7408447265625,7623500,0.0,0.0
2016-10-24 00:00:00+09:00,1269.633009440888,1277.6931875071452,1263.0842428738306,1275.34228515625,4559500,0.0,0.0
2016-10-25 00:00:00+09:00,1281.8909993326615,1292.9735891006176,1277.8609107864545,1291.4622802734375,7856500,0.0,0.0
2016-10-26 00:00:00+09:00,1289.6152047681055,1294.652764161731,1280.547556863817,1291.6302490234375,5005000,0.0,0.0
2016-10-27 00:00:00+09:00,1285.9208870587645,1290.1188529361366,1279.7078770623734,1286.0888671875,5725000,0.0,0.0
2016-10-28 00:00:00+09:00,1292.9738233612245,1311.9486135178606,1284.4100117607068,1306.5751953125,13054500,0.0,0.0
2016-10-31 00:00:00+09:00,1343.5172966492537,1344.860728059763,1301.3697496249144,1338.479736328125,9833500,0.0,0.0
2016-11-01 00:00:00+09:00,1343.3493701268296,1344.188963483159,1326.5575030002442,1337.9759521484375,7520500,0.0,0.0
2016-11-02 00:00:00+09:00,1319.504918988605,1328.5725683748394,1310.1015142461154,1318.3294677734375,5375500,0.0,0.0
2016-11-04 00:00:00+09:00,1293.1412564190125,1313.9632063719737,1284.7453253878814,1311.6123046875,7859000,0.0,0.0
2016-11-07 00:00:00+09:00,1340.8305697627386,1340.8305697627386,1321.8557806947883,1329.244140625,5796500,0.0,0.0
2016-11-08 00:00:00+09:00,1319.3370498248753,1333.610137198274,1315.978676325252,1327.229248046875,4713000,0.0,0.0
2016-11-09 00:00:00+09:00,1333.2740785279163,1342.5096042607922,1242.598007696043,1252.5052490234375,15664000,0.0,0.0
2016-11-10 00:00:00+09:00,1389.8629697848744,1401.785155368705,1372.231507941799,1395.5721435546875,16261000,0.0,0.0
2016-11-11 00:00:00+09:00,1393.89261205848,1395.236043191606,1377.7724633550245,1383.9854736328125,13339000,0.0,0.0
2016-11-14 00:00:00+09:00,1383.313860050583,1404.6395497436165,1377.7725649308277,1401.784912109375,5919000,0.0,0.0
2016-11-15 00:00:00+09:00,1398.594552756905,1408.6696723037496,1384.153486579445,1390.0306396484375,6762500,0.0,0.0
2016-11-16 00:00:00+09:00,1386.672339330285,1397.0833172402963,1380.9631661140616,1385.1611328125,9278500,0.0,0.0
2016-11-17 00:00:00+09:00,1376.0933534487467,1398.5944938175596,1369.2087297109665,1398.426513671875,6212000,0.0,0.0
2016-11-18 00:00:00+09:00,1402.288618511044,1410.3487957793457,1382.97797357711,1383.4818115234375,9214500,0.0,0.0
2016-11-21 00:00:00+09:00,1391.2060420010384,1398.2586459345328,1383.64970260574,1389.52685546875,7578000,0.0,0.0
2016-11-22 00:00:00+09:00,1384.8250604426746,1390.7022129100042,1378.276192411888,1383.1458740234375,9099000,0.0,0.0
2016-11-24 00:00:00+09:00,1385.3288346703912,1387.0080211366585,1354.4317626953125,1354.4317626953125,12579000,0.0,0.0
2016-11-25 00:00:00+09:00,1360.9807820039637,1381.1310218362248,1355.2715063890553,1370.21630859375,8413000,0.0,0.0
2016-11-28 00:00:00+09:00,1361.3165311725352,1373.0708368031292,1358.1260357913236,1371.8953857421875,5362500,0.0,0.0
2016-11-29 00:00:00+09:00,1373.9102762787552,1399.7696842779353,1373.9102762787552,1399.601806640625,8744500,0.0,0.0
2016-11-30 00:00:00+09:00,1402.792460746799,1420.591796875,1399.9378231629976,1420.591796875,12985500,0.0,0.0
2016-12-01 00:00:00+09:00,1444.2684226860183,1480.203058639106,1444.2684226860183,1450.6494140625,13727500,0.0,0.0
2016-12-02 00:00:00+09:00,1450.6494366052357,1460.5565766790037,1441.5817873952158,1445.9476318359375,8649500,0.0,0.0
2016-12-05 00:00:00+09:00,1435.704487529887,1445.9474843983703,1434.361158799671,1442.589111328125,6969500,0.0,0.0
2016-12-06 00:00:00+09:00,1464.9225486902426,1472.8146443536364,1433.8575940910362,1444.940185546875,11363000,0.0,0.0
2016-12-07 00:00:00+09:00,1465.0902171571809,1470.295654296875,1452.1604606454189,1470.295654296875,7121000,0.0,0.0
2016-12-08 00:00:00+09:00,1481.2104094749827,1532.5935792153202,1481.2104094749827,1532.08984375,13419000,0.0,0.0
2016-12-09 00:00:00+09:00,1580.6182851385931,1582.1295940352115,1528.22764407781,1531.921875,15336000,0.0,0.0
2016-12-12 00:00:00+09:00,1531.921763323051,1543.3402105769865,1518.152414065626,1527.387939453125,7184000,0.0,0.0
2016-12-13 00:00:00+09:00,1519.495731714176,1536.7913301956305,1514.793928058372,1530.0745849609375,5703500,0.0,0.0
2016-12-14 00:00:00+09:00,1526.2130001839344,1532.425909664492,1521.6791750982952,1528.899658203125,4930000,0.0,0.0
2016-12-15 00:00:00+09:00,1528.3954446072903,1537.798847222838,1500.0171541416892,1508.4130859375,11673000,0.0,0.0
2016-12-16 00:00:00+09:00,1523.3580076151477,1531.7539400838273,1519.1600413808076,1524.365478515625,10340000,0.0,0.0
2016-12-19 00:00:00+09:00,1521.3431858500155,1547.7064381556768,1519.9998569564216,1539.6463623046875,5785500,0.0,0.0
2016-12-20 00:00:00+09:00,1535.1124164427329,1546.6987425360653,1525.5410322860378,1544.0120849609375,5245500,0.0,0.0
2016-12-21 00:00:00+09:00,1561.6432393777045,1572.557950190559,1545.019254220828,1552.40771484375,7017000,0.0,0.0
2016-12-22 00:00:00+09:00,1557.445549696046,1558.9568586106543,1535.1123887265892,1552.2401123046875,5385500,0.0,0.0
