Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-11 00:00:00+09:00,1786.906105068463,1797.442108046461,1744.7620931564709,1789.0133056640625,785200,0.0,0.0
2016-04-12 00:00:00+09:00,1793.2276117498222,1869.0868291681463,1793.2276117498222,1854.33642578125,1019200,0.0,0.0
2016-04-13 00:00:00+09:00,1854.336450331704,1896.480460566516,1829.050044190817,1885.9444580078125,1334800,0.0,0.0
2016-04-14 00:00:00+09:00,1915.4454116318248,1949.1606223976216,1915.4454116318248,1917.5526123046875,1571600,0.0,0.0
2016-04-15 00:00:00+09:00,1957.58930983989,2010.269323560016,1944.94610654706,1961.8037109375,3039200,0.0,0.0
2016-04-18 00:00:00+09:00,1871.194228276378,1921.767045256821,1856.443823323749,1892.2662353515625,1818800,0.0,0.0
2016-04-19 00:00:00+09:00,1955.4821928304905,1984.983001774054,1947.0533902751863,1976.55419921875,1112800,0.0,0.0
2016-04-20 00:00:00+09:00,1987.089818324232,1999.7330197133567,1928.0882118416453,1932.3026123046875,1108400,0.0,0.0
2016-04-21 00:00:00+09:00,1974.447113593164,1976.554314354736,1953.3751059774413,1966.018310546875,887600,0.0,0.0
2016-04-22 00:00:00+09:00,1949.1603278504392,1987.089934230232,1932.302725014976,1978.6611328125,853200,0.0,0.0
2016-04-25 00:00:00+09:00,2037.662723921884,2037.662723921884,1888.0515001385809,1900.6947021484373,4618800,0.0,0.0
2016-04-26 00:00:00+09:00,1875.4083566004265,1907.016362610546,1871.1939557990768,1883.837158203125,2005200,0.0,0.0
2016-04-27 00:00:00+09:00,1898.5876444153864,1907.0164463883737,1843.800431590969,1864.8724365234373,1804000,0.0,0.0
2016-04-28 00:00:00+09:00,1896.4805919453847,1902.802193918536,1829.0501708984373,1829.0501708984373,1608000,0.0,0.0
2016-05-02 00:00:00+09:00,1753.1906419836955,1755.2978422745414,1717.3682370393171,1744.7618408203125,1409200,0.0,0.0
2016-05-06 00:00:00+09:00,1755.2980872844828,1759.5124884544334,1689.9748691502464,1711.046875,1386400,0.0,0.0
2016-05-09 00:00:00+09:00,1727.904296875,1734.225897961128,1700.510692168445,1727.904296875,1144400,0.0,0.0
2016-05-10 00:00:00+09:00,1725.7971756600537,1767.9411848336813,1698.4035696971955,1765.833984375,1582000,0.0,0.0
2016-05-11 00:00:00+09:00,1909.1240392691448,1917.5528429745275,1837.479207773393,1852.2296142578125,2832000,0.0,0.0
2016-05-12 00:00:00+09:00,1883.837219432044,1993.4116438285384,1875.40841755539,1991.304443359375,2567200,0.0,0.0
2016-05-13 00:00:00+09:00,2006.05462040792,2008.1618206394407,1904.909009294916,1932.3026123046875,1761200,0.0,0.0
2016-05-16 00:00:00+09:00,1940.731397216274,1970.2322002141327,1921.766595289079,1968.125,1203600,0.0,0.0
2016-05-17 00:00:00+09:00,1970.2327120700195,1980.7687158778804,1934.410299123292,1966.018310546875,1019200,0.0,0.0
2016-05-18 00:00:00+09:00,1997.626568509616,2079.8074083533656,1991.304965444712,2054.52099609375,2396400,0.0,0.0
2016-05-19 00:00:00+09:00,2067.1641008244005,2183.0601513293363,2058.735297151314,2174.63134765625,4129200,0.0,0.0
2016-05-20 00:00:00+09:00,2132.486917479045,2168.309326171875,2105.093310831587,2168.309326171875,1855200,0.0,0.0
2016-05-23 00:00:00+09:00,2170.416381027525,2237.846792865273,2153.558778068088,2227.310791015625,2073200,0.0,0.0
2016-05-24 00:00:00+09:00,2206.238951873045,2212.560553454343,2168.309342385256,2189.38134765625,1605600,0.0,0.0
2016-05-25 00:00:00+09:00,2216.7755413633404,2254.705160892371,2195.70353051388,2225.204345703125,1512000,0.0,0.0
2016-05-26 00:00:00+09:00,2248.382926294359,2290.5269361592955,2233.632522841632,2237.846923828125,1500000,0.0,0.0
2016-05-27 00:00:00+09:00,2258.918438251202,2263.132838322566,2180.9520369309644,2191.488037109375,2188800,0.0,0.0
2016-05-30 00:00:00+09:00,2212.560511835246,2265.2405240217995,2202.024509397935,2261.026123046875,1088000,0.0,0.0
2016-05-31 00:00:00+09:00,2273.669817880913,2324.2426405214524,2248.3834065606434,2305.27783203125,1554000,0.0,0.0
2016-06-01 00:00:00+09:00,2263.1333758660085,2286.312581764077,2216.7749640698703,2233.632568359375,1433600,0.0,0.0
2016-06-02 00:00:00+09:00,2214.6681651034096,2235.740174286125,2157.7737403100773,2174.63134765625,1455200,0.0,0.0
2016-06-03 00:00:00+09:00,2172.5234310081314,2225.2034366096864,2149.344228543447,2218.8818359375,1765600,0.0,0.0
2016-06-06 00:00:00+09:00,2172.5238268179373,2216.775039585325,2157.7734225621416,2204.1318359375,1144800,0.0,0.0
2016-06-07 00:00:00+09:00,2199.91734375,2214.667747395833,2176.738138020833,2212.560546875,1124400,0.0,0.0
2016-06-08 00:00:00+09:00,2216.775426039778,2328.457077731896,2212.561024089132,2324.24267578125,1806400,0.0,0.0
2016-06-09 00:00:00+09:00,2326.349031193592,2381.1362366383687,2301.062628680618,2334.77783203125,1579600,0.0,0.0
2016-06-10 00:00:00+09:00,2317.920338272834,2353.742743500687,2301.062735812668,2347.421142578125,1506800,0.0,0.0
2016-06-13 00:00:00+09:00,2284.205404567989,2288.419805683428,2231.525390625,2231.525390625,1005600,0.0,0.0
2016-06-14 00:00:00+09:00,2183.060129936551,2256.8121613533267,2183.060129936551,2220.98974609375,1517200,0.0,0.0
2016-06-15 00:00:00+09:00,2218.8827424482865,2250.490758722479,2199.917932683772,2225.204345703125,996000,0.0,0.0
2016-06-16 00:00:00+09:00,2206.2386247389386,2231.525027314743,2117.736215723623,2128.272216796875,1712000,0.0,0.0
2016-06-17 00:00:00+09:00,2159.88062269824,2197.8102336334287,2113.52220933301,2136.701416015625,1972000,0.0,0.0
2016-06-20 00:00:00+09:00,2212.56050005351,2332.670927199272,2204.1316981485447,2307.384521484375,2670400,0.0,0.0
2016-06-21 00:00:00+09:00,2290.52742542776,2320.028238634741,2267.3482150508457,2305.27783203125,1164000,0.0,0.0
2016-06-22 00:00:00+09:00,2284.2053284089584,2298.9557318211937,2244.168519147178,2261.026123046875,1459200,0.0,0.0
2016-06-23 00:00:00+09:00,2301.0630130648933,2370.60063159158,2286.31260913499,2366.38623046875,1541200,0.0,0.0
2016-06-24 00:00:00+09:00,2366.3856400709888,2368.492840106671,2134.5936361459585,2191.488037109375,2199200,0.0,0.0
2016-06-27 00:00:00+09:00,2195.7024803197987,2227.3104814760336,2161.987279086481,2210.452880859375,1266000,0.0,0.0
2016-06-28 00:00:00+09:00,2233.63257998512,2357.95741226731,2197.810170683471,2345.314208984375,1981600,0.0,0.0
2016-06-29 00:00:00+09:00,2370.600738390237,2389.56554429736,2328.4567252633,2379.029541015625,1778400,0.0,0.0
2016-06-30 00:00:00+09:00,2402.208285064421,2421.17308731493,2311.598674311991,2330.5634765625,2109200,0.0,0.0
2016-07-01 00:00:00+09:00,2357.957252720424,2416.958864048549,2334.7780482700896,2360.064453125,2065200,0.0,0.0
2016-07-04 00:00:00+09:00,2328.456276312444,2360.064280063291,2275.7762700610306,2330.5634765625,2568000,0.0,0.0
2016-07-05 00:00:00+09:00,2322.135093640808,2368.4935074884465,2275.776679793169,2336.885498046875,1517600,0.0,0.0
2016-07-06 00:00:00+09:00,2256.8121401421645,2275.7769480425186,2214.668122585821,2267.34814453125,3146800,0.0,0.0
2016-07-07 00:00:00+09:00,2269.4547753721645,2284.2051778119094,2216.77476665879,2229.41796875,1173200,0.0,0.0
2016-07-08 00:00:00+09:00,2223.09666450172,2284.2054827676434,2199.917457573265,2202.024658203125,1275600,0.0,0.0
2016-07-11 00:00:00+09:00,2202.024658203125,2202.024658203125,2202.024658203125,2202.024658203125,0,0.0,0.0
2016-07-12 00:00:00+09:00,2364.2791062295705,2395.8871156711425,2326.3494948996845,2336.885498046875,1894800,0.0,0.0
2016-07-13 00:00:00+09:00,2397.994425273262,2397.994425273262,2332.6712027921803,2349.52880859375,1460800,0.0,0.0
2016-07-14 00:00:00+09:00,2351.635803874277,2389.5654136141848,2336.885400086535,2368.493408203125,1276400,0.0,0.0
2016-07-15 00:00:00+09:00,2381.136648678758,2395.887052697122,2292.6342245685737,2320.02783203125,1433600,0.0,0.0
2016-07-19 00:00:00+09:00,2360.0648541840565,2528.6409151972034,2343.207248082742,2524.426513671875,2335200,0.0,0.0
2016-07-20 00:00:00+09:00,2539.1767130829426,2629.786338529056,2524.426308940552,2610.821533203125,2564400,0.0,0.0
2016-07-21 00:00:00+09:00,2629.785892027082,2678.251497408992,2589.749087581157,2606.606689453125,2702800,0.0,0.0
2016-07-22 00:00:00+09:00,2625.5715071976847,2665.60831188208,2589.749103006384,2650.85791015625,1651600,0.0,0.0
2016-07-25 00:00:00+09:00,2648.7510975508035,2667.7159025452006,2608.714287007076,2615.035888671875,994000,0.0,0.0
2016-07-26 00:00:00+09:00,2600.285360730229,2608.714162547832,2545.4981489158163,2581.320556640625,1029600,0.0,0.0
2016-07-27 00:00:00+09:00,2585.535345065209,2631.893762010144,2532.8553258096017,2612.928955078125,2288400,0.0,0.0
2016-07-28 00:00:00+09:00,2606.6072549890127,2629.786462591987,2574.9992446213205,2577.1064453125,1017200,0.0,0.0
2016-07-29 00:00:00+09:00,2551.8198788030363,2596.071090574187,2522.319070955602,2591.856689453125,1050000,0.0,0.0
2016-08-01 00:00:00+09:00,2549.712950357271,2583.428162923979,2518.1049385759825,2566.570556640625,716800,0.0,0.0
2016-08-02 00:00:00+09:00,2532.855193639312,2566.5704042035627,2528.6407923187808,2558.1416015625,730800,0.0,0.0
2016-08-03 00:00:00+09:00,2501.247061309029,2524.4262674374195,2452.7814484951223,2456.995849609375,1089200,0.0,0.0
2016-08-04 00:00:00+09:00,2486.496542418339,2494.9253442570453,2435.9237313861013,2467.53173828125,1321200,0.0,0.0
2016-08-05 00:00:00+09:00,2494.925605948349,2564.4632284114364,2450.674391653657,2488.60400390625,1179200,0.0,0.0
2016-08-08 00:00:00+09:00,2539.176869578176,2612.9288948356334,2532.855267413251,2596.0712890625,1292800,0.0,0.0
2016-08-09 00:00:00+09:00,2412.744596354167,2421.1733984375,2227.310950520833,2370.6005859375,4019200,0.0,0.0
2016-08-10 00:00:00+09:00,2355.850251672173,2478.0678854798525,2334.7782458432625,2431.70947265625,2095200,0.0,0.0
2016-08-12 00:00:00+09:00,2471.7464212708555,2509.676033873477,2442.245611468816,2486.496826171875,1225200,0.0,0.0
2016-08-15 00:00:00+09:00,2486.496405718989,2505.461208813456,2467.531602624522,2480.1748046875,779600,0.0,0.0
2016-08-16 00:00:00+09:00,2475.960746935846,2492.818352021367,2444.352737400495,2448.567138671875,1161200,0.0,0.0
2016-08-17 00:00:00+09:00,2416.9588226400765,2416.9588226400765,2328.456407164154,2341.099609375,1739600,0.0,0.0
2016-08-18 00:00:00+09:00,2345.314112237159,2404.3157251236285,2324.2421076348487,2376.922119140625,1285200,0.0,0.0
2016-08-19 00:00:00+09:00,2435.92400936838,2545.4984457759538,2433.816808668233,2486.496826171875,2331200,0.0,0.0
2016-08-22 00:00:00+09:00,2513.890387696921,2568.677604863828,2475.96077581214,2558.1416015625,1382400,0.0,0.0
2016-08-23 00:00:00+09:00,2541.284041905167,2598.17846075379,2520.212034924196,2553.92724609375,1230400,0.0,0.0
2016-08-24 00:00:00+09:00,2617.143071640505,2770.96871111696,2617.143071640505,2752.00390625,2794400,0.0,0.0
2016-08-25 00:00:00+09:00,2770.96887142832,2848.935295947596,2728.824858174657,2804.68408203125,2550400,0.0,0.0
2016-08-26 00:00:00+09:00,2802.577005480632,2829.970615308638,2749.8969865806203,2770.968994140625,1640400,0.0,0.0
2016-08-29 00:00:00+09:00,2876.328601837158,2886.8646040416897,2813.112588609968,2832.077392578125,1280000,0.0,0.0
2016-08-30 00:00:00+09:00,2800.469642719956,2825.756050329165,2785.71923828125,2785.71923828125,1365200,0.0,0.0
2016-08-31 00:00:00+09:00,2834.184906210676,2861.578514969589,2821.5417021681,2825.756103515625,957600,0.0,0.0
2016-09-01 00:00:00+09:00,2796.2550649462187,2808.898267952758,2754.111054924422,2779.3974609375,971200,0.0,0.0
2016-09-02 00:00:00+09:00,2779.397404409556,2783.6118053260216,2707.752588829628,2739.360595703125,1374800,0.0,0.0
2016-09-05 00:00:00+09:00,2787.826269307268,2794.1478708249715,2747.789459695145,2756.21826171875,799600,0.0,0.0
2016-09-06 00:00:00+09:00,2728.824783638971,2785.719199977389,2716.181580008212,2766.75439453125,1198800,0.0,0.0
2016-09-07 00:00:00+09:00,2737.253623696932,2792.0408401835525,2693.002410380815,2785.71923828125,888000,0.0,0.0
2016-09-08 00:00:00+09:00,2758.32544566009,2798.36225503178,2703.5382328356727,2735.146240234375,876800,0.0,0.0
2016-09-09 00:00:00+09:00,2722.503150981245,2735.146354468774,2697.216744006187,2724.6103515625,899600,0.0,0.0
2016-09-12 00:00:00+09:00,2676.1447453015307,2745.682364667634,2657.1799400198665,2701.43115234375,696400,0.0,0.0
2016-09-13 00:00:00+09:00,2707.752713088928,2707.752713088928,2602.3926853422768,2615.035888671875,1229600,0.0,0.0
2016-09-14 00:00:00+09:00,2615.035875140724,2722.503102886233,2615.035875140724,2661.394287109375,1012000,0.0,0.0
2016-09-15 00:00:00+09:00,2583.4276942532865,2652.965307557005,2551.819688206142,2564.462890625,1654800,0.0,0.0
2016-09-16 00:00:00+09:00,2596.0714044671968,2600.285806097825,2532.855380007768,2585.535400390625,1560000,0.0,0.0
2016-09-20 00:00:00+09:00,2621.357680422648,2669.8232967005583,2585.5352683911483,2642.4296875,1056000,0.0,0.0
2016-09-21 00:00:00+09:00,2619.25060734586,2659.287422743745,2574.9993903271447,2652.9658203125,1293200,0.0,0.0
2016-09-23 00:00:00+09:00,2648.7512421222946,2743.5752722698708,2634.000837432672,2714.074462890625,1277200,0.0,0.0
2016-09-26 00:00:00+09:00,2705.6458074658244,2716.1818113889776,2678.252197265625,2678.252197265625,861200,0.0,0.0
2016-09-27 00:00:00+09:00,2669.823056766585,2777.290283203125,2646.643851064586,2777.290283203125,1305200,0.0,0.0
2016-09-28 00:00:00+09:00,2739.3606576715406,2781.5046677895643,2688.787845529912,2756.21826171875,975400,0.0,0.2
2016-09-29 00:00:00+09:00,2777.2901535709348,2861.5781703712664,2756.218149370852,2857.36376953125,1246400,0.0,0.0
2016-09-30 00:00:00+09:00,2794.148197510143,2823.6490080419244,2709.860167419339,2726.7177734375,1297600,0.0,0.0
2016-10-03 00:00:00+09:00,2743.575074909309,2777.290283203125,2659.2870541747675,2777.290283203125,995200,0.0,0.0
2016-10-04 00:00:00+09:00,2819.434524399487,2836.2921299265395,2768.86170781833,2823.64892578125,933600,0.0,0.0
2016-10-05 00:00:00+09:00,2789.9332769875746,2832.077284192825,2785.7188762670494,2819.43408203125,917600,0.0,0.0
2016-10-06 00:00:00+09:00,2832.077347232541,2895.293359447553,2819.4341447895385,2836.291748046875,977400,0.0,0.0
2016-10-07 00:00:00+09:00,2836.2918720889547,2882.650283074064,2836.2918720889547,2870.007080078125,754200,0.0,0.0
2016-10-11 00:00:00+09:00,2870.0071125831,2920.57992513963,2848.935107351212,2912.151123046875,788600,0.0,0.0
2016-10-12 00:00:00+09:00,2870.007340980644,2882.650545125933,2811.005721635961,2823.64892578125,844200,0.0,0.0
2016-10-13 00:00:00+09:00,2865.7925537472142,2865.7925537472142,2802.576541532202,2836.291748046875,678000,0.0,0.0
2016-10-14 00:00:00+09:00,2752.004223780329,2794.1482394584355,2659.287389288496,2789.933837890625,1910200,0.0,0.0
2016-10-17 00:00:00+09:00,2781.5044577724966,2819.4340640148484,2752.003652917333,2798.362060546875,647800,0.0,0.0
2016-10-18 00:00:00+09:00,2794.1476777081,2823.6484827517747,2768.861273384949,2819.43408203125,585000,0.0,0.0
2016-10-19 00:00:00+09:00,2823.6488649293824,2840.50647009314,2789.933654601868,2806.791259765625,492000,0.0,0.0
2016-10-20 00:00:00+09:00,2811.0055537389235,2819.43435599901,2773.075943568533,2794.14794921875,703400,0.0,0.0
2016-10-21 00:00:00+09:00,2811.005785168123,2827.863391076178,2764.6473689209724,2773.076171875,640800,0.0,0.0
2016-10-24 00:00:00+09:00,2764.6473869783617,2768.861788482902,2693.002561401179,2726.7177734375,1050600,0.0,0.0
2016-10-25 00:00:00+09:00,2752.0037591067744,2819.434172806175,2739.360556538137,2811.00537109375,644600,0.0,0.0
2016-10-26 00:00:00+09:00,2802.576843354057,2823.648849695064,2777.290435744847,2785.71923828125,450600,0.0,0.0
2016-10-27 00:00:00+09:00,2777.2904205322266,2781.504821777344,2739.360809326172,2764.647216796875,494400,0.0,0.0
2016-10-28 00:00:00+09:00,2827.8630537224944,2848.93505859375,2802.576647876988,2848.93505859375,846400,0.0,0.0
2016-10-31 00:00:00+09:00,2882.650262952017,3038.583098813456,2882.650262952017,3030.154296875,1937600,0.0,0.0
2016-11-01 00:00:00+09:00,3013.297478766857,3051.2270973807053,3000.6542725622403,3047.0126953125,672200,0.0,0.0
2016-11-02 00:00:00+09:00,3004.868134196079,3021.725739437011,2941.6521145425854,2962.72412109375,837000,0.0,0.0
2016-11-04 00:00:00+09:00,2891.0791178149875,2920.57992513963,2870.0071125831,2912.151123046875,1044800,0.0,0.0
2016-11-07 00:00:00+09:00,2992.2245009447934,3017.5109051781296,2933.2228910670087,2979.581298828125,835400,0.0,0.0
2016-11-08 00:00:00+09:00,3021.72608292562,3021.72608292562,2848.9356095644616,2954.295654296875,1363400,0.0,0.0
2016-11-09 00:00:00+09:00,2979.5813094112013,3013.296515175401,2789.9332769875746,2819.43408203125,1498600,0.0,0.0
2016-11-10 00:00:00+09:00,2979.581298828125,3025.9397065892417,2945.8660931836766,2979.581298828125,1158200,0.0,0.0
2016-11-11 00:00:00+09:00,3021.725595355388,3021.725595355388,2811.005539891274,2840.50634765625,1580600,0.0,0.0
2016-11-14 00:00:00+09:00,2870.0074162658784,2895.2938252197628,2815.2201968657955,2861.57861328125,1099200,0.0,0.0
2016-11-15 00:00:00+09:00,2832.077652231468,2848.935257304274,2777.290435744847,2785.71923828125,952800,0.0,0.0
2016-11-16 00:00:00+09:00,2857.3641514756946,2920.5801725260417,2832.0777430555554,2844.720947265625,844200,0.0,0.0
2016-11-17 00:00:00+09:00,2832.077728544776,2848.9353340718285,2781.50491196362,2823.64892578125,1014000,0.0,0.0
2016-11-18 00:00:00+09:00,2878.4361394898506,2958.509765625,2874.2217381143164,2958.509765625,1359000,0.0,0.0
2016-11-21 00:00:00+09:00,2950.0807624315694,2958.5095646099453,2882.650345004562,2886.86474609375,873600,0.0,0.0
2016-11-22 00:00:00+09:00,2886.864456755079,2891.078857421875,2865.7924534211006,2891.078857421875,447800,0.0,0.0
2016-11-24 00:00:00+09:00,2933.2231901978416,2937.437591333184,2899.507981115108,2929.0087890625,619400,0.0,0.0
2016-11-25 00:00:00+09:00,2924.7943558964416,2945.8663613423814,2853.1495373802463,2886.86474609375,916600,0.0,0.0
2016-11-28 00:00:00+09:00,2891.0790850713565,2895.293486070003,2840.5062730876007,2870.007080078125,768200,0.0,0.0
2016-11-29 00:00:00+09:00,2844.720869966086,2945.866500898214,2844.720869966086,2941.652099609375,987800,0.0,0.0
2016-11-30 00:00:00+09:00,2912.151043933857,2933.223048593292,2865.792633683101,2874.221435546875,843800,0.0,0.0
2016-12-01 00:00:00+09:00,2907.9366890659417,2937.437496056465,2861.578278080832,2870.007080078125,1071000,0.0,0.0
2016-12-02 00:00:00+09:00,2743.5752722698708,2760.43287762944,2676.1448508315943,2714.074462890625,1962600,0.0,0.0
2016-12-05 00:00:00+09:00,2688.788237762451,2701.431442642212,2642.429819869995,2697.217041015625,1018000,0.0,0.0
2016-12-06 00:00:00+09:00,2718.288912978469,2735.146518640351,2634.000884669059,2642.4296875,1160600,0.0,0.0
2016-12-07 00:00:00+09:00,2684.573701654705,2684.573701654705,2621.357680422648,2642.4296875,976200,0.0,0.0
2016-12-08 00:00:00+09:00,2693.0027658969543,2714.0747750197784,2642.4299440021755,2663.501953125,1038400,0.0,0.0
2016-12-09 00:00:00+09:00,2646.643831737363,2697.216643808777,2634.000628719509,2688.787841796875,1462600,0.0,0.0
2016-12-12 00:00:00+09:00,2714.0742805386767,2735.1462858223617,2693.002275254991,2730.931884765625,1145800,0.0,0.0
2016-12-13 00:00:00+09:00,2726.7176940007,2827.8633271630133,2726.7176940007,2823.64892578125,1412200,0.0,0.0
2016-12-14 00:00:00+09:00,2819.4341619711004,2907.936579611449,2798.362157771018,2857.36376953125,1277000,0.0,0.0
2016-12-15 00:00:00+09:00,2865.79274064781,2912.1511526288778,2861.5783395586222,2886.86474609375,1173200,0.0,0.0
2016-12-16 00:00:00+09:00,2912.151245291823,2950.080856301413,2907.936844068536,2945.866455078125,953400,0.0,0.0
2016-12-19 00:00:00+09:00,2907.936659900382,2929.0086646822688,2870.007051292986,2895.29345703125,658000,0.0,0.0
2016-12-20 00:00:00+09:00,2929.0086856130824,2983.7958984375,2895.293477721133,2983.7958984375,1173400,0.0,0.0
2016-12-21 00:00:00+09:00,2983.7961118040967,3072.2985388491334,2979.5817105162378,3009.08251953125,1173200,0.0,0.0
2016-12-22 00:00:00+09:00,2983.7958414713544,3034.36865234375,2971.152638753256,3034.36865234375,712800,0.0,0.0
2016-12-26 00:00:00+09:00,3038.583053249783,3076.51266140408,3017.511048719618,3034.36865234375,566600,0.0,0.0
2016-12-27 00:00:00+09:00,3068.084014131752,3072.298415250065,3034.368805185249,3042.797607421875,486400,0.0,0.0
