Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+09:00,7445.273959924518,7587.591053397209,7404.46975829948,7472.14501953125,11322000,0.0,0.0
2025-03-10 00:00:00+09:00,7513.94457967065,7761.755467132635,7434.32662385957,7751.80322265625,10835200,0.0,0.0
2025-03-11 00:00:00+09:00,7453.235890083521,7883.1728515625,7369.637036462607,7883.1728515625,19805400,0.0,0.0
2025-03-12 00:00:00+09:00,7767.726734009354,7796.588242694334,7504.987482532292,7516.93017578125,18726100,0.0,0.0
2025-03-13 00:00:00+09:00,7762.750688457854,8010.561575820163,7734.884403935185,7792.607421875,20686900,0.0,0.0
2025-03-14 00:00:00+09:00,7738.8647665251665,8259.367116434203,7736.874317768345,8205.625,23861900,0.0,0.0
2025-03-17 00:00:00+09:00,8354.908950247196,8471.35020661157,8213.587083548553,8429.55078125,13620000,0.0,0.0
2025-03-18 00:00:00+09:00,8534.049639982335,8742.051549574908,8507.17857989143,8662.43359375,13928300,0.0,0.0
2025-03-19 00:00:00+09:00,8430.545538725779,8458.411820756746,8243.443359375,8243.443359375,13288900,0.0,0.0
2025-03-21 00:00:00+09:00,8293.205383647486,8382.775584598918,8059.32763671875,8059.32763671875,13256400,0.0,0.0
2025-03-24 00:00:00+09:00,8158.850297543528,8225.53033778937,7966.77197265625,7966.77197265625,9950800,0.0,0.0
2025-03-25 00:00:00+09:00,8091.174513436449,8110.083777366989,7679.15160463415,7695.0751953125,17006900,0.0,0.0
2025-03-26 00:00:00+09:00,7767.726694971625,7808.530896700496,7585.600623840324,7743.84130859375,17396500,0.0,0.0
2025-03-27 00:00:00+09:00,7445.274065173953,7445.274065173953,7167.6064453125,7167.6064453125,19991500,0.0,0.0
2025-03-28 00:00:00+09:00,7065.810780982449,7163.61437653842,6911.12142066433,6993.955078125,17664900,20.0,0.0
2025-03-31 00:00:00+09:00,6644.656529448973,6691.562335529492,6438.071383519874,6459.029296875,19657400,0.0,0.0
2025-04-01 00:00:00+09:00,6472.0028697694925,6495.95476936463,6213.521953305299,6270.40771484375,20716100,0.0,0.0
2025-04-02 00:00:00+09:00,6364.219674801505,6473.001224833395,6274.400046334807,6430.08740234375,17008200,0.0,0.0
2025-04-03 00:00:00+09:00,6030.888863552376,6252.443940121733,6012.924938425131,6139.67041015625,20513700,0.0,0.0
2025-04-04 00:00:00+09:00,5977.99505794432,6011.926916370048,5432.09133562453,5642.66845703125,31765700,0.0,0.0
2025-04-07 00:00:00+09:00,4734.492334934943,5230.496274745791,4693.5745048901845,5023.9111328125,27712500,0.0,0.0
2025-04-08 00:00:00+09:00,5622.708729348019,5724.504308047611,5441.0734810801205,5617.71875,21274500,0.0,0.0
2025-04-09 00:00:00+09:00,5224.508447547869,5288.380184060393,5031.895242127288,5179.5986328125,22513300,0.0,0.0
2025-04-10 00:00:00+09:00,5977.9950715274545,6124.7004597602645,5792.367845600224,5891.16943359375,22846500,0.0,0.0
2025-04-11 00:00:00+09:00,5392.171830264005,5657.638738805597,5359.237965670499,5620.712890625,19041400,0.0,0.0
2025-04-14 00:00:00+09:00,5820.312031302886,5975.999390164897,5751.45031488315,5897.15771484375,23045100,0.0,0.0
2025-04-15 00:00:00+09:00,5938.075512194662,5947.0574751542845,5788.376129534293,5791.3701171875,12475200,0.0,0.0
2025-04-16 00:00:00+09:00,5509.934938301707,5576.800658436866,5339.277652583613,5412.13134765625,18371900,0.0,0.0
2025-04-17 00:00:00+09:00,5469.017472324929,5618.716855691488,5448.059558653611,5600.7529296875,17129600,0.0,0.0
2025-04-18 00:00:00+09:00,5501.951208462711,5582.788873597026,5431.093501986953,5474.00732421875,12459700,0.0,0.0
2025-04-21 00:00:00+09:00,5421.113485329286,5518.917079136773,5372.211688425543,5425.10546875,10151900,0.0,0.0
2025-04-22 00:00:00+09:00,5424.107619596753,5464.027454883573,5333.289994319236,5380.19580078125,12077600,0.0,0.0
2025-04-23 00:00:00+09:00,5588.776664829975,5652.648398142317,5461.033198205289,5546.86083984375,13845100,0.0,0.0
2025-04-24 00:00:00+09:00,5737.478238784689,5770.412102392254,5668.61652396887,5722.50830078125,14331800,0.0,0.0
2025-04-25 00:00:00+09:00,5980.989126708984,6013.922989746094,5871.2095832519535,5987.97509765625,18504400,0.0,0.0
2025-04-28 00:00:00+09:00,6087.7745235195935,6090.768510990177,5642.668386226193,5698.55615234375,28118100,0.0,0.0
2025-04-30 00:00:00+09:00,5678.596234296382,5851.24951171875,5629.694438957099,5851.24951171875,21614500,0.0,0.0
2025-05-01 00:00:00+09:00,6045.858810441848,6266.4158915094695,5951.049205458029,6254.43994140625,23772100,0.0,0.0
2025-05-02 00:00:00+09:00,6324.2998046875,6335.277759216704,6123.702635562964,6324.2998046875,23846500,0.0,0.0
2025-05-07 00:00:00+09:00,6325.29748769685,6364.219324557087,6227.493897637795,6337.2734375,13948300,0.0,0.0
2025-05-08 00:00:00+09:00,6526.893022003567,6610.724675497191,6410.1275046374485,6573.798828125,14710700,0.0,0.0
2025-05-09 00:00:00+09:00,6773.3976469146755,6774.395642737118,6631.682240127894,6681.58203125,15832000,0.0,0.0
2025-05-12 00:00:00+09:00,6726.491958743579,7285.36962890625,6715.514004508241,7285.36962890625,23875100,0.0,0.0
2025-05-13 00:00:00+09:00,7544.848605488423,7563.810526586873,7133.67431640625,7133.67431640625,25092800,0.0,0.0
2025-05-14 00:00:00+09:00,7349.241595778165,7552.832753510205,7339.26163706581,7480.97705078125,24588100,0.0,0.0
2025-05-15 00:00:00+09:00,7407.125028850288,7479.97872422971,7315.309412755674,7398.14306640625,14761900,0.0,0.0
2025-05-16 00:00:00+09:00,7340.259487949866,7371.197359347071,7170.600193190998,7258.423828125,13966300,0.0,0.0
2025-05-19 00:00:00+09:00,7117.706595072354,7243.454075579802,7035.870933154808,7051.8388671875,13426400,0.0,0.0
2025-05-20 00:00:00+09:00,7111.718537908076,7343.253578715636,7078.784674344932,7260.419921875,16467100,0.0,0.0
2025-05-21 00:00:00+09:00,7135.670596134985,7183.574398738409,6995.951171875,6995.951171875,12262400,0.0,0.0
2025-05-22 00:00:00+09:00,6786.371742104584,6845.253496925786,6740.463933260936,6770.40380859375,11923800,0.0,0.0
2025-05-23 00:00:00+09:00,6843.257623062637,6948.047188531731,6797.349813428558,6801.341796875,9850500,0.0,0.0
2025-05-26 00:00:00+09:00,6820.303661841202,7113.714442728136,6817.309674281131,7086.7685546875,13078100,0.0,0.0
2025-05-27 00:00:00+09:00,7085.770646071103,7127.686472428144,6995.9510181631595,7126.6884765625,11295400,0.0,0.0
2025-05-28 00:00:00+09:00,7275.389816021278,7419.101219794538,7200.5401265560395,7240.4599609375,16046800,0.0,0.0
2025-05-29 00:00:00+09:00,7604.728224815599,7635.666095546476,7352.235279818441,7627.68212890625,24122000,0.0,0.0
2025-05-30 00:00:00+09:00,7397.1451643520095,7397.1451643520095,7278.383659419752,7352.2353515625,16869600,0.0,0.0
2025-06-02 00:00:00+09:00,7202.535999413236,7219.5019287453715,7068.804556442282,7075.79052734375,9779400,0.0,0.0
2025-06-03 00:00:00+09:00,7161.618431788512,7355.229632424935,7148.644485354112,7262.416015625,13397900,0.0,0.0
2025-06-04 00:00:00+09:00,7485.9669056964785,7569.798557486707,7328.283560662478,7402.13525390625,16762600,0.0,0.0
2025-06-05 00:00:00+09:00,7534.868903157636,7831.273679877877,7499.939047315183,7740.4560546875,24746600,0.0,0.0
2025-06-06 00:00:00+09:00,7654.627968360804,7913.10888671875,7650.635985065701,7913.10888671875,15634400,0.0,0.0
2025-06-09 00:00:00+09:00,8131.67057166376,8348.2356813902,8093.746727564198,8297.337890625,20219100,0.0,0.0
2025-06-10 00:00:00+09:00,8433.06481392627,8659.609868690917,8283.36543853113,8287.357421875,32926100,0.0,0.0
2025-06-11 00:00:00+09:00,8532.864331221526,8646.635855637813,8289.353349137544,8324.283203125,26387700,0.0,0.0
2025-06-12 00:00:00+09:00,8245.441545977357,8387.156953811875,8230.47160853005,8286.359375,14063000,0.0,0.0
2025-06-13 00:00:00+09:00,8382.16746301373,8491.947010689822,8211.510166171802,8486.95703125,26761800,0.0,0.0
2025-06-16 00:00:00+09:00,8517.89468973322,9384.155098718391,8510.908718693017,9304.3154296875,55824400,0.0,0.0
2025-06-17 00:00:00+09:00,9271.3814309964,9707.505616717113,9257.409489119764,9530.8603515625,42568500,0.0,0.0
2025-06-18 00:00:00+09:00,9519.882305067493,9718.483476962705,9431.060675425915,9643.6337890625,27136200,0.0,0.0
2025-06-19 00:00:00+09:00,9679.561514118168,9719.481347148863,9412.0986328125,9412.0986328125,21935400,0.0,0.0
2025-06-20 00:00:00+09:00,9465.99032238582,9957.004264253383,9451.020385133761,9811.296875,44503300,0.0,0.0
2025-06-23 00:00:00+09:00,9530.86069753315,9755.4097715588,9461.998981498617,9690.5400390625,20278800,0.0,0.0
2025-06-24 00:00:00+09:00,9862.195320222992,9929.06104441394,9641.638229981212,9843.2333984375,24010400,0.0,0.0
2025-06-25 00:00:00+09:00,9979.95890578999,10249.41779624632,9937.045082495093,10169.578125,16542400,0.0,0.0
2025-06-26 00:00:00+09:00,10409.0967828198,10728.455456885222,10314.28717645663,10678.5556640625,18215700,0.0,0.0
2025-06-27 00:00:00+09:00,10553.806174255285,10713.485511170731,10449.016609404523,10563.7861328125,19375500,0.0,0.0
2025-06-30 00:00:00+09:00,10713.48517375572,10943.024213342474,10548.81586274783,10633.6455078125,18527500,0.0,0.0
2025-07-01 00:00:00+09:00,10414.087136771366,10858.195308871342,10399.117198385973,10743.42578125,13846700,0.0,0.0
2025-07-02 00:00:00+09:00,10149.617510678958,10598.715630620503,10119.677636016188,10404.1064453125,16593000,0.0,0.0
2025-07-03 00:00:00+09:00,10558.7962777481,10608.696071121201,10419.076856303418,10508.896484375,12321700,0.0,0.0
2025-07-04 00:00:00+09:00,10678.555364461357,10843.224676156324,10618.675614754098,10653.60546875,11862900,0.0,0.0
2025-07-07 00:00:00+09:00,10623.666102450865,10748.41558697941,10488.936659160037,10663.5859375,7632800,0.0,0.0
2025-07-08 00:00:00+09:00,10728.455765418188,10972.964757281206,10653.60607403155,10933.044921875,12371200,0.0,0.0
2025-07-09 00:00:00+09:00,11067.773681195924,11072.763660312785,10678.555310080828,10957.994140625,13897400,0.0,0.0
2025-07-10 00:00:00+09:00,11057.793581869719,11222.462890625,10948.014042699533,11222.462890625,14583100,0.0,0.0
2025-07-11 00:00:00+09:00,11427.05221267936,11616.671419701986,11097.71358995585,11302.302734375,17165400,0.0,0.0
2025-07-14 00:00:00+09:00,11377.1523556231,11536.83168693009,11282.342752659573,11491.921875,8609200,0.0,0.0
2025-07-15 00:00:00+09:00,11427.052831031357,11706.491677554393,11312.283304780824,11696.51171875,13936800,0.0,0.0
2025-07-16 00:00:00+09:00,11816.271142433234,12015.870317136498,11626.651926465134,11771.361328125,16476700,0.0,0.0
2025-07-17 00:00:00+09:00,11501.901768908852,11716.47086915314,11282.342689589117,11681.541015625,14058600,0.0,0.0
2025-07-18 00:00:00+09:00,11526.852482747541,11596.712194764192,11147.614046085717,11162.583984375,14188900,0.0,0.0
2025-07-22 00:00:00+09:00,11137.633466697886,11476.952049016638,11132.643487546138,11322.2626953125,9714400,0.0,0.0
2025-07-23 00:00:00+09:00,11302.303164028264,11422.062667753067,11047.814218613059,11387.1328125,13405500,0.0,0.0
2025-07-24 00:00:00+09:00,11581.7420884222,11641.621840710466,11287.333306338223,11312.283203125,11975700,0.0,0.0
2025-07-25 00:00:00+09:00,11292.322667039338,11526.851683986244,11247.412855283546,11471.9619140625,8551000,0.0,0.0
2025-07-28 00:00:00+09:00,10409.096513116638,10673.565408224587,10284.347034292134,10444.0263671875,14206100,0.0,0.0
2025-07-29 00:00:00+09:00,10379.15688375181,10493.926406985604,10254.407401975946,10334.2470703125,10670000,0.0,0.0
2025-07-30 00:00:00+09:00,10483.946701801946,10628.656104159041,10079.758371080405,10224.4677734375,26356000,0.0,0.0
2025-07-31 00:00:00+09:00,10079.757878547705,10409.096502302235,9918.082554159118,10329.2568359375,19355400,0.0,0.0
2025-08-01 00:00:00+09:00,9909.100538041483,10279.35698880323,9831.256863757342,10194.52734375,16459400,0.0,0.0
2025-08-04 00:00:00+09:00,9870.179060750932,10069.778232859142,9861.197098006063,10029.8583984375,12432100,0.0,0.0
2025-08-05 00:00:00+09:00,10129.657726753048,10219.477351916377,9962.99242228332,10024.8681640625,7521500,0.0,0.0
2025-08-06 00:00:00+09:00,9880.15860421317,10059.7978515625,9760.399105980283,10059.7978515625,12778000,0.0,0.0
2025-08-07 00:00:00+09:00,9787.345531574554,10089.73828125,9724.471791543026,10089.73828125,8388500,0.0,0.0
2025-08-08 00:00:00+09:00,10244.427244463817,10548.815974085002,10109.697806762637,10463.986328125,13606600,0.0,0.0
2025-08-12 00:00:00+09:00,10923.064178548906,11272.362713267235,10823.264597200812,11127.6533203125,17332800,0.0,0.0
2025-08-13 00:00:00+09:00,11606.6919229849,11766.371261564229,11237.433452520205,11731.44140625,17495800,0.0,0.0
2025-08-14 00:00:00+09:00,11681.541136715265,11801.300635767451,11162.583307489127,11187.533203125,13373500,0.0,0.0
2025-08-15 00:00:00+09:00,11317.273095119523,11322.263074438359,11037.83425326472,11272.36328125,8885600,0.0,0.0
2025-08-18 00:00:00+09:00,11202.503206209778,11461.982122344705,11142.623456332489,11437.0322265625,7636900,0.0,0.0
2025-08-19 00:00:00+09:00,11636.631778593339,11751.401302996275,11292.323205384531,11387.1328125,7816000,0.0,0.0
2025-08-20 00:00:00+09:00,10962.98487756909,10987.934774878076,10618.676294705063,10743.42578125,9239500,0.0,0.0
2025-08-21 00:00:00+09:00,10923.064453125,11267.373017430906,10798.31497330402,10923.064453125,10480500,0.0,0.0
2025-08-22 00:00:00+09:00,10953.004918645494,11037.834569496052,10638.636212552252,10743.42578125,7562400,0.0,0.0
2025-08-25 00:00:00+09:00,11182.54397762523,11227.453792796416,10828.25543571921,10858.1953125,6811600,0.0,0.0
2025-08-26 00:00:00+09:00,10823.26478142194,10948.014260230399,10643.625531937758,10883.14453125,6437800,0.0,0.0
2025-08-27 00:00:00+09:00,11027.854506328158,11506.89253013246,10908.095000377083,11372.1630859375,13947800,0.0,0.0
2025-08-28 00:00:00+09:00,11007.8942305093,11561.781927511354,10962.984417238862,11536.83203125,13701000,0.0,0.0
2025-08-29 00:00:00+09:00,11626.651666220556,11666.571500267666,11442.022433752676,11651.6015625,8904400,0.0,0.0
2025-09-01 00:00:00+09:00,11157.59328125,11187.533155886627,10568.77574672965,10728.455078125,15997300,0.0,0.0
2025-09-02 00:00:00+09:00,10728.45562569591,10848.21513035484,10543.826389346723,10643.6259765625,8990200,0.0,0.0
2025-09-03 00:00:00+09:00,10463.986304840902,10803.304887925871,10429.056450699802,10673.5654296875,8308400,0.0,0.0
2025-09-04 00:00:00+09:00,10718.475612095424,11217.47354561942,10703.505674089703,11177.5537109375,10084600,0.0,0.0
2025-09-05 00:00:00+09:00,11471.962036132812,11551.801702325994,11297.312766335228,11417.072265625,9155400,0.0,0.0
2025-09-08 00:00:00+09:00,11716.471144786432,11936.030229271357,11571.761748194096,11916.0703125,10760200,0.0,0.0
2025-09-09 00:00:00+09:00,12170.559477343137,12919.056370168668,12160.579518772129,12684.52734375,21297300,0.0,0.0
2025-09-10 00:00:00+09:00,12719.456895833333,13113.66525,12714.466916666666,13098.6953125,14965100,0.0,0.0
2025-09-11 00:00:00+09:00,13567.75340585082,13777.33253164918,13273.344633895986,13672.54296875,15427400,0.0,0.0
2025-09-12 00:00:00+09:00,13971.941784274195,14061.761410030243,13677.533010962703,13922.0419921875,14632000,0.0,0.0
2025-09-16 00:00:00+09:00,14066.751785181132,14251.381021098727,13702.483292695064,14101.681640625,12837400,0.0,0.0
2025-09-17 00:00:00+09:00,13976.932270153373,14211.461301462621,13742.403238844123,13817.2529296875,12216700,0.0,0.0
2025-09-18 00:00:00+09:00,14116.651475731784,14555.769655252601,13966.952096349685,14500.8798828125,14226000,0.0,0.0
2025-09-19 00:00:00+09:00,15049.777211114348,15164.546732286639,14331.220208992178,14989.8974609375,20548100,0.0,0.0
2025-09-22 00:00:00+09:00,15134.606939894154,15578.715089465726,15069.737210181453,15468.935546875,12388300,0.0,0.0
2025-09-24 00:00:00+09:00,15069.737244147598,15518.835373940077,14885.108013010691,15374.1259765625,13950800,0.0,0.0
2025-09-25 00:00:00+09:00,14974.928032931533,15259.35685594956,14935.008198121985,14999.8779296875,11797800,0.0,0.0
2025-09-26 00:00:00+09:00,14765.348652384242,15004.867657221837,14441.0,14441.0,12831100,0.0,0.0
2025-09-29 00:00:00+09:00,14600.0,15145.0,14585.0,15145.0,10482500,29.0,0.0
2025-09-30 00:00:00+09:00,15545.0,15545.0,14650.0,14650.0,11175700,0.0,0.0
2025-10-01 00:00:00+09:00,14750.0,14845.0,14530.0,14675.0,10353800,0.0,0.0
2025-10-02 00:00:00+09:00,15200.0,15290.0,14860.0,15045.0,10639300,0.0,0.0
2025-10-03 00:00:00+09:00,15100.0,15730.0,14920.0,15690.0,14384900,0.0,0.0
2025-10-06 00:00:00+09:00,16490.0,18025.0,16120.0,17890.0,31393100,0.0,0.0
2025-10-07 00:00:00+09:00,18550.0,18830.0,17885.0,18005.0,21928100,0.0,0.0
2025-10-08 00:00:00+09:00,17650.0,18200.0,17585.0,17965.0,14490500,0.0,0.0
2025-10-09 00:00:00+09:00,18000.0,18240.0,17670.0,18005.0,15155400,0.0,0.0
2025-10-10 00:00:00+09:00,18255.0,18260.0,17475.0,17835.0,15298900,0.0,0.0
2025-10-14 00:00:00+09:00,17600.0,18210.0,16915.0,17000.0,20669800,0.0,0.0
2025-10-15 00:00:00+09:00,16875.0,17540.0,16805.0,17365.0,13208900,0.0,0.0
2025-10-16 00:00:00+09:00,17410.0,17680.0,17140.0,17490.0,12083200,0.0,0.0
2025-10-17 00:00:00+09:00,17165.0,17460.0,16755.0,16870.0,10795100,0.0,0.0
2025-10-20 00:00:00+09:00,17170.0,17510.0,16860.0,17510.0,11155500,0.0,0.0
2025-10-21 00:00:00+09:00,17880.0,18195.0,17115.0,17400.0,18193900,0.0,0.0
2025-10-22 00:00:00+09:00,17320.0,17370.0,16680.0,17100.0,12519200,0.0,0.0
2025-10-23 00:00:00+09:00,16580.0,16750.0,16325.0,16465.0,8978700,0.0,0.0
2025-10-24 00:00:00+09:00,16950.0,17220.0,16820.0,17080.0,11335300,0.0,0.0
2025-10-27 00:00:00+09:00,17685.0,18195.0,17645.0,18195.0,11458600,0.0,0.0
2025-10-28 00:00:00+09:00,18030.0,18195.0,17765.0,18120.0,10269800,0.0,0.0
2025-10-29 00:00:00+09:00,19655.0,22120.0,19600.0,22120.0,36430400,0.0,0.0
2025-10-30 00:00:00+09:00,22390.0,23675.0,21670.0,22270.0,37582800,0.0,0.0
2025-10-31 00:00:00+09:00,22015.0,23430.0,22010.0,23135.0,21774700,0.0,0.0
2025-11-04 00:00:00+09:00,22910.0,22950.0,21780.0,21780.0,17861900,0.0,0.0
2025-11-05 00:00:00+09:00,19780.0,20770.0,19570.0,20485.0,23888500,0.0,0.0
2025-11-06 00:00:00+09:00,20805.0,21390.0,20610.0,21130.0,11074100,0.0,0.0
2025-11-07 00:00:00+09:00,19915.0,20115.0,19450.0,19960.0,13892000,0.0,0.0
2025-11-10 00:00:00+09:00,20120.0,20860.0,19965.0,20720.0,10636600,0.0,0.0
2025-11-11 00:00:00+09:00,21000.0,21200.0,19525.0,19875.0,13038200,0.0,0.0
2025-11-12 00:00:00+09:00,19590.0,19855.0,18940.0,19830.0,11447600,0.0,0.0
2025-11-13 00:00:00+09:00,20060.0,20795.0,20010.0,20670.0,9099200,0.0,0.0
2025-11-14 00:00:00+09:00,19840.0,20115.0,19425.0,19530.0,13322600,0.0,0.0
2025-11-17 00:00:00+09:00,19560.0,20000.0,19270.0,20000.0,8746800,0.0,0.0
2025-11-18 00:00:00+09:00,19560.0,20075.0,19030.0,19260.0,14325200,0.0,0.0
2025-11-19 00:00:00+09:00,19000.0,19470.0,18270.0,19150.0,14068800,0.0,0.0
2025-11-20 00:00:00+09:00,21350.0,21450.0,20435.0,20835.0,15175700,0.0,0.0
2025-11-21 00:00:00+09:00,18760.0,19170.0,18290.0,18315.0,15705900,0.0,0.0
2025-11-25 00:00:00+09:00,19115.0,19450.0,18820.0,19080.0,10489100,0.0,0.0
2025-11-26 00:00:00+09:00,19440.0,19685.0,19245.0,19460.0,8653900,0.0,0.0
2025-11-27 00:00:00+09:00,20100.0,20555.0,20030.0,20410.0,7829100,0.0,0.0
2025-11-28 00:00:00+09:00,20605.0,20680.0,20260.0,20575.0,5947500,0.0,0.0
2025-12-01 00:00:00+09:00,20880.0,21035.0,19520.0,19700.0,10567900,0.0,0.0
2025-12-02 00:00:00+09:00,19800.0,20000.0,19550.0,19810.0,6080500,0.0,0.0
2025-12-03 00:00:00+09:00,20350.0,21200.0,20335.0,20860.0,9214300,0.0,0.0
2025-12-04 00:00:00+09:00,20675.0,21045.0,20265.0,20700.0,8574400,0.0,0.0
2025-12-05 00:00:00+09:00,20200.0,20440.0,20075.0,20200.0,5585000,0.0,0.0
2025-12-08 00:00:00+09:00,20175.0,20330.0,19735.0,20250.0,5977500,0.0,0.0
2025-12-09 00:00:00+09:00,20450.0,20545.0,20110.0,20255.0,5351200,0.0,0.0
2025-12-10 00:00:00+09:00,20315.0,20570.0,19690.0,20150.0,7115400,0.0,0.0
2025-12-11 00:00:00+09:00,20250.0,21145.0,20220.0,21040.0,13023300,0.0,0.0
2025-12-12 00:00:00+09:00,20980.0,21235.0,20430.0,20785.0,10642000,0.0,0.0
2025-12-15 00:00:00+09:00,19785.0,19970.0,19415.0,19450.0,7745900,0.0,0.0
2025-12-16 00:00:00+09:00,19530.0,19760.0,19130.0,19175.0,6932200,0.0,0.0
2025-12-17 00:00:00+09:00,19280.0,19585.0,19145.0,19450.0,7168700,0.0,0.0
2025-12-18 00:00:00+09:00,18480.0,18960.0,18460.0,18805.0,7119700,0.0,0.0
2025-12-19 00:00:00+09:00,19095.0,19410.0,18905.0,19195.0,7288200,0.0,0.0
2025-12-22 00:00:00+09:00,19700.0,20170.0,19570.0,20050.0,6101800,0.0,0.0
2025-12-23 00:00:00+09:00,20060.0,20070.0,19590.0,19675.0,4711800,0.0,0.0
2025-12-24 00:00:00+09:00,19855.0,20265.0,19830.0,20160.0,6591400,0.0,0.0
2025-12-25 00:00:00+09:00,20040.0,20200.0,19705.0,19795.0,3618500,0.0,0.0
2025-12-26 00:00:00+09:00,19830.0,20465.0,19795.0,20245.0,5254000,0.0,0.0
2025-12-29 00:00:00+09:00,20125.0,20175.0,19730.0,19780.0,4960200,0.0,0.0
2025-12-30 00:00:00+09:00,19585.0,19845.0,19540.0,19635.0,4282200,0.0,0.0
2026-01-05 00:00:00+09:00,20405.0,21270.0,20280.0,21175.0,10127200,0.0,0.0
2026-01-06 00:00:00+09:00,21345.0,21600.0,21180.0,21555.0,8064300,0.0,0.0
2026-01-07 00:00:00+09:00,21600.0,21650.0,20450.0,20605.0,9403700,0.0,0.0
2026-01-08 00:00:00+09:00,20600.0,20775.0,20070.0,20105.0,7104600,0.0,0.0
2026-01-09 00:00:00+09:00,20180.0,20435.0,19740.0,20255.0,8367200,0.0,0.0
2026-01-13 00:00:00+09:00,21495.0,22390.0,21310.0,21985.0,15295200,0.0,0.0
2026-01-14 00:00:00+09:00,22160.0,23285.0,22160.0,23060.0,12797700,0.0,0.0
2026-01-15 00:00:00+09:00,22600.0,22745.0,21890.0,22490.0,12103900,0.0,0.0
2026-01-16 00:00:00+09:00,22990.0,23080.0,22315.0,22800.0,8833300,0.0,0.0
2026-01-19 00:00:00+09:00,22200.0,22690.0,22055.0,22160.0,7067200,0.0,0.0
2026-01-20 00:00:00+09:00,22055.0,22085.0,21315.0,21485.0,6078500,0.0,0.0
2026-01-21 00:00:00+09:00,20950.0,21900.0,20930.0,21770.0,7874200,0.0,0.0
2026-01-22 00:00:00+09:00,22400.0,23200.0,22150.0,22850.0,11305900,0.0,0.0
2026-01-23 00:00:00+09:00,22840.0,23895.0,22760.0,23530.0,11087800,0.0,0.0
2026-01-26 00:00:00+09:00,23030.0,23750.0,22800.0,23575.0,8870600,0.0,0.0
2026-01-27 00:00:00+09:00,23795.0,24955.0,23500.0,24955.0,13556500,0.0,0.0
2026-01-28 00:00:00+09:00,24980.0,25315.0,24570.0,24865.0,10016700,0.0,0.0
