Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07 00:00:00+09:00,538.478329897183,538.478329897183,527.1299983925005,528.2648315429688,4164000,0.0,0.0
2016-03-08 00:00:00+09:00,524.8603360189695,529.9670852342892,505.5681723166507,516.91650390625,7533600,0.0,0.0
2016-03-09 00:00:00+09:00,508.97260155704436,510.6748510605796,500.461354039368,507.8377685546875,8044000,0.0,0.0
2016-03-10 00:00:00+09:00,515.2141336643949,535.6411257480053,514.646717217628,533.3714599609375,9548800,0.0,0.0
2016-03-11 00:00:00+09:00,527.6974334050474,527.6974334050474,515.2142683137453,519.7536010742188,7404000,0.0,0.0
2016-03-14 00:00:00+09:00,529.3996545525438,542.4502355329387,525.4277386019887,540.7479858398438,5884800,0.0,0.0
2016-03-15 00:00:00+09:00,544.7197511817227,551.5287480714942,537.9107542919512,540.180419921875,5917600,0.0,0.0
2016-03-16 00:00:00+09:00,540.1804977638134,551.5288275487675,539.045664785318,548.1243286132812,4047200,0.0,0.0
2016-03-17 00:00:00+09:00,552.0963264520447,558.9053253394286,545.2873275646607,549.82666015625,5960000,0.0,0.0
2016-03-18 00:00:00+09:00,547.5570350060096,554.9334510216346,546.4222017728365,553.231201171875,6489600,0.0,0.0
2016-03-22 00:00:00+09:00,567.4164912615164,573.0906561741316,561.7423263489013,569.6861572265625,6384000,0.0,0.0
2016-03-23 00:00:00+09:00,569.6861800546721,578.7648442786509,569.6861800546721,576.4951782226562,5671200,0.0,0.0
2016-03-24 00:00:00+09:00,575.3604919246942,575.3604919246942,554.9334922113915,556.6357421875,7289600,0.0,0.0
2016-03-25 00:00:00+09:00,548.6918013230073,556.0682164390353,536.2086372804984,554.365966796875,6568000,0.0,0.0
2016-03-28 00:00:00+09:00,565.7142230647626,573.0906372070312,561.1748912849049,573.0906372070312,8410400,0.0,0.0
2016-03-29 00:00:00+09:00,570.8210043493723,590.1131655301662,569.6861713387374,588.9783325195312,6689600,0.0,0.0
2016-03-30 00:00:00+09:00,590.1131730461476,615.0794995981,588.9783400210588,609.4053344726562,7572000,0.0,0.0
2016-03-31 00:00:00+09:00,606.0008640617531,610.5401963768225,592.3828671165452,593.5177001953125,9510400,0.0,0.0
2016-04-01 00:00:00+09:00,590.1131422849659,600.3266389783595,578.7648126256396,582.1693115234375,6220000,0.0,0.0
2016-04-04 00:00:00+09:00,578.764921021693,590.1132528064321,576.4952546647452,584.4390869140625,3360800,0.0,0.0
2016-04-05 00:00:00+09:00,575.360311407792,584.4389750986447,559.4726499487997,560.6074829101562,4896000,0.0,0.0
2016-04-06 00:00:00+09:00,562.8772478272929,577.6300789195404,558.3379151835244,575.3604125976562,5382400,0.0,0.0
2016-04-07 00:00:00+09:00,574.2256055949459,587.8436041466048,563.4446900748827,570.8211059570312,4234400,0.0,0.0
2016-04-08 00:00:00+09:00,559.4726828026959,582.169343362643,558.3378497746986,576.4951782226562,4998400,0.0,0.0
2016-04-11 00:00:00+09:00,576.495188158612,588.9783516817315,568.5513568257177,585.5738525390625,4504800,0.0,0.0
2016-04-12 00:00:00+09:00,584.4389692699635,596.92213172039,581.0344704198473,594.6524658203125,4123200,0.0,0.0
2016-04-13 00:00:00+09:00,600.3266891879535,607.1356875530344,594.6525238837196,606.0008544921875,3068000,0.0,0.0
2016-04-14 00:00:00+09:00,612.8098626506285,617.349194966559,610.5401964926631,615.0795288085938,3972800,0.0,0.0
2016-04-15 00:00:00+09:00,607.135655787084,617.3491528003246,606.0008227856129,611.6749877929688,2537600,0.0,0.0
2016-04-18 00:00:00+09:00,599.191875220692,603.7312076087277,598.0570421236832,602.5963745117188,3287200,0.0,0.0
2016-04-19 00:00:00+09:00,612.8097998577616,630.9671272609545,612.8097998577616,626.4277954101562,4604000,0.0,0.0
2016-04-20 00:00:00+09:00,629.8323158165077,630.9671488179789,607.135655787084,611.6749877929688,7807200,0.0,0.0
2016-04-21 00:00:00+09:00,621.8884848062094,624.1581508091518,606.0008227856129,611.6749877929688,9695200,0.0,0.0
2016-04-22 00:00:00+09:00,642.31535640233,649.1243531133088,627.5625301952093,644.5850219726562,22409600,0.0,0.0
2016-04-25 00:00:00+09:00,633.2368580723161,634.3716911512987,613.9446957296111,615.0795288085938,6806400,0.0,0.0
2016-04-26 00:00:00+09:00,609.4053665964227,612.8098658511514,591.2480372378701,603.731201171875,9584800,0.0,0.0
2016-04-27 00:00:00+09:00,592.3827936662947,607.1356218610491,585.5737960379464,595.7872924804688,12799200,0.0,0.0
2016-04-28 00:00:00+09:00,596.9223423884465,611.6751759455753,590.1133422851562,590.1133422851562,9133600,0.0,0.0
2016-05-02 00:00:00+09:00,579.8997257008272,586.7087244370405,570.8210607192095,578.764892578125,8160800,0.0,0.0
2016-05-06 00:00:00+09:00,578.7649028525801,579.8997359954284,562.3098222812813,566.28173828125,6080800,0.0,0.0
2016-05-09 00:00:00+09:00,574.2255121666615,584.4390094186377,571.9558461106668,576.4951782226562,3408000,0.0,0.0
2016-05-10 00:00:00+09:00,581.034568050193,592.3828994574234,573.0907360651319,587.8435668945312,6772800,0.0,0.0
2016-05-11 00:00:00+09:00,591.248085984906,594.6525855203276,566.28175605848,584.4390869140625,6088800,0.0,0.0
2016-05-12 00:00:00+09:00,579.8997606804398,583.3042602539062,575.360427915818,583.3042602539062,2446400,0.0,0.0
2016-05-13 00:00:00+09:00,584.439058191636,585.5738913143382,574.2255600873161,578.764892578125,2479200,0.0,0.0
2016-05-16 00:00:00+09:00,579.8997257008272,587.8435575597426,576.4952263327206,578.764892578125,3436800,0.0,0.0
2016-05-17 00:00:00+09:00,578.764901768747,590.1132331759774,577.630068628024,587.8435668945312,2499200,0.0,0.0
2016-05-18 00:00:00+09:00,592.3828508244004,599.1918491097384,583.3041864439499,585.5738525390625,3512000,0.0,0.0
2016-05-19 00:00:00+09:00,584.4390934450616,588.9784262096836,578.7649274892844,583.3042602539062,2753600,0.0,0.0
2016-05-20 00:00:00+09:00,574.2255600873161,584.439058191636,574.2255600873161,578.764892578125,3811200,0.0,0.0
2016-05-23 00:00:00+09:00,573.0906689453125,576.49516796875,563.4445883789062,567.41650390625,5616800,0.0,0.0
2016-05-24 00:00:00+09:00,567.416577932825,568.5514110886907,560.0401624196983,565.1469116210938,3060800,0.0,0.0
2016-05-25 00:00:00+09:00,574.2254932500612,582.1693241843506,571.9558272688356,579.899658203125,2724800,0.0,0.0
2016-05-26 00:00:00+09:00,586.7087244370405,588.9783906824448,576.4952263327206,578.764892578125,2001600,0.0,0.0
2016-05-27 00:00:00+09:00,582.1693919462316,583.3042250689338,576.4952263327206,578.764892578125,1391200,0.0,0.0
2016-05-30 00:00:00+09:00,581.0346754807692,590.1133422851562,581.0346754807692,590.1133422851562,2052000,0.0,0.0
2016-05-31 00:00:00+09:00,591.2479961085185,601.4614931622165,586.7086640846527,600.32666015625,3409600,0.0,0.0
2016-06-01 00:00:00+09:00,604.8659921801158,610.540157209948,596.9221611383507,600.32666015625,3321600,0.0,0.0
2016-06-02 00:00:00+09:00,595.7874253566163,595.7874253566163,582.1694270627507,583.3042602539062,2478400,0.0,0.0
2016-06-03 00:00:00+09:00,587.8435348014758,594.6525332740798,587.8435348014758,593.5177001953125,1630400,0.0,0.0
2016-06-06 00:00:00+09:00,588.9783773476121,607.1357068997543,587.8435442506033,602.5963745117188,3575200,0.0,0.0
2016-06-07 00:00:00+09:00,604.8659973692423,634.3716557774981,600.3266653064337,632.1019897460938,7570400,0.0,0.0
2016-06-08 00:00:00+09:00,625.2930203366534,638.9110171497929,624.1581872688918,637.7761840820312,4913600,0.0,0.0
2016-06-09 00:00:00+09:00,641.1806387473913,649.1244696699254,637.7761397805909,645.719970703125,6129600,0.0,0.0
2016-06-10 00:00:00+09:00,641.180740569855,651.3942390922066,640.0459074007048,649.1245727539062,6594400,0.0,0.0
2016-06-13 00:00:00+09:00,637.7761840820312,643.4503494208393,632.1020187432231,637.7761840820312,3944800,0.0,0.0
2016-06-14 00:00:00+09:00,629.8323751147327,634.3717075479921,611.6750453816953,623.0233764648438,6518400,0.0,0.0
2016-06-15 00:00:00+09:00,619.6188203545028,636.6413154191869,619.6188203545028,633.23681640625,3524000,0.0,0.0
2016-06-16 00:00:00+09:00,633.2368213979728,634.3716544112308,608.2704951062965,610.5401611328125,4430400,0.0,0.0
2016-06-17 00:00:00+09:00,616.2144295909268,618.4840959982599,604.8660975542615,613.9447631835938,4482400,0.0,0.0
2016-06-20 00:00:00+09:00,629.8322799357962,651.3941057354,627.5626140621537,640.0457763671875,6684000,0.0,0.0
2016-06-21 00:00:00+09:00,647.9897569928851,668.4167545863561,640.0459245954241,667.2819213867188,9509600,0.0,0.0
2016-06-22 00:00:00+09:00,667.2818928059338,682.0347237693303,650.2593955404762,661.6077270507812,8584000,0.0,0.0
2016-06-23 00:00:00+09:00,667.2818411425286,674.090839521534,658.203176637188,670.6863403320312,6084800,0.0,0.0
2016-06-24 00:00:00+09:00,679.7651047176785,692.2482702467177,629.8324426015218,653.6639404296875,10759200,0.0,0.0
2016-06-27 00:00:00+09:00,663.877446791705,694.5179443359375,663.877446791705,694.5179443359375,9096000,0.0,0.0
2016-06-28 00:00:00+09:00,688.8436733712224,730.8324969539822,688.8436733712224,724.0234985351562,9998400,0.0,0.0
2016-06-29 00:00:00+09:00,716.0795537288489,721.7537181799491,703.5963919364284,711.5402221679688,8640000,0.0,0.0
2016-06-30 00:00:00+09:00,711.5402854783415,712.675118469535,688.843625654471,700.1919555664062,11077600,0.0,0.0
2016-07-01 00:00:00+09:00,703.5966120672304,712.6752780293881,695.6527793503423,704.7314453125,5850400,0.0,0.0
2016-07-04 00:00:00+09:00,712.6752124913332,718.3493781958821,709.270713068604,716.0797119140625,4752800,0.0,0.0
2016-07-05 00:00:00+09:00,717.2144748770932,735.3718033549942,707.0009776082737,728.5628051757812,6469600,0.0,0.0
2016-07-06 00:00:00+09:00,719.4841221535853,735.3717841569768,714.9447901526163,731.96728515625,6082400,0.0,0.0
2016-07-07 00:00:00+09:00,737.6415560416073,752.3943871624393,719.4842254313522,745.5853881835938,9610400,0.0,0.0
2016-07-08 00:00:00+09:00,734.2369254819808,738.7762573242187,697.9222707440777,703.596435546875,9795200,0.0,0.0
2016-07-11 00:00:00+09:00,703.596435546875,703.596435546875,703.596435546875,703.596435546875,0,0.0,0.0
2016-07-12 00:00:00+09:00,747.8549798011779,751.2594789505005,720.6189866065979,726.2931518554688,8441600,0.0,0.0
2016-07-13 00:00:00+09:00,741.0458773136899,741.0458773136899,708.1357234973086,711.5402221679688,8008800,0.0,0.0
2016-07-14 00:00:00+09:00,714.9449249882026,722.8887574880715,671.821262846057,676.360595703125,13709600,0.0,0.0
2016-07-15 00:00:00+09:00,680.8997865909328,684.3042855238874,670.6862897920688,679.7649536132812,8716000,0.0,0.0
2016-07-19 00:00:00+09:00,678.6301543803155,721.7538096753857,674.0908222439923,717.2144775390625,7769600,0.0,0.0
2016-07-20 00:00:00+09:00,708.1357921511628,735.3717841569768,707.0009591509206,731.96728515625,7637600,0.0,0.0
2016-07-21 00:00:00+09:00,742.1809213088335,746.7202541608752,733.1022556047499,739.9112548828125,5146400,0.0,0.0
2016-07-22 00:00:00+09:00,748.9898577485069,748.9898577485069,654.7987089710431,665.01220703125,24602400,0.0,0.0
2016-07-25 00:00:00+09:00,672.955980932412,693.38297529461,668.4166488519236,675.2256469726562,7882400,0.0,0.0
2016-07-26 00:00:00+09:00,691.1133783513849,702.461709687204,669.5515488133286,674.0908813476562,10357600,0.0,0.0
2016-07-27 00:00:00+09:00,671.8212254100557,679.7650574672692,659.3380607487203,661.6077270507812,9592800,0.0,0.0
2016-07-28 00:00:00+09:00,657.0683200148727,661.6076521047855,640.0458246776998,642.3154907226562,9409600,0.0,0.0
2016-07-29 00:00:00+09:00,650.2592879539924,665.0121164765087,641.1806242478284,659.3379516601562,8649600,0.0,0.0
2016-08-01 00:00:00+09:00,647.9896220274513,672.9559472194022,643.4502901743693,659.3379516601562,6624000,0.0,0.0
2016-08-02 00:00:00+09:00,667.2818475238347,677.4953451900159,663.8773483017743,669.551513671875,5150400,0.0,0.0
2016-08-03 00:00:00+09:00,654.7986346145925,659.3379665703262,643.4503047252582,645.719970703125,3769600,0.0,0.0
2016-08-04 00:00:00+09:00,649.1243531133088,649.1243531133088,635.5063596913512,644.5850219726562,5480800,0.0,0.0
2016-08-05 00:00:00+09:00,646.8547374180386,652.5289017813546,630.9670772007534,635.5064086914062,3539200,0.0,0.0
2016-08-08 00:00:00+09:00,636.6412415640694,642.3154059273857,624.1580799647741,635.5064086914062,6466400,0.0,0.0
2016-08-09 00:00:00+09:00,636.641354322016,649.1245181322515,626.4278566590959,647.9896850585938,3374400,0.0,0.0
2016-08-10 00:00:00+09:00,646.8548552414467,659.3380191145272,644.5851890827048,658.2031860351562,3468000,0.0,0.0
2016-08-12 00:00:00+09:00,660.4727764645138,671.8211059570312,653.6637787690034,671.8211059570312,3705600,0.0,0.0
2016-08-15 00:00:00+09:00,663.877357917746,669.5515233700345,657.068359375,657.068359375,1991200,0.0,0.0
2016-08-16 00:00:00+09:00,657.068359375,661.6076917368307,646.8548615608807,657.068359375,2952800,0.0,0.0
2016-08-17 00:00:00+09:00,657.0683852751359,657.0683852751359,647.9897201936142,652.529052734375,2724800,0.0,0.0
2016-08-18 00:00:00+09:00,641.180706197881,643.4503724145108,621.8885433565289,623.0233764648438,6133600,0.0,0.0
2016-08-19 00:00:00+09:00,626.4279240159937,630.9672567987183,611.6750924721388,625.2930908203125,7252000,0.0,0.0
2016-08-22 00:00:00+09:00,626.427853404415,640.0458502175545,626.427853404415,637.7761840820312,3505600,0.0,0.0
2016-08-23 00:00:00+09:00,637.7761649612831,645.7199961974557,634.3716658600663,641.1806640625,3025600,0.0,0.0
2016-08-24 00:00:00+09:00,643.4503591437089,649.1245245682566,632.1020282946135,646.8548583984375,4013600,0.0,0.0
2016-08-25 00:00:00+09:00,651.3942003085126,661.6076982227576,651.3942003085126,655.9335327148438,5105600,0.0,0.0
2016-08-26 00:00:00+09:00,649.1245082496114,653.6638404751332,638.9110107421875,638.9110107421875,2028000,0.0,0.0
2016-08-29 00:00:00+09:00,647.9896914833471,650.2593576531661,643.4503591437089,646.8548583984375,2050400,0.0,0.0
2016-08-30 00:00:00+09:00,643.4503199031152,643.4503199031152,629.8323237146894,632.1019897460938,3896800,0.0,0.0
2016-08-31 00:00:00+09:00,629.832238182027,640.0457339363302,629.832238182027,636.6412353515625,3033600,0.0,0.0
2016-09-01 00:00:00+09:00,636.6412353515625,637.7760682131517,628.6974053204378,636.6412353515625,2322400,0.0,0.0
2016-09-02 00:00:00+09:00,634.371569628384,641.1805667979195,629.832238182027,636.6412353515625,4151200,0.0,0.0
2016-09-05 00:00:00+09:00,640.0457653896415,640.0457653896415,627.5626032987087,630.9671020507812,3739200,0.0,0.0
2016-09-06 00:00:00+09:00,630.9671616252671,665.0121523604433,630.9671616252671,663.8773193359375,5244800,0.0,0.0
2016-09-07 00:00:00+09:00,666.1470303176036,695.6526909449592,663.8773641154994,677.495361328125,7132000,0.0,0.0
2016-09-08 00:00:00+09:00,669.5515168288658,669.5515168288658,652.5290206383015,658.2031860351562,4884800,0.0,0.0
2016-09-09 00:00:00+09:00,654.7987281445983,665.0122265038727,649.1245623894457,661.6077270507812,3061600,0.0,0.0
2016-09-12 00:00:00+09:00,650.2593864639946,663.8773840862772,649.1245533288044,652.529052734375,2642400,0.0,0.0
2016-09-13 00:00:00+09:00,653.6638504268827,653.6638504268827,644.5851858376204,647.9896850585938,3251200,0.0,0.0
2016-09-14 00:00:00+09:00,653.6636842539613,660.4726809649401,642.31535640233,644.5850219726562,3024800,0.0,0.0
2016-09-15 00:00:00+09:00,635.506517946508,643.4503494208393,634.3716848787464,637.7761840820312,2689600,0.0,0.0
2016-09-16 00:00:00+09:00,642.3153996595087,642.3153996595087,624.1580738740809,636.6412353515625,4388000,0.0,0.0
2016-09-20 00:00:00+09:00,633.2368419660988,638.9110072166911,626.4278436653881,628.697509765625,3098400,0.0,0.0
2016-09-21 00:00:00+09:00,630.9671604978743,642.3154907226562,625.2929953854833,642.3154907226562,4067200,0.0,0.0
2016-09-23 00:00:00+09:00,643.4503527639627,650.2593512059093,637.7761873956738,647.9896850585938,2902400,0.0,0.0
2016-09-26 00:00:00+09:00,652.5290334100954,660.4728651211749,649.1245341053472,655.9335327148438,3820000,0.0,0.0
2016-09-27 00:00:00+09:00,658.2031186968858,660.4727846234267,646.8547890641809,659.3379516601562,3544800,0.0,0.0
2016-09-28 00:00:00+09:00,685.6656806533401,694.8231521812645,668.72435832668,677.6528930664062,7632000,6.25,2.0
2016-09-29 00:00:00+09:00,684.5210636193942,691.3891679366457,674.218907143517,682.4606323242188,5880000,0.0,0.0
2016-09-30 00:00:00+09:00,677.8818412821561,695.967847854696,676.2792837377539,684.9788818359375,3829200,0.0,0.0
2016-10-03 00:00:00+09:00,686.8104243991382,690.244476521134,675.8214576087521,689.0997924804688,2472000,0.0,0.0
2016-10-04 00:00:00+09:00,691.3891589555584,703.9806833736232,689.0997908795466,698.2572631835938,3358400,0.0,0.0
2016-10-05 00:00:00+09:00,701.691284781019,703.9806527574661,691.3891288870074,697.112548828125,3975600,0.0,0.0
2016-10-06 00:00:00+09:00,702.8359383057447,702.8359383057447,691.3890989196576,693.678466796875,2679200,0.0,0.0
2016-10-07 00:00:00+09:00,687.9551376518739,694.8232421875,681.3159699341021,694.8232421875,2598400,0.0,0.0
2016-10-11 00:00:00+09:00,692.5337828582662,695.9678346740924,687.9550471038315,693.678466796875,2307600,0.0,0.0
2016-10-12 00:00:00+09:00,686.8104243991382,692.5338446024645,686.3525507828722,689.0997924804688,1497200,0.0,0.0
2016-10-13 00:00:00+09:00,685.6657598420674,685.6657598420674,670.0980564466548,682.9185180664062,3686000,0.0,0.0
2016-10-14 00:00:00+09:00,684.0631513623769,700.5466007927955,683.3763409694427,697.112548828125,3286000,0.0,0.0
2016-10-17 00:00:00+09:00,687.9550471038315,694.8231507354836,679.4843859581271,693.678466796875,2955600,0.0,0.0
2016-10-18 00:00:00+09:00,693.6784968634544,699.401916804572,692.5338128752309,697.112548828125,2028400,0.0,0.0
2016-10-19 00:00:00+09:00,691.3891605617993,691.3891605617993,683.1474354690096,689.0997924804688,1976000,0.0,0.0
2016-10-20 00:00:00+09:00,691.3892513558884,698.2573565018079,686.8105145919421,692.533935546875,3366400,0.0,0.0
2016-10-21 00:00:00+09:00,690.244384867181,690.244384867181,683.8341550906367,687.9550170898438,2907600,0.0,0.0
2016-10-24 00:00:00+09:00,683.3763799985143,687.9551162129097,677.1950861090805,680.1712646484375,3412000,0.0,0.0
2016-10-25 00:00:00+09:00,681.7738126468034,701.6913148967269,674.4478348077512,700.546630859375,4450800,0.0,0.0
2016-10-26 00:00:00+09:00,699.4018249511719,711.9933471679688,697.1124572753906,711.9933471679688,3758800,0.0,0.0
2016-10-27 00:00:00+09:00,714.2829288096909,718.86166553283,709.7041920865519,713.1382446289062,3958000,0.0,0.0
2016-10-28 00:00:00+09:00,705.1253674116291,731.4531002857645,686.8104228035348,698.2572631835938,18629200,0.0,0.0
2016-10-31 00:00:00+09:00,686.8103926388604,707.4147044180263,682.2316566879347,699.4019165039062,5200400,0.0,0.0
2016-11-01 00:00:00+09:00,695.9679881198348,702.8360932657541,689.0998829739153,692.533935546875,3863600,0.0,0.0
2016-11-02 00:00:00+09:00,682.9184782755309,684.5210358846253,657.2775565300199,663.0009765625,6274400,0.0,0.0
2016-11-04 00:00:00+09:00,658.6511966124276,663.916743196399,651.0962819484686,656.8197021484375,4216400,0.0,0.0
2016-11-07 00:00:00+09:00,659.3380573300843,660.9406151083172,647.4333424060688,651.7831420898438,3083200,0.0,0.0
2016-11-08 00:00:00+09:00,654.5303470393475,656.3618415396325,651.5541684763843,652.6988525390625,2290800,0.0,0.0
2016-11-09 00:00:00+09:00,655.9039213861886,665.5192668305934,623.3948963122484,632.5523681640625,6439600,0.0,0.0
2016-11-10 00:00:00+09:00,659.10902831514,661.6273330429854,643.312389567747,648.3489990234375,4940000,0.0,0.0
2016-11-11 00:00:00+09:00,647.8911239180821,649.0358078826018,604.851006852146,606.9114379882812,9530000,0.0,0.0
2016-11-14 00:00:00+09:00,610.1165453966926,622.9370056376738,598.8986426858341,622.7080688476562,7905600,0.0,0.0
2016-11-15 00:00:00+09:00,616.5267757401696,621.3344483322763,607.8271777163573,620.418701171875,3692800,0.0,0.0
2016-11-16 00:00:00+09:00,628.4315526132199,642.396698226847,628.4315526132199,641.2520141601562,4460800,0.0,0.0
2016-11-17 00:00:00+09:00,638.5047663661412,645.6018075125559,634.1549669538226,641.0230712890625,3196800,0.0,0.0
2016-11-18 00:00:00+09:00,641.023066483839,643.3124345784241,632.7813413433324,633.926025390625,4294800,0.0,0.0
2016-11-21 00:00:00+09:00,633.9260718098237,634.8418191147133,614.9243152333645,619.5030517578125,7495200,0.0,0.0
2016-11-22 00:00:00+09:00,613.5505910547018,625.4553040154647,609.2007920882692,624.7684936523438,4923200,0.0,0.0
2016-11-24 00:00:00+09:00,627.2868470375582,628.431531064999,613.5506387082687,626.6000366210938,4515200,0.0,0.0
2016-11-25 00:00:00+09:00,629.5761779541104,631.8655458739436,625.9131892823774,629.8051147460938,3943200,0.0,0.0
2016-11-28 00:00:00+09:00,631.1788729843107,640.7942203420695,630.0341887750536,639.6495361328125,3196000,0.0,0.0
2016-11-29 00:00:00+09:00,641.0229860238694,645.6017216383256,635.2995665057991,637.81787109375,3216800,0.0,0.0
2016-11-30 00:00:00+09:00,634.8418451588345,640.1073923779666,631.8656662958468,636.67333984375,3081600,0.0,0.0
2016-12-01 00:00:00+09:00,635.299591396166,637.588959293089,629.1182980744735,631.8655395507812,5800400,0.0,0.0
2016-12-02 00:00:00+09:00,625.4553739283415,626.6000579948283,608.5140497443381,611.2612915039062,6579600,0.0,0.0
2016-12-05 00:00:00+09:00,600.7302201841496,603.9353356881809,584.7046426639932,593.6331787109375,6428000,0.0,0.0
2016-12-06 00:00:00+09:00,593.6330931349047,596.838208176898,586.9939262622042,595.0067138671875,4735200,0.0,0.0
2016-12-07 00:00:00+09:00,606.2247361561563,611.9481570035521,599.814504807073,611.0324096679688,3998800,0.0,0.0
2016-12-08 00:00:00+09:00,615.153154777078,622.7080688476562,605.9956831763773,622.7080688476562,6747200,0.0,0.0
2016-12-09 00:00:00+09:00,624.3107094820427,627.5158249689325,606.6825743041486,607.369384765625,9840000,0.0,0.0
2016-12-12 00:00:00+09:00,613.5506462396914,622.2502449550303,604.6221107160542,617.6715087890625,4213200,0.0,0.0
2016-12-13 00:00:00+09:00,607.3694283918901,612.4060388044877,599.3566390991211,604.3932495117188,6018000,0.0,0.0
2016-12-14 00:00:00+09:00,606.4536544047129,618.3583694024649,603.0196020015152,612.6349487304688,5295600,0.0,0.0
2016-12-15 00:00:00+09:00,612.634820568049,616.7556825898073,607.5982114303446,612.4058837890625,2652400,0.0,0.0
2016-12-16 00:00:00+09:00,608.9719164739448,620.1898201984648,608.9719164739448,615.611083984375,4465600,0.0,0.0
2016-12-19 00:00:00+09:00,613.092741896295,622.2502137692793,612.1769947089966,621.1055297851562,3526400,0.0,0.0
2016-12-20 00:00:00+09:00,622.7081792063457,645.6018622654025,622.7081792063457,643.0835571289062,5269600,0.0,0.0
2016-12-21 00:00:00+09:00,646.7464981434466,649.951613532476,635.9864679088477,638.962646484375,3440000,0.0,0.0
2016-12-22 00:00:00+09:00,634.1549808576779,642.1677694244717,630.0341181661839,632.323486328125,2578800,0.0,0.0
2016-12-26 00:00:00+09:00,629.8051268954819,634.6127996198749,624.0817069854902,630.2630004882812,1851600,0.0,0.0
2016-12-27 00:00:00+09:00,630.0341362454792,637.5890513966787,627.9737048406066,633.0103149414062,2198400,0.0,0.0
2016-12-28 00:00:00+09:00,633.9260839052836,645.6018622654025,632.094589260559,643.0835571289062,1895200,0.0,0.0
2016-12-29 00:00:00+09:00,643.3125256024349,645.8308308628003,637.5891045561499,639.6495361328125,2021200,0.0,0.0
2016-12-30 00:00:00+09:00,641.0231149097559,668.495534120174,640.7941780830024,661.1695556640625,5939600,0.0,0.0
2017-01-04 00:00:00+09:00,666.2061148894118,683.6053123916782,659.3380106122014,670.7848510742188,6281200,0.0,0.0
2017-01-05 00:00:00+09:00,670.7847591612431,679.2554199424602,663.4587822693798,678.7975463867188,3988000,0.0,0.0
2017-01-06 00:00:00+09:00,676.7372048412842,693.6785286431297,676.2793312250182,689.0997924804688,4321600,0.0,0.0
2017-01-10 00:00:00+09:00,691.3891605617993,698.2572648057906,687.9551084398036,689.0997924804688,3989200,0.0,0.0
