Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-08 00:00:00+09:00,2514.7187946351282,2523.429285783847,2474.6505353510215,2515.58984375,941200,0.0,0.0
2016-03-09 00:00:00+09:00,2514.718096602366,2521.686487587063,2439.8078935168783,2497.297119140625,1225400,0.0,0.0
2016-03-10 00:00:00+09:00,2528.654807689759,2577.433543215293,2511.2338307163536,2566.98095703125,668900,0.0,0.0
2016-03-11 00:00:00+09:00,2524.300151824951,2581.7893892371135,2524.300151824951,2564.368408203125,1689800,0.0,0.0
2016-03-14 00:00:00+09:00,2597.4680706309796,2626.2126871067753,2573.0786990757592,2617.502197265625,831800,0.0,0.0
2016-03-15 00:00:00+09:00,2610.5337851692275,2643.6336463091775,2605.307491305025,2621.857421875,536300,0.0,0.0
2016-03-16 00:00:00+09:00,2613.1469321013287,2661.05462585652,2610.5337851692275,2621.857421875,886200,0.0,0.0
2016-03-17 00:00:00+09:00,2630.5679524739585,2652.3441772460938,2596.597041829427,2613.14697265625,732200,0.0,0.0
2016-03-18 00:00:00+09:00,2590.499491722002,2601.823127697922,2561.75487732159,2594.854736328125,569600,0.0,0.0
2016-03-22 00:00:00+09:00,2617.5019583025337,2678.4753816240573,2605.307273638229,2669.764892578125,783800,0.0,0.0
2016-03-23 00:00:00+09:00,2639.2784218685006,2652.344156630226,2613.14695234505,2617.502197265625,834600,0.0,0.0
2016-03-24 00:00:00+09:00,2621.8572028255,2691.5411151929547,2612.2756648749746,2669.764892578125,893700,0.0,0.0
2016-03-25 00:00:00+09:00,2691.5415866118688,2726.3835488981067,2643.633888468292,2674.12060546875,747200,0.0,0.0
2016-03-28 00:00:00+09:00,2717.672811002396,2743.8042803389576,2687.186096776408,2726.38330078125,902100,0.0,0.0
2016-03-29 00:00:00+09:00,2816.0244155488967,2877.2423376260463,2802.906289389507,2872.86962890625,1633900,12.5,0.0
2016-03-30 00:00:00+09:00,2881.6139608547655,2929.7137386535555,2872.868546709531,2890.359375,968100,0.0,0.0
2016-03-31 00:00:00+09:00,2894.7323148343658,2947.204803925019,2864.123362864818,2912.22314453125,1458100,0.0,0.0
2016-04-01 00:00:00+09:00,2881.6140455163045,2960.3227751358695,2846.632387907609,2916.595703125,1842100,0.0,0.0
2016-04-04 00:00:00+09:00,2907.8507076455858,2982.186740773368,2885.987168490356,2947.205078125,1353300,0.0,0.0
2016-04-05 00:00:00+09:00,2951.5771761807528,2973.440710819129,2872.8684514825995,2885.986572265625,1304300,0.0,0.0
2016-04-06 00:00:00+09:00,2885.9874385236258,2912.22368796475,2864.123897322689,2903.478271484375,878600,0.0,0.0
2016-04-07 00:00:00+09:00,2938.4591655927834,2973.440822326031,2920.9683372261597,2969.068115234375,1071900,0.0,0.0
2016-04-08 00:00:00+09:00,2947.2049446993096,3043.4045126271803,2938.4595294331393,3008.4228515625,1143900,0.0,0.0
2016-04-11 00:00:00+09:00,2999.6778134031792,3034.6594788656066,2977.814272489162,3025.9140625,740700,0.0,0.0
2016-04-12 00:00:00+09:00,3030.2867706828033,3056.523019779624,2995.3051052203755,3025.9140625,830200,0.0,0.0
2016-04-13 00:00:00+09:00,3047.7766981491154,3100.2491807571346,3034.658577497111,3074.012939453125,1008800,0.0,0.0
2016-04-14 00:00:00+09:00,3104.6218176354896,3130.858058347902,3082.758283708479,3126.4853515625,979700,0.0,0.0
2016-04-15 00:00:00+09:00,3122.113297635277,3262.0399440278943,3108.995174535969,3257.667236328125,1789800,0.0,0.0
2016-04-18 00:00:00+09:00,3231.4307893967243,3301.394108246992,3187.703715115307,3270.78515625,2013400,0.0,0.0
2016-04-19 00:00:00+09:00,3318.885377929688,3371.3578740234375,3222.685801757813,3279.531005859375,1991100,0.0,0.0
2016-04-20 00:00:00+09:00,3292.6489084417167,3297.021616155451,3025.9137379039416,3078.38623046875,3077700,0.0,0.0
2016-04-21 00:00:00+09:00,3087.131525711124,3139.604016233126,3056.522572906623,3117.740478515625,1982300,0.0,0.0
2016-04-22 00:00:00+09:00,3060.8952101139603,3113.3676994301995,3012.795428240741,3069.640625,1568500,0.0,0.0
2016-04-25 00:00:00+09:00,3095.8768696581196,3100.2495771011395,3047.7770877849002,3069.640625,936600,0.0,0.0
2016-04-26 00:00:00+09:00,3078.38623046875,3113.3678921786222,3034.65915333141,3078.38623046875,838300,0.0,0.0
2016-04-27 00:00:00+09:00,3100.2497428658967,3135.2314042804624,3087.1316198354343,3122.11328125,1002800,0.0,0.0
2016-04-28 00:00:00+09:00,3104.6223212051946,3113.367736194505,3004.050048828125,3004.050048828125,1424500,0.0,0.0
2016-05-02 00:00:00+09:00,2925.341577324078,3047.7773981986284,2916.5961615473243,3039.031982421875,1441500,0.0,0.0
2016-05-06 00:00:00+09:00,3025.91368209484,3078.38617369186,2982.18660576399,3008.4228515625,1453500,0.0,0.0
2016-05-09 00:00:00+09:00,3039.0321319316236,3060.8956724491172,3008.4231752071328,3034.659423828125,584400,0.0,0.0
2016-05-10 00:00:00+09:00,3047.7774931809,3130.858945649246,2899.105420342807,3043.40478515625,2837700,0.0,0.0
2016-05-11 00:00:00+09:00,2982.1863422557753,3104.622145163637,2982.1863422557753,3052.149658203125,1123500,0.0,0.0
2016-05-12 00:00:00+09:00,2990.932061776411,3043.404554088278,2973.4412310057887,3021.541015625,829400,0.0,0.0
2016-05-13 00:00:00+09:00,3034.6593691069506,3074.0137413287985,3004.050412934402,3043.40478515625,1101400,0.0,0.0
2016-05-16 00:00:00+09:00,3065.267971191406,3126.4858764648434,3052.1498486328123,3060.895263671875,706500,0.0,0.0
2016-05-17 00:00:00+09:00,3056.5230362661036,3139.6044921875,3056.5230362661036,3139.6044921875,920600,0.0,0.0
2016-05-18 00:00:00+09:00,3139.6046310321003,3231.4315074271894,3139.6046310321003,3213.940673828125,1291900,0.0,0.0
2016-05-19 00:00:00+09:00,3248.9219283957095,3323.2579617506585,3248.9219283957095,3318.88525390625,1033600,0.0,0.0
2016-05-20 00:00:00+09:00,3340.748711849465,3445.6936975620138,3288.276218993191,3371.357666015625,1677900,0.0,0.0
2016-05-23 00:00:00+09:00,3371.3581765484596,3419.4579689505777,3353.8673429476894,3406.33984375,1102400,0.0,0.0
2016-05-24 00:00:00+09:00,3388.8489003382424,3436.948691181753,3366.985359045738,3423.83056640625,972200,0.0,0.0
2016-05-25 00:00:00+09:00,3471.929944946134,3493.7934836422687,3441.3209907715463,3450.06640625,850700,0.0,0.0
2016-05-26 00:00:00+09:00,3480.675319060115,3489.420734434638,3419.4574114384545,3436.9482421875,676900,0.0,0.0
2016-05-27 00:00:00+09:00,3467.5568912057856,3655.5833052308153,3467.5568912057856,3646.837890625,2071100,0.0,0.0
2016-05-30 00:00:00+09:00,3673.0745709528687,3769.2741430492533,3673.0745709528687,3734.29248046875,1678400,0.0,0.0
2016-05-31 00:00:00+09:00,3694.938246954055,3716.8017868768598,3616.2295032319566,3673.07470703125,1800300,0.0,0.0
2016-06-01 00:00:00+09:00,3664.329305646519,3690.565553658308,3624.974933628836,3651.211181640625,1037600,0.0,0.0
2016-06-02 00:00:00+09:00,3633.7204246238425,3673.074797453704,3524.4027223186727,3541.8935546875,1802400,0.0,0.0
2016-06-03 00:00:00+09:00,3458.811726371649,3476.3025568463477,3358.239451142132,3445.693603515625,2093600,0.0,0.0
2016-06-06 00:00:00+09:00,3384.475856323242,3506.911675415039,3353.866901550293,3498.166259765625,1277300,0.0,0.0
2016-06-07 00:00:00+09:00,3502.5389404296875,3537.5206027560766,3428.2029079861113,3463.1845703125,1416800,0.0,0.0
2016-06-08 00:00:00+09:00,3493.793672200923,3555.0115838540055,3471.9301323248224,3537.520751953125,870500,0.0,0.0
2016-06-09 00:00:00+09:00,3506.912262937654,3572.502891296837,3502.5395543803747,3559.384765625,916000,0.0,0.0
2016-06-10 00:00:00+09:00,3568.129245716034,3616.229027214657,3559.3838308981026,3572.501953125,1613300,0.0,0.0
2016-06-13 00:00:00+09:00,3537.5205474776644,3541.893255200134,3450.0663930282785,3471.929931640625,715200,0.0,0.0
2016-06-14 00:00:00+09:00,3423.8304565895014,3467.5575377719983,3371.357959170505,3441.3212890625,1345400,0.0,0.0
2016-06-15 00:00:00+09:00,3458.8116067577635,3506.9113888997804,3458.8116067577635,3485.0478515625,1046200,0.0,0.0
2016-06-16 00:00:00+09:00,3498.1661498091607,3541.893226681775,3432.575534500239,3436.9482421875,1182900,0.0,0.0
2016-06-17 00:00:00+09:00,3458.8115155416194,3458.8115155416194,3366.984661146709,3380.102783203125,1427900,0.0,0.0
2016-06-20 00:00:00+09:00,3428.2028268129775,3463.184488311069,3410.7119960639316,3436.9482421875,938000,0.0,0.0
2016-06-21 00:00:00+09:00,3419.457492404514,3467.557278103299,3393.221245659722,3463.1845703125,708700,0.0,0.0
2016-06-22 00:00:00+09:00,3441.3209907715463,3489.420775903042,3419.4574520754118,3450.06640625,1083300,0.0,0.0
2016-06-23 00:00:00+09:00,3458.8115465699025,3471.9296687439983,3375.730106133963,3415.08447265625,1022100,0.0,0.0
2016-06-24 00:00:00+09:00,3458.8122746145486,3572.502690720716,3227.0587340904385,3301.394775390625,2024800,0.0,0.0
2016-06-27 00:00:00+09:00,3358.2399273447822,3428.203259164465,3301.3947202412896,3310.14013671875,1492900,0.0,0.0
2016-06-28 00:00:00+09:00,3248.921901982253,3332.0033503505742,3227.058362937958,3283.903564453125,1276900,0.0,0.0
2016-06-29 00:00:00+09:00,3366.984919191317,3450.0663652492844,3323.2578423187024,3436.9482421875,1210100,0.0,0.0
2016-06-30 00:00:00+09:00,3471.9304697528887,3493.7940117538515,3406.33984375,3406.33984375,1201100,0.0,0.0
2016-07-01 00:00:00+09:00,3458.8115604918908,3581.2473679429313,3441.320730856028,3572.501953125,947100,0.0,0.0
2016-07-04 00:00:00+09:00,3528.774985225438,3603.1110134148216,3515.656862603782,3555.01123046875,625900,0.0,0.0
2016-07-05 00:00:00+09:00,3498.1663801761433,3555.0115838540055,3423.8303445974,3537.520751953125,817500,0.0,0.0
2016-07-06 00:00:00+09:00,3520.0294116419605,3589.992729140434,3471.92963086176,3581.247314453125,923000,0.0,0.0
2016-07-07 00:00:00+09:00,3616.2296728994334,3651.211338417203,3546.266341863894,3568.1298828125,837800,0.0,0.0
2016-07-08 00:00:00+09:00,3585.620635609568,3620.6023003472224,3528.77543041088,3541.8935546875,1141700,0.0,0.0
2016-07-11 00:00:00+09:00,3541.8935546875,3541.8935546875,3541.8935546875,3541.8935546875,0,0.0,0.0
2016-07-12 00:00:00+09:00,3799.8831798464753,3834.8648431822307,3725.547145257994,3760.52880859375,1266900,0.0,0.0
2016-07-13 00:00:00+09:00,3834.8643111049105,3926.691164620536,3791.137238002232,3826.118896484375,1353700,0.0,0.0
2016-07-14 00:00:00+09:00,3861.100218229602,3952.9270637367613,3764.9006657935306,3922.318115234375,1866100,0.0,0.0
2016-07-15 00:00:00+09:00,3874.2193371284297,3900.455585461128,3568.129773246951,3585.62060546875,2279000,0.0,0.0
2016-07-19 00:00:00+09:00,3589.9934775992615,3830.492431640625,3520.0301455145013,3830.492431640625,1549500,0.0,0.0
2016-07-20 00:00:00+09:00,3773.646388927911,3826.1188763753444,3673.0741213203305,3769.273681640625,1136200,0.0,0.0
2016-07-21 00:00:00+09:00,3782.3921286190257,3782.3921286190257,3673.0744370404414,3716.801513671875,1158200,0.0,0.0
2016-07-22 00:00:00+09:00,3690.5655835700754,3716.8018317945075,3594.366006747159,3607.484130859375,1252300,0.0,0.0
2016-07-25 00:00:00+09:00,3594.366434083231,3616.2299768696253,3537.521222838606,3559.384765625,849100,0.0,0.0
2016-07-26 00:00:00+09:00,3555.01123046875,3603.1110134148216,3498.1660324415743,3555.01123046875,949100,0.0,0.0
2016-07-27 00:00:00+09:00,3598.7383058742694,3668.701626523101,3546.265815387646,3555.01123046875,910200,0.0,0.0
2016-07-28 00:00:00+09:00,3493.793817743525,3541.893607474662,3397.59423828125,3397.59423828125,1000600,0.0,0.0
2016-07-29 00:00:00+09:00,3336.376355622944,3489.421142578125,3323.258231026786,3489.421142578125,1275600,0.0,0.0
2016-08-01 00:00:00+09:00,3371.357732849121,3524.4025067138673,3323.2579467773435,3498.166259765625,1405400,0.0,0.0
2016-08-02 00:00:00+09:00,3493.793592327113,3546.2660868301487,3432.5756820735714,3511.284423828125,1273200,0.0,0.0
2016-08-03 00:00:00+09:00,3415.084743395854,3471.929943990151,3358.2395428015566,3371.357666015625,1304400,0.0,0.0
2016-08-04 00:00:00+09:00,3401.9667443302988,3410.712160125492,3301.3944626855723,3332.00341796875,1085900,0.0,0.0
2016-08-05 00:00:00+09:00,3332.003377439476,3393.221287261199,3279.530883306571,3318.88525390625,819300,0.0,0.0
2016-08-08 00:00:00+09:00,3327.6307120374454,3332.003419937626,3244.5492619340134,3253.294677734375,825500,0.0,0.0
2016-08-09 00:00:00+09:00,3323.2583841463415,3415.085260550385,3305.7675505455713,3406.33984375,1515800,0.0,0.0
2016-08-10 00:00:00+09:00,3340.7484470030413,3432.575302221711,3336.3757396116757,3415.08447265625,738400,0.0,0.0
2016-08-12 00:00:00+09:00,3498.165973964868,3498.165973964868,3415.0845320832022,3485.0478515625,1186300,0.0,0.0
2016-08-15 00:00:00+09:00,3463.184375505991,3489.4206207749758,3366.9848095197135,3375.730224609375,798400,0.0,0.0
2016-08-16 00:00:00+09:00,3384.4757596214345,3397.5938827207424,3257.667236328125,3257.667236328125,1248400,0.0,0.0
2016-08-17 00:00:00+09:00,3222.6856283647376,3262.039998317631,3192.0766739569312,3248.921875,825700,0.0,0.0
2016-08-18 00:00:00+09:00,3218.3131528253425,3231.4312770895763,3170.2133638564856,3192.076904296875,888100,0.0,0.0
2016-08-19 00:00:00+09:00,3157.0953330732727,3213.940539901462,3122.1136673328488,3196.44970703125,1106100,0.0,0.0
2016-08-22 00:00:00+09:00,3209.567831683909,3218.313248119015,3152.72262485572,3196.44970703125,846400,0.0,0.0
2016-08-23 00:00:00+09:00,3174.586165943485,3253.294913859439,3170.213457725932,3196.44970703125,702300,0.0,0.0
2016-08-24 00:00:00+09:00,3192.0762567934785,3227.057914402174,3178.9581351902175,3218.3125,694600,0.0,0.0
2016-08-25 00:00:00+09:00,3218.3131528253425,3231.4312770895763,3178.9587800326412,3192.076904296875,1071400,0.0,0.0
2016-08-26 00:00:00+09:00,3205.195123466356,3222.6859563365683,3143.977208420614,3196.44970703125,1118600,0.0,0.0
2016-08-29 00:00:00+09:00,3218.3123612534155,3244.5486033288507,3161.467170089972,3200.821533203125,797700,0.0,0.0
2016-08-30 00:00:00+09:00,3200.821533203125,3209.5669472282702,3165.8398771025445,3200.821533203125,587700,0.0,0.0
2016-08-31 00:00:00+09:00,3209.567831683909,3218.313248119015,3170.213457725932,3196.44970703125,570600,0.0,0.0
2016-09-01 00:00:00+09:00,3196.4489639945655,3222.685207201087,3157.0945991847825,3218.3125,832200,0.0,0.0
2016-09-02 00:00:00+09:00,3235.803751682369,3270.7854138627185,3222.6856283647376,3248.921875,932600,0.0,0.0
2016-09-05 00:00:00+09:00,3235.804210039387,3248.9223352152226,3143.9773338085397,3157.095458984375,770000,0.0,0.0
2016-09-06 00:00:00+09:00,3170.213213972797,3292.6490346503674,3170.213213972797,3275.158203125,982200,0.0,0.0
2016-09-07 00:00:00+09:00,3231.4308875132415,3366.9848219014834,3218.3127648305085,3353.86669921875,1331900,0.0,0.0
2016-09-08 00:00:00+09:00,3327.6300643285113,3371.3571348190308,3318.8846502304077,3358.239013671875,913400,0.0,0.0
2016-09-09 00:00:00+09:00,3371.35734895405,3393.2208855879935,3314.5121537057976,3323.257568359375,1360500,0.0,0.0
2016-09-12 00:00:00+09:00,3345.121230583042,3432.5753804022065,3340.748523092084,3362.612060546875,1139400,0.0,0.0
2016-09-13 00:00:00+09:00,3323.257705129254,3371.357487703493,3314.512290115756,3340.74853515625,763600,0.0,0.0
2016-09-14 00:00:00+09:00,3292.649086626838,3393.221369485294,3292.649086626838,3345.12158203125,843500,0.0,0.0
2016-09-15 00:00:00+09:00,3332.003120142752,3362.6120726899953,3318.884997622505,3340.74853515625,767800,0.0,0.0
2016-09-16 00:00:00+09:00,3345.1211588112224,3345.1211588112224,3297.0213774426948,3314.51220703125,942700,0.0,0.0
2016-09-20 00:00:00+09:00,3323.2580422794117,3380.103245634191,3288.2763786764704,3345.12158203125,772100,0.0,0.0
2016-09-21 00:00:00+09:00,3349.493812320107,3366.9846416272617,3301.394031725432,3323.257568359375,1450700,0.0,0.0
2016-09-23 00:00:00+09:00,3283.90359115098,3340.7487931282935,3244.549220551301,3318.88525390625,1108900,0.0,0.0
2016-09-26 00:00:00+09:00,3279.530829407806,3288.2762449528936,3235.803751682369,3248.921875,968700,0.0,0.0
2016-09-27 00:00:00+09:00,3231.430766485612,3323.257621825528,3218.3126442941953,3314.51220703125,930300,0.0,0.0
2016-09-28 00:00:00+09:00,3303.0923060554474,3390.9405056845817,3281.130256148164,3386.548095703125,834700,17.0,0.0
2016-09-29 00:00:00+09:00,3395.3332814129694,3483.1814905051547,3368.9788186853134,3421.687744140625,940800,0.0,0.0
2016-09-30 00:00:00+09:00,3421.687744140625,3456.827027777499,3395.3332814129694,3421.687744140625,1015800,0.0,0.0
2016-10-03 00:00:00+09:00,3470.003597065714,3588.598656712264,3456.8263682160978,3544.674560546875,1054200,0.0,0.0
2016-10-04 00:00:00+09:00,3557.851468832186,3588.5983333776494,3491.965330520479,3549.066650390625,761200,0.0,0.0
2016-10-05 00:00:00+09:00,3544.6749569342005,3553.4597771496506,3505.143265964674,3535.89013671875,710800,0.0,0.0
2016-10-06 00:00:00+09:00,3571.0286964945276,3571.0286964945276,3513.9273766243814,3549.066650390625,521500,0.0,0.0
2016-10-07 00:00:00+09:00,3549.066650390625,3566.636287273747,3500.75014896204,3549.066650390625,641900,0.0,0.0
2016-10-11 00:00:00+09:00,3557.8517310804564,3584.206188347719,3535.8896833577373,3562.244140625,707000,0.0,0.0
2016-10-12 00:00:00+09:00,3540.2825918556155,3549.0674121828006,3505.143310546875,3505.143310546875,648500,0.0,0.0
2016-10-13 00:00:00+09:00,3531.4971597413,3606.1681195865763,3522.7123409359738,3597.38330078125,920800,0.0,0.0
2016-10-14 00:00:00+09:00,3632.5227879598133,3650.092426595653,3544.6745947806157,3571.029052734375,1752800,0.0,0.0
2016-10-17 00:00:00+09:00,3571.0294630007634,3584.206693491541,3461.219208910949,3505.143310546875,1014400,0.0,0.0
2016-10-18 00:00:00+09:00,3557.8521427849832,3575.421782996267,3522.7128623624153,3566.636962890625,800900,0.0,0.0
2016-10-19 00:00:00+09:00,3540.2827290482956,3628.1309357244318,3540.2827290482956,3623.738525390625,661200,0.0,0.0
2016-10-20 00:00:00+09:00,3619.3455688329313,3658.8772558711553,3597.3835204783627,3641.3076171875,852200,0.0,0.0
2016-10-21 00:00:00+09:00,3628.130889892578,3636.9157104492188,3562.2447357177734,3584.206787109375,719100,0.0,0.0
2016-10-24 00:00:00+09:00,3614.9535836795653,3676.4473262937986,3588.5991225591797,3658.877685546875,577700,0.0,0.0
2016-10-25 00:00:00+09:00,3685.2319172398325,3689.62432715311,3650.0926379336124,3672.0546875,606200,0.0,0.0
2016-10-26 00:00:00+09:00,3698.409223545097,3720.371273566149,3636.9154834861524,3667.662353515625,917200,0.0,0.0
2016-10-27 00:00:00+09:00,3606.1683159010913,3689.6240990949045,3579.8138580504133,3685.231689453125,985400,0.0,0.0
2016-10-28 00:00:00+09:00,3658.8773480082664,3786.25723167242,3641.3077088821765,3777.472412109375,1528300,0.0,0.0
2016-10-31 00:00:00+09:00,3751.1178589603437,3799.4343653403953,3619.3455688329313,3641.3076171875,990600,0.0,0.0
2016-11-01 00:00:00+09:00,3654.485183513839,3667.6624137428553,3619.3459029031287,3650.0927734375,864700,0.0,0.0
2016-11-02 00:00:00+09:00,3689.624017713218,3768.6873895213585,3680.8391986234246,3746.725341796875,1017600,0.0,0.0
2016-11-04 00:00:00+09:00,3711.5861167819207,3786.257080078125,3698.4088879649435,3786.257080078125,1113300,0.0,0.0
2016-11-07 00:00:00+09:00,3803.827044879561,3856.53596467004,3781.8649949668616,3852.1435546875,1102800,0.0,0.0
2016-11-08 00:00:00+09:00,3852.143395416154,3856.5358052170845,3751.1179699947497,3790.649658203125,1061700,0.0,0.0
2016-11-09 00:00:00+09:00,3812.6120569740856,3847.7513386051833,3549.0674447408537,3601.7763671875,2278100,0.0,0.0
2016-11-10 00:00:00+09:00,3724.7635532272197,3773.0800615827616,3676.447044871678,3759.90283203125,957100,0.0,0.0
2016-11-11 00:00:00+09:00,3808.2191743182084,3808.2191743182084,3540.282185121656,3571.029052734375,1835800,0.0,0.0
2016-11-14 00:00:00+09:00,3575.421981148098,3759.9032135906286,3571.029570851847,3737.941162109375,1145700,0.0,0.0
2016-11-15 00:00:00+09:00,3689.6246488506167,3737.941162109375,3667.662597369363,3737.941162109375,676600,0.0,0.0
2016-11-16 00:00:00+09:00,3764.2953941470287,3786.25744428791,3724.7637038934427,3751.1181640625,944200,0.0,0.0
2016-11-17 00:00:00+09:00,3729.156186995968,3742.3334173387098,3667.6624453965055,3676.447265625,1761200,0.0,0.0
2016-11-18 00:00:00+09:00,3715.9792445994462,3715.9792445994462,3399.7256918675785,3421.687744140625,3897900,0.0,0.0
2016-11-21 00:00:00+09:00,3483.180616393882,3496.3578444508576,3325.053879710175,3329.4462890625,3069900,0.0,0.0
2016-11-22 00:00:00+09:00,3342.6241478403663,3465.6116329120223,3316.269686753583,3448.0419921875,2086400,0.0,0.0
2016-11-24 00:00:00+09:00,3470.0036105303698,3474.3960201639525,3408.5098756602115,3430.471923828125,1468700,0.0,0.0
2016-11-25 00:00:00+09:00,3439.2565781097214,3448.041396955468,3355.8007990751303,3368.97802734375,1272400,0.0,0.0
2016-11-28 00:00:00+09:00,3373.3705985915494,3465.611200896787,3368.9781889579667,3430.471923828125,1135600,0.0,0.0
2016-11-29 00:00:00+09:00,3417.294549005682,3426.0793678977275,3377.7628639914774,3382.1552734375,1224600,0.0,0.0
2016-11-30 00:00:00+09:00,3399.72509765625,3408.5099170300387,3368.978229847989,3399.72509765625,1261100,0.0,0.0
2016-12-01 00:00:00+09:00,3452.4342454249754,3474.3962953322593,3377.7632757402116,3386.548095703125,1725600,0.0,0.0
2016-12-02 00:00:00+09:00,3390.940413178641,3456.8265611030965,3368.9783638704894,3377.76318359375,1584900,0.0,0.0
2016-12-05 00:00:00+09:00,3364.5856580232316,3368.9780674984577,3294.3071064196133,3338.231201171875,1108500,0.0,0.0
2016-12-06 00:00:00+09:00,3399.725694728866,3412.902926103784,3338.2319483125816,3351.4091796875,1014400,0.0,0.0
2016-12-07 00:00:00+09:00,3347.0165070564517,3364.586147513441,3263.560714885753,3267.953125,1262900,0.0,0.0
2016-12-08 00:00:00+09:00,3281.1302831902926,3347.0164334551578,3232.813772996058,3342.6240234375,1627700,0.0,0.0
2016-12-09 00:00:00+09:00,3434.864212759118,3579.813725573761,3390.940117966802,3522.71240234375,3555300,0.0,0.0
2016-12-12 00:00:00+09:00,3522.712522782503,3623.7379442588094,3522.712522782503,3614.953125,1706900,0.0,0.0
2016-12-13 00:00:00+09:00,3614.9531760582554,3663.2696826641372,3571.0290791438174,3654.48486328125,1048500,0.0,0.0
2016-12-14 00:00:00+09:00,3680.839859730114,3737.9411940696023,3592.991653053977,3623.738525390625,1570500,0.0,0.0
2016-12-15 00:00:00+09:00,3667.661851223863,3672.0542606265262,3566.6364349626065,3597.38330078125,1164800,0.0,0.0
2016-12-16 00:00:00+09:00,3628.1305227927787,3636.915342460558,3531.4975064472087,3619.345703125,1455700,0.0,0.0
2016-12-19 00:00:00+09:00,3614.953385396962,3641.307845071788,3592.9913356679403,3628.130615234375,599400,0.0,0.0
2016-12-20 00:00:00+09:00,3636.915440357779,3729.1560493523602,3632.5230304056563,3698.4091796875,923200,0.0,0.0
2016-12-21 00:00:00+09:00,3698.409094124197,3817.0041600877994,3689.624274423189,3759.90283203125,1561500,0.0,0.0
2016-12-22 00:00:00+09:00,3759.9032855129453,3983.9162149068243,3755.5108751326734,3944.384521484375,2314100,0.0,0.0
2016-12-26 00:00:00+09:00,3957.5606396431817,4133.257005443101,3926.813775628196,4080.548095703125,1460200,0.0,0.0
2016-12-27 00:00:00+09:00,4076.156630891116,4098.118681704107,4036.6249394277324,4054.194580078125,753000,0.0,0.0
