Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26 00:00:00+09:00,577.0126379031946,588.2479326606978,567.3823852539062,567.3823852539062,6213900,0.0,0.0
2016-02-29 00:00:00+09:00,573.8025199868885,598.6806712031032,569.7899149520151,576.2100830078125,3999500,0.0,0.0
2016-03-01 00:00:00+09:00,574.6050107735138,583.4327413859561,558.5545914781643,575.4075317382812,3581700,0.0,0.0
2016-03-02 00:00:00+09:00,611.5211058647867,646.0295147259229,605.1009367743428,637.2017822265625,8048100,0.0,0.0
2016-03-03 00:00:00+09:00,634.7942297812176,678.9328930403415,629.9791028802223,676.5253295898438,8027600,0.0,0.0
2016-03-04 00:00:00+09:00,674.1177709696526,702.2060114267214,662.882474786825,666.8950805664062,6420400,0.0,0.0
2016-03-07 00:00:00+09:00,666.0925307747239,682.1429532030304,661.2774040462318,662.8824462890625,3363500,0.0,0.0
2016-03-08 00:00:00+09:00,660.474950029345,672.5127680736223,639.6093987525977,651.647216796875,3280100,0.0,0.0
2016-03-09 00:00:00+09:00,642.819399743483,643.6219208417895,617.9412456959824,636.3992309570312,4526400,0.0,0.0
2016-03-10 00:00:00+09:00,652.449650808628,658.8698195742726,628.374017937461,641.21435546875,2847000,0.0,0.0
2016-03-11 00:00:00+09:00,633.9916281098301,663.6849068947208,632.3865860133495,661.27734375,4326200,0.0,0.0
2016-03-14 00:00:00+09:00,676.5252646998355,692.5756861636513,674.920222553454,686.155517578125,3908100,0.0,0.0
2016-03-15 00:00:00+09:00,683.7479300739096,688.5630563420358,662.8823829120298,669.3025512695312,3199000,0.0,0.0
2016-03-16 00:00:00+09:00,659.6724008880046,660.4749220569682,638.0043293259899,646.029541015625,3803900,0.0,0.0
2016-03-17 00:00:00+09:00,654.857181378265,675.7227288241411,638.0042392104419,645.2269287109375,3797500,0.0,0.0
2016-03-18 00:00:00+09:00,634.7942340992115,641.2144033442098,596.2732186292214,606.7059936523438,6737500,0.0,0.0
2016-03-22 00:00:00+09:00,624.3614873123669,627.5715720800397,601.0883727467389,612.3236694335938,3833400,0.0,0.0
2016-03-23 00:00:00+09:00,616.3361874999999,621.1513139648437,598.6807237955729,601.8908081054688,3887800,0.0,0.0
2016-03-24 00:00:00+09:00,601.8908757929581,602.693396960682,587.4454947739271,589.050537109375,3657300,0.0,0.0
2016-03-25 00:00:00+09:00,584.2354076488598,599.4833097715635,574.6051536766258,593.8656616210938,3351600,0.0,0.0
2016-03-28 00:00:00+09:00,593.8656953444747,597.0757801841746,580.2228347757504,588.248046875,3082000,0.0,0.0
2016-03-29 00:00:00+09:00,581.827815352172,592.26058997228,571.3950407320641,591.4580688476562,3035300,0.0,0.0
2016-03-30 00:00:00+09:00,579.4202318784207,583.4328373623433,568.1849365234375,568.1849365234375,3707200,0.0,0.0
2016-03-31 00:00:00+09:00,571.3950209105756,589.8530061366195,568.1849365234375,568.1849365234375,4054000,0.0,0.0
2016-04-01 00:00:00+09:00,568.9874676872703,574.6051154641544,539.2941865808824,545.71435546875,5802500,0.0,0.0
2016-04-04 00:00:00+09:00,545.7143880208333,556.9496842447917,538.4916975911458,541.7017822265625,5380400,0.0,0.0
2016-04-05 00:00:00+09:00,537.6891292061392,538.4916502945066,507.19332784817914,509.60089111328125,5699300,0.0,0.0
2016-04-06 00:00:00+09:00,506.39090407392985,516.021158985003,482.315266796247,499.168212890625,8620400,0.0,0.0
2016-04-07 00:00:00+09:00,499.16820997493284,510.4035073055583,485.52534893060187,503.98333740234375,6578900,0.0,0.0
2016-04-08 00:00:00+09:00,482.31517442769433,524.848792139288,476.69752680540836,508.7983703613281,8356400,0.0,0.0
2016-04-11 00:00:00+09:00,504.7858289529721,504.7858289529721,486.3278415667744,502.3782653808594,5574800,0.0,0.0
2016-04-12 00:00:00+09:00,502.37818825297734,547.3193680327964,501.57566718548054,543.3067626953125,6277500,0.0,0.0
2016-04-13 00:00:00+09:00,560.1597507598497,583.4328636137689,549.7269760322306,578.6177368164062,6619700,0.0,0.0
2016-04-14 00:00:00+09:00,585.8404390856775,595.4706928788667,548.121945062353,554.5421142578125,11251900,0.0,0.0
2016-04-15 00:00:00+09:00,545.7144426365203,567.3825160941469,544.1094001581777,552.9371337890625,5811300,0.0,0.0
2016-04-18 00:00:00+09:00,528.8614238220969,533.676550594377,517.62612802011,520.03369140625,5073500,0.0,0.0
2016-04-19 00:00:00+09:00,539.29421875,550.5295149739583,533.6765706380208,541.7017822265625,5586000,0.0,0.0
2016-04-20 00:00:00+09:00,547.3193354021039,557.7521086575692,542.5042092841968,548.9243774414062,5993200,0.0,0.0
2016-04-21 00:00:00+09:00,563.3699320071818,569.7901021725057,554.5421980298612,566.5800170898438,5742800,0.0,0.0
2016-04-22 00:00:00+09:00,564.172350610451,596.2731955953983,563.3698294858273,591.4580688476562,7370100,0.0,0.0
2016-04-25 00:00:00+09:00,601.0882562670346,609.915987667485,589.0504407209658,602.6932983398438,6323500,0.0,0.0
2016-04-26 00:00:00+09:00,591.4581065707737,593.0631489223905,576.2102042304145,577.8152465820312,4049000,0.0,0.0
2016-04-27 00:00:00+09:00,599.4832448730468,615.533666422526,597.075681640625,601.8908081054688,6995900,0.0,0.0
2016-04-28 00:00:00+09:00,609.9159954202586,629.1765005387931,580.2227166958513,581.8277587890625,7479800,0.0,0.0
2016-05-02 00:00:00+09:00,557.752140622132,564.1723091472788,535.281550784118,546.516845703125,6361400,0.0,0.0
2016-05-06 00:00:00+09:00,547.3193386622837,554.5420278821673,534.4790022713797,539.2941284179688,4915500,0.0,0.0
2016-05-09 00:00:00+09:00,547.3193348698296,556.9495870962783,542.5042087566053,550.5294189453125,2913600,0.0,0.0
2016-05-10 00:00:00+09:00,556.1470583271048,577.8151255346544,531.2689070888072,574.6050415039062,5678400,0.0,0.0
2016-05-11 00:00:00+09:00,581.8277359008789,596.2731141715215,557.752105449808,558.5546264648438,5765000,0.0,0.0
2016-05-12 00:00:00+09:00,552.1345461415362,564.9748844238976,540.0967290018225,564.17236328125,4661300,0.0,0.0
2016-05-13 00:00:00+09:00,521.6387613311069,551.3320446684161,520.0337189885496,525.6513671875,8005500,0.0,0.0
2016-05-16 00:00:00+09:00,527.2563444535057,546.5168501869671,524.848781236823,535.2815551757812,4962200,0.0,0.0
2016-05-17 00:00:00+09:00,544.1092507943467,552.1344609830539,533.6764775490274,550.5294189453125,4477500,0.0,0.0
2016-05-18 00:00:00+09:00,546.5168730362601,560.9622529403023,544.9118308246999,553.7395629882812,4254400,0.0,0.0
2016-05-19 00:00:00+09:00,571.3950583958937,576.2101852924883,552.9370719589476,554.5421142578125,3270900,0.0,0.0
2016-05-20 00:00:00+09:00,549.7268952994511,560.1596684949152,541.7016851490941,558.5546264648438,2965600,0.0,0.0
2016-05-23 00:00:00+09:00,558.5546524756065,572.1975103665337,546.5168366894943,570.5924682617188,4332100,0.0,0.0
2016-05-24 00:00:00+09:00,566.5798289401472,586.64285404426,562.5672239193246,582.6302490234375,4170200,0.0,0.0
2016-05-25 00:00:00+09:00,594.6681755287351,611.5211197744887,592.2606120650561,608.31103515625,5170000,0.0,0.0
2016-05-26 00:00:00+09:00,603.4958857170116,616.3362237109905,588.2479843491615,591.4580688476562,4623400,0.0,0.0
2016-05-27 00:00:00+09:00,597.8782333964818,602.6933601083998,585.8404166166869,601.0883178710938,2861100,0.0,0.0
2016-05-30 00:00:00+09:00,593.0631324366519,611.5211189671567,589.0505266691509,609.9160766601562,3603800,0.0,0.0
2016-05-31 00:00:00+09:00,605.1009404707928,633.991701554279,603.4958981883769,629.1765747070312,5525700,0.0,0.0
2016-06-01 00:00:00+09:00,627.5715301127374,658.869854504549,626.7690089744858,633.99169921875,7135100,0.0,0.0
2016-06-02 00:00:00+09:00,625.1639186777967,626.7689608310131,599.483244226334,603.495849609375,6139200,0.0,0.0
2016-06-03 00:00:00+09:00,601.8908732646221,608.3110425794447,584.2354076488598,593.8656616210938,4210900,0.0,0.0
2016-06-06 00:00:00+09:00,569.7899739696048,582.6303114111734,562.5672841587225,579.4202270507812,3974200,0.0,0.0
2016-06-07 00:00:00+09:00,581.827815352172,597.075716720022,581.827815352172,591.4580688476562,3054800,0.0,0.0
2016-06-08 00:00:00+09:00,600.285946307195,608.31115949312,590.6556904840849,605.10107421875,3858900,0.0,0.0
2016-06-09 00:00:00+09:00,594.6681190531522,606.7059352283172,590.6555136614305,600.2857666015625,3124700,0.0,0.0
2016-06-10 00:00:00+09:00,600.2859735903533,611.5212725612956,591.4582386846128,609.1137084960938,3499400,0.0,0.0
2016-06-13 00:00:00+09:00,585.0377239298444,586.6427656964557,557.7520138974511,559.3570556640625,5190100,0.0,0.0
2016-06-14 00:00:00+09:00,551.331974658711,562.5672696299221,532.0714689937779,540.0966796875,5796800,0.0,0.0
2016-06-15 00:00:00+09:00,534.4789389676826,556.949524990348,527.2562506032544,552.1343994140625,5319400,0.0,0.0
2016-06-16 00:00:00+09:00,560.1598492706916,569.7901045590129,511.2060515550581,516.0211791992188,7382000,0.0,0.0
2016-06-17 00:00:00+09:00,532.0714677503578,548.9244101677899,532.0714677503578,543.3067626953125,7565100,0.0,0.0
2016-06-20 00:00:00+09:00,563.3697799833694,581.8277642278388,557.7521326046178,567.3823852539062,5043500,0.0,0.0
2016-06-21 00:00:00+09:00,553.7395261611616,575.4075945761635,547.3193577419017,570.5924682617188,3661500,0.0,0.0
2016-06-22 00:00:00+09:00,570.592406798546,575.4075325943144,557.7520713431638,572.1974487304688,4412500,0.0,0.0
2016-06-23 00:00:00+09:00,567.3823172174162,599.4831555324045,561.7646705122934,594.6680297851562,4913700,0.0,0.0
2016-06-24 00:00:00+09:00,606.706110512338,613.9288023041515,521.6388516309785,526.4539794921875,10827600,0.0,0.0
2016-06-27 00:00:00+09:00,534.4789159242151,536.8864786085584,502.378080132971,514.4158935546875,4398600,0.0,0.0
2016-06-28 00:00:00+09:00,504.7099843002392,511.9894552276465,486.9157220332436,507.136474609375,5667300,5.0,0.0
2016-06-29 00:00:00+09:00,523.3131637337038,527.3573149217541,507.9453892191128,522.5043334960938,5298100,0.0,0.0
2016-06-30 00:00:00+09:00,530.5926436316654,541.107436874366,523.3131713867188,523.3131713867188,4831500,0.0,0.0
2016-07-01 00:00:00+09:00,529.7839429901867,544.3428910418254,527.3574516482469,530.5927734375,4105200,0.0,0.0
2016-07-04 00:00:00+09:00,524.9308245794291,540.2985991048669,520.8866733885244,535.4456176757812,4526100,0.0,0.0
2016-07-05 00:00:00+09:00,533.0191726222182,541.1074756969105,525.7396998549953,533.8280029296875,2919100,0.0,0.0
2016-07-06 00:00:00+09:00,511.1807094931988,517.6513513855177,490.959953579702,499.8570861816406,6527000,0.0,0.0
2016-07-07 00:00:00+09:00,494.19527391632795,500.66591580066614,477.2098389699403,480.4451599121094,8101400,0.0,0.0
2016-07-08 00:00:00+09:00,481.2540130359643,491.7688065980946,478.0186919399242,482.8716735839844,5954100,0.0,0.0
2016-07-11 00:00:00+09:00,482.8716735839844,482.8716735839844,482.8716735839844,482.8716735839844,0,0.0,0.0
2016-07-12 00:00:00+09:00,530.5925999219897,556.4751657718429,529.7837697391818,550.8133544921875,6966100,0.0,0.0
2016-07-13 00:00:00+09:00,577.5047911738006,582.3577726122359,571.0341492558869,574.2694702148438,7204100,0.0,0.0
2016-07-14 00:00:00+09:00,566.1811904366135,574.2694931571365,549.195754723515,570.225341796875,5967600,0.0,0.0
2016-07-15 00:00:00+09:00,567.7989133438974,573.4607258701186,552.4311364870113,557.2841186523438,7407000,0.0,0.0
2016-07-19 00:00:00+09:00,549.1958423609121,575.0784151967725,549.1958423609121,573.4607543945312,5283000,0.0,0.0
2016-07-20 00:00:00+09:00,556.4753042642752,559.7106258006954,545.9605092709096,552.43115234375,5655000,0.0,0.0
2016-07-21 00:00:00+09:00,571.034081792898,600.1519669834706,570.2252516487154,579.9312133789062,8470200,0.0,0.0
2016-07-22 00:00:00+09:00,551.6222761390853,570.2253734282333,550.8134458221658,554.0487670898438,5747600,0.0,0.0
2016-07-25 00:00:00+09:00,558.0929186744412,566.181221843636,553.2399367729242,554.0487670898438,3768300,0.0,0.0
2016-07-26 00:00:00+09:00,550.8134001548528,554.8575514041543,540.2986069066692,542.72509765625,4677600,0.0,0.0
2016-07-27 00:00:00+09:00,594.4901898752646,623.6080767262979,589.6372087334257,609.0491333007812,11650700,0.0,0.0
2016-07-28 00:00:00+09:00,615.5198213813558,651.1083524467692,613.9021608783825,633.3140869140625,16961100,0.0,0.0
2016-07-29 00:00:00+09:00,630.8876114186173,639.7847444001619,610.6668546423796,628.4611206054688,7505600,0.0,0.0
2016-08-01 00:00:00+09:00,609.8579501638105,631.6963648248488,603.3873087827621,626.8433837890625,4793000,0.0,0.0
2016-08-02 00:00:00+09:00,624.4169385723039,628.4610897288603,614.7109757965686,618.755126953125,2657000,0.0,0.0
2016-08-03 00:00:00+09:00,600.9608224785846,614.7109355097232,595.2990112304688,595.2990112304688,3676700,0.0,0.0
2016-08-04 00:00:00+09:00,606.6227104827648,637.3582611472249,600.960898518259,635.7406005859375,5906000,0.0,0.0
2016-08-05 00:00:00+09:00,660.005461879711,662.4319525483864,631.696404078498,643.828857421875,6382800,0.0,0.0
2016-08-08 00:00:00+09:00,619.5640164013976,671.3291561529503,596.9167677600932,651.1083984375,13412900,0.0,0.0
2016-08-09 00:00:00+09:00,657.5789805654904,693.9763411133957,648.6818479871135,689.9321899414062,8295400,0.0,0.0
2016-08-10 00:00:00+09:00,671.3292018718045,680.226335872515,650.2996124155792,662.4320678710938,5570800,0.0,0.0
2016-08-12 00:00:00+09:00,664.0496833753882,666.4761743012423,648.6819075116459,651.1083984375,3567300,0.0,0.0
2016-08-15 00:00:00+09:00,651.9171752929688,668.9026103812471,650.2995148083709,651.9171752929688,2968600,0.0,0.0
2016-08-16 00:00:00+09:00,651.9171826982559,657.5789944586626,632.5052566625758,633.3140869140625,4311100,0.0,0.0
2016-08-17 00:00:00+09:00,629.2700410366663,639.7848360668419,623.6082283281102,638.1671752929688,3798000,0.0,0.0
2016-08-18 00:00:00+09:00,626.0345715974507,679.4173645243651,615.5197790512403,660.8142700195312,9978900,0.0,0.0
2016-08-19 00:00:00+09:00,678.6086945685545,763.5358851879802,676.9910337948511,736.844482421875,20451300,0.0,0.0
2016-08-22 00:00:00+09:00,752.2120421362705,778.094607026981,720.6676661757173,740.07958984375,10709500,0.0,0.0
2016-08-23 00:00:00+09:00,715.8147497842479,721.4765613644622,691.5498430119004,695.593994140625,8246600,0.0,0.0
2016-08-24 00:00:00+09:00,688.3144219949086,712.5793252379723,672.9466499409682,685.0791015625,7709300,0.0,0.0
2016-08-25 00:00:00+09:00,685.8881001717443,689.1234213989695,666.4761728083931,676.990966796875,5354400,0.0,0.0
2016-08-26 00:00:00+09:00,680.2261209138873,699.6380435083383,674.5643101571724,685.0791015625,6829000,0.0,0.0
2016-08-29 00:00:00+09:00,707.726353796843,708.535183915468,689.9320911870939,692.3585815429688,5385800,0.0,0.0
2016-08-30 00:00:00+09:00,691.5498584929795,714.1971053208198,685.079216542168,710.1529541015625,4093700,0.0,0.0
2016-08-31 00:00:00+09:00,723.9031442287749,753.8298663924226,723.0943139000276,731.1826171875,6090000,0.0,0.0
2016-09-01 00:00:00+09:00,727.9471375512295,756.256192900444,719.8588360228825,740.07958984375,6444200,0.0,0.0
2016-09-02 00:00:00+09:00,744.1238718075604,748.9768535802183,709.3441691035113,721.4766235351562,5561700,0.0,0.0
2016-09-05 00:00:00+09:00,739.2708185497315,739.2708185497315,698.0204774709172,701.2557983398438,4787800,0.0,0.0
2016-09-06 00:00:00+09:00,701.2557976226268,703.6822882718401,677.7997213468989,688.3145141601562,5978900,0.0,0.0
2016-09-07 00:00:00+09:00,678.6085270261301,679.4173572132888,654.3436214113698,666.47607421875,5688100,0.0,0.0
2016-09-08 00:00:00+09:00,654.3436279296875,662.4319298818468,647.0641561727441,654.3436279296875,5086100,0.0,0.0
2016-09-09 00:00:00+09:00,651.1083378483985,672.9467541489038,650.2995076150464,664.0496215820312,3520100,0.0,0.0
2016-09-12 00:00:00+09:00,639.7845818935297,649.4905426807893,624.4168106470353,630.887451171875,5323500,0.0,0.0
2016-09-13 00:00:00+09:00,642.2112661989337,651.1083996097501,630.0788115478204,631.6964721679688,4630500,0.0,0.0
2016-09-14 00:00:00+09:00,623.6082283281102,660.8144261271932,619.5640763934272,638.1671752929688,6890900,0.0,0.0
2016-09-15 00:00:00+09:00,630.8876418578946,651.1083996097501,627.6523206175976,631.6964721679688,4265500,0.0,0.0
2016-09-16 00:00:00+09:00,640.5935368324393,660.8142924142714,636.549385716073,650.2994995117188,4757600,0.0,0.0
2016-09-20 00:00:00+09:00,659.1966553475993,681.8439024024862,655.9613343397583,665.6672973632812,6022700,0.0,0.0
2016-09-21 00:00:00+09:00,666.4761129345413,691.549850193001,648.6818477833765,683.4615478515625,6435600,0.0,0.0
2016-09-23 00:00:00+09:00,681.8439576245057,681.8439576245057,655.1525571481017,658.3878784179688,3491700,0.0,0.0
2016-09-26 00:00:00+09:00,662.4319839477539,673.7556076049805,646.2553787231445,647.064208984375,3986100,0.0,0.0
2016-09-27 00:00:00+09:00,634.931755065918,653.5348510742188,624.4169616699219,653.5348510742188,4890600,0.0,0.0
2016-09-28 00:00:00+09:00,647.0642166042447,649.4907074165106,635.7405928136704,647.873046875,3121400,0.0,0.0
2016-09-29 00:00:00+09:00,657.5790023803711,685.079231262207,655.9613418579102,679.4174194335938,6011800,0.0,0.0
2016-09-30 00:00:00+09:00,669.7114332154956,676.182075082312,656.7701494818629,664.0496215820312,4441800,0.0,0.0
2016-10-03 00:00:00+09:00,685.8880921856487,699.6382072412572,676.9909589143726,682.6527709960938,6112000,0.0,0.0
2016-10-04 00:00:00+09:00,688.3145743658426,715.8148041289903,686.6969137915398,714.1971435546875,6909600,0.0,0.0
2016-10-05 00:00:00+09:00,727.9471824620927,753.8297489496338,720.6677106374717,738.4619750976562,10347500,0.0,0.0
2016-10-06 00:00:00+09:00,750.5944142713904,770.0063387784091,745.7414331446357,756.2562255859375,8124200,0.0,0.0
2016-10-07 00:00:00+09:00,748.1679766547655,762.7269210653448,741.6973346945081,761.9180908203125,4160100,0.0,0.0
2016-10-11 00:00:00+09:00,784.5652526535913,795.888874856839,764.3444987192204,772.4328002929688,6804600,0.0,0.0
2016-10-12 00:00:00+09:00,736.8442692324112,747.3590612192623,730.3736280097337,740.07958984375,5755900,0.0,0.0
2016-10-13 00:00:00+09:00,748.9767987865918,755.4474406767567,731.1825335886382,741.6973266601562,4080800,0.0,0.0
2016-10-14 00:00:00+09:00,729.5649334830945,736.0355759086651,716.6236486319531,735.2267456054688,5035300,0.0,0.0
2016-10-17 00:00:00+09:00,743.3150100708008,750.594482421875,733.6090469360352,744.1238403320312,2824300,0.0,0.0
2016-10-18 00:00:00+09:00,739.2709509223569,740.8886116464757,727.9473258535243,734.41796875,3110600,0.0,0.0
2016-10-19 00:00:00+09:00,732.799995666302,739.2706358046358,725.5205255106765,733.6088256835938,2616700,0.0,0.0
2016-10-20 00:00:00+09:00,735.2265702803056,740.8883810525413,730.3735896183895,736.035400390625,2378100,0.0,0.0
2016-10-21 00:00:00+09:00,742.5062176678632,761.9181449271537,739.2708964579814,748.1680297851562,4633600,0.0,0.0
2016-10-24 00:00:00+09:00,751.4032657446451,752.2120959553498,722.2853781592768,732.8001708984375,4134300,0.0,0.0
2016-10-25 00:00:00+09:00,736.8444209218154,748.1680453926227,735.2267602831287,743.3150634765625,3312700,0.0,0.0
2016-10-26 00:00:00+09:00,735.2266847699913,745.7414778415093,731.9913638249088,741.6973266601562,2409600,0.0,0.0
2016-10-27 00:00:00+09:00,747.3590706100791,755.4473722400583,742.5060896320915,753.8297119140625,3812200,0.0,0.0
2016-10-28 00:00:00+09:00,792.6535523669555,824.1979284305384,791.8447222114789,816.91845703125,11638200,0.0,0.0
2016-10-31 00:00:00+09:00,858.1686574170897,912.3602691484233,854.9333373137264,891.3306884765625,16096000,0.0,0.0
2016-11-01 00:00:00+09:00,895.3750392832656,916.404624668419,874.345453898112,912.3604736328125,7963200,0.0,0.0
2016-11-02 00:00:00+09:00,896.1838987038352,910.7428429066051,880.8161242675782,889.7132568359375,6708600,0.0,0.0
2016-11-04 00:00:00+09:00,863.0218812438909,889.7132796328772,855.7424089559855,879.198486328125,7701200,0.0,0.0
2016-11-07 00:00:00+09:00,913.978001193674,917.2133215518817,884.0512878802529,898.6102294921875,5307800,0.0,0.0
2016-11-08 00:00:00+09:00,905.8898617300315,921.2576361700945,892.1397477573436,896.1838989257812,5230100,0.0,0.0
2016-11-09 00:00:00+09:00,905.8899179339762,918.0223721920206,784.565375353533,817.7274169921875,11549600,0.0,0.0
2016-11-10 00:00:00+09:00,928.5372396831864,944.7138466463081,896.1840257569429,922.8754272460938,8084900,0.0,0.0
2016-11-11 00:00:00+09:00,971.4048977538243,1021.5523612515238,944.7135058921456,964.1254272460938,14152300,0.0,0.0
2016-11-14 00:00:00+09:00,1011.03781908168,1065.229446184458,1003.7583467842919,1034.493896484375,10302700,0.0,0.0
2016-11-15 00:00:00+09:00,1034.4937790112617,1053.9057029332869,990.0081200232872,1009.4200439453125,8406800,0.0,0.0
2016-11-16 00:00:00+09:00,1049.8616085097794,1049.8616085097794,1003.758286718518,1021.5525512695312,10157400,0.0,0.0
2016-11-17 00:00:00+09:00,1000.5231235979464,1015.8908999507039,986.7730079139003,1012.6555786132812,6262500,0.0,0.0
2016-11-18 00:00:00+09:00,1047.4351958182597,1066.0382919602055,1040.1557234148895,1061.994140625,7533700,0.0,0.0
2016-11-21 00:00:00+09:00,1067.655815808685,1078.1706079340736,1045.8174013944165,1073.317626953125,5053100,0.0,0.0
2016-11-22 00:00:00+09:00,1066.0385356903075,1070.0826879501342,1024.7881826400755,1035.302978515625,6543500,0.0,0.0
2016-11-24 00:00:00+09:00,1059.5675793533806,1061.185239779874,1022.3613895440251,1028.83203125,6552900,0.0,0.0
2016-11-25 00:00:00+09:00,1039.3465497263494,1063.6114497199608,1027.214099729544,1038.5377197265625,6300700,0.0,0.0
2016-11-28 00:00:00+09:00,1026.4055252675935,1030.449676273376,985.9640152097687,1027.21435546875,6452900,0.0,0.0
2016-11-29 00:00:00+09:00,1011.0377428156798,1017.5083843697003,993.2434785421239,1013.4642333984375,5166700,0.0,0.0
2016-11-30 00:00:00+09:00,1028.8320070892357,1036.1114788375087,1008.6112522329222,1013.4642333984375,4527800,0.0,0.0
2016-12-01 00:00:00+09:00,1049.0528039052158,1098.3914477280518,1042.5821620923848,1069.2735595703125,9208700,0.0,0.0
2016-12-02 00:00:00+09:00,1020.7438420412053,1044.1999208202822,1004.5672359866696,1040.964599609375,7875900,0.0,0.0
2016-12-05 00:00:00+09:00,1028.0229716957688,1085.449904024958,1021.5523314333248,1080.596923828125,6150800,0.0,0.0
2016-12-06 00:00:00+09:00,1120.2299267924423,1146.9213257701683,1117.8034359762855,1140.45068359375,9642400,0.0,0.0
2016-12-07 00:00:00+09:00,1172.803917063149,1192.215843966263,1137.2153844074396,1168.759765625,8124000,0.0,0.0
2016-12-08 00:00:00+09:00,1197.0687642911587,1231.8484648752935,1176.8480081375917,1226.9954833984375,8653400,0.0,0.0
2016-12-09 00:00:00+09:00,1245.5985364931744,1301.4078215698166,1243.9808760561702,1299.7901611328125,11333000,0.0,0.0
2016-12-12 00:00:00+09:00,1286.0399665610878,1286.8487967287363,1226.1865341551002,1252.8779296875,9736400,0.0,0.0
2016-12-13 00:00:00+09:00,1205.1569890426376,1211.6276305945444,1171.186120895127,1193.0245361328125,9792500,0.0,0.0
2016-12-14 00:00:00+09:00,1214.0542751592488,1226.9955599044508,1184.9363844825448,1222.142578125,6216300,0.0,0.0
2016-12-15 00:00:00+09:00,1254.4958597283614,1269.8636362176192,1222.142646066766,1229.422119140625,8281100,0.0,0.0
2016-12-16 00:00:00+09:00,1261.7751477112122,1289.2753752895335,1250.451524590727,1287.65771484375,7240400,0.0,0.0
2016-12-19 00:00:00+09:00,1259.348412146935,1277.9515036558494,1247.2159611628606,1261.77490234375,5220100,0.0,0.0
2016-12-20 00:00:00+09:00,1222.1426700624947,1229.42214327928,1177.6570004043629,1218.9073486328125,8652800,0.0,0.0
2016-12-21 00:00:00+09:00,1207.5835191043302,1239.936727921593,1205.965858663467,1210.010009765625,5443300,0.0,0.0
2016-12-22 00:00:00+09:00,1190.5982171733506,1253.6869813985688,1180.8922534463939,1250.45166015625,5797700,0.0,0.0
2016-12-26 00:00:00+09:00,1249.6427914540432,1276.3341908831587,1240.7456583110047,1259.3487548828125,4361800,0.0,0.0
2016-12-27 00:00:00+09:00,1267.4371564148337,1282.8049330401573,1256.1135315330164,1269.8636474609375,3791700,0.0,0.0
2016-12-28 00:00:00+09:00,1270.6749156605113,1312.8684633069652,1266.6178437714293,1294.2059326171875,5630300,5.0,0.0
2016-12-29 00:00:00+09:00,1265.8063832614348,1266.6177976096794,1214.6872793220307,1228.4813232421875,7870600,0.0,0.0
2016-12-30 00:00:00+09:00,1196.0249191587334,1232.538570015004,1188.7221889874793,1225.23583984375,4739400,0.0,0.0
2017-01-04 00:00:00+09:00,1257.692268049484,1293.3945001747597,1252.0123674840993,1287.714599609375,6201000,0.0,0.0
2017-01-05 00:00:00+09:00,1277.9775329589843,1281.2231901855469,1209.0073168945312,1217.1214599609375,9012800,0.0,0.0
