Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21 00:00:00+09:00,2705.3102771987737,2758.7045589855916,2690.359878298465,2743.042236328125,5183300,0.0,0.0
2016-04-22 00:00:00+09:00,2711.005711493416,2818.5062005783707,2711.005711493416,2811.386962890625,5905600,0.0,0.0
2016-04-25 00:00:00+09:00,2861.221865234375,2866.917255859375,2793.5891015624998,2812.09912109375,4948200,0.0,0.0
2016-04-26 00:00:00+09:00,2785.0458292204353,2804.2677712932755,2725.244231660487,2772.231201171875,4144500,0.0,0.0
2016-04-27 00:00:00+09:00,2770.095812370805,2791.4535287344966,2733.7876945525295,2744.466552734375,2808200,0.0,0.0
2016-04-28 00:00:00+09:00,2808.539336074156,2836.3043637311625,2625.574923052341,2645.5087890625,7769900,0.0,0.0
2016-05-02 00:00:00+09:00,2496.0049707785247,2521.634228892622,2464.6803219724047,2489.59765625,6178600,0.0,0.0
2016-05-06 00:00:00+09:00,2562.925850222464,2565.061621764316,2499.564627814186,2540.144287109375,4387800,0.0,0.0
2016-05-09 00:00:00+09:00,2562.9257910183387,2594.9623634060677,2538.0084569389937,2562.2138671875,4408500,0.0,0.0
2016-05-10 00:00:00+09:00,2590.6908770068712,2668.2905762631913,2570.045085461612,2664.73095703125,4301300,0.0,0.0
2016-05-11 00:00:00+09:00,2698.191140448582,2754.433119365584,2655.4757134230103,2664.018798828125,4067800,0.0,0.0
2016-05-12 00:00:00+09:00,2589.9788317937146,2847.6952521096364,2582.147669850413,2762.976318359375,8011600,0.0,0.0
2016-05-13 00:00:00+09:00,2809.9633496093747,2809.9633496093747,2731.651728515625,2740.90673828125,5402900,0.0,0.0
2016-05-16 00:00:00+09:00,2748.7378135792405,2787.893622889486,2717.413166131044,2782.91015625,3740000,0.0,0.0
2016-05-17 00:00:00+09:00,2762.264258564666,2794.3008285737924,2731.651536111501,2772.943115234375,3542000,0.0,0.0
2016-05-18 00:00:00+09:00,2772.9440767902975,2812.099898157041,2733.788255423554,2756.56982421875,5474800,0.0,0.0
2016-05-19 00:00:00+09:00,2812.0989723499756,2819.9301340451275,2758.7046880648495,2769.383544921875,3131400,0.0,0.0
2016-05-20 00:00:00+09:00,2752.2975582929607,2782.910283333467,2735.211386177329,2773.6552734375,2889600,0.0,0.0
2016-05-23 00:00:00+09:00,2761.5532923926994,2770.096380690898,2696.05628210651,2756.56982421875,3130500,0.0,0.0
2016-05-24 00:00:00+09:00,2743.042021233377,2744.4658686360417,2678.256964412137,2686.800048828125,3777000,0.0,0.0
2016-05-25 00:00:00+09:00,2736.634847549698,2780.7741192843705,2733.0752288614176,2766.53564453125,3427300,0.0,0.0
2016-05-26 00:00:00+09:00,2808.5393755766227,2847.695184361595,2807.115527984442,2821.35400390625,4092700,0.0,0.0
2016-05-27 00:00:00+09:00,2844.8476564959233,2869.0530669866293,2827.049560546875,2827.049560546875,4104100,0.0,0.0
2016-05-30 00:00:00+09:00,2887.5626142483316,2944.516511965261,2884.714919362485,2933.125732421875,4019800,0.0,0.0
2016-05-31 00:00:00+09:00,2903.2251311888176,2954.483642578125,2899.665512342338,2954.483642578125,5257700,0.0,0.0
2016-06-01 00:00:00+09:00,2936.6857317901367,2957.3315223893883,2893.258379150331,2905.361083984375,3807200,0.0,0.0
2016-06-02 00:00:00+09:00,2890.4106327713403,2893.970251777216,2823.4897954608705,2837.728271484375,3879000,0.0,0.0
2016-06-03 00:00:00+09:00,2787.8934785210654,2845.5593037918024,2783.6219359084184,2811.386962890625,3634400,0.0,0.0
2016-06-06 00:00:00+09:00,2719.548853139662,2809.9631736498027,2710.2938439535847,2807.115478515625,3434700,0.0,0.0
2016-06-07 00:00:00+09:00,2847.695689532004,2847.695689532004,2772.9436776817893,2802.844482421875,2754600,0.0,0.0
2016-06-08 00:00:00+09:00,2817.082790561489,2853.3909084079983,2796.436998060533,2850.543212890625,2753200,0.0,0.0
2016-06-09 00:00:00+09:00,2817.0822615843103,2829.1849652605633,2766.5356756423125,2782.197998046875,2640500,0.0,0.0
2016-06-10 00:00:00+09:00,2787.893622889486,2804.267870419225,2763.6882134976977,2782.91015625,3453600,0.0,0.0
2016-06-13 00:00:00+09:00,2701.7511449824515,2719.5492421167232,2668.2907223700204,2671.850341796875,2957400,0.0,0.0
2016-06-14 00:00:00+09:00,2637.6777635231465,2648.3566208653456,2584.2834768121515,2617.743896484375,3421100,0.0,0.0
2016-06-15 00:00:00+09:00,2616.3196305765837,2707.445865328639,2590.6903770525682,2684.664306640625,3552500,0.0,0.0
2016-06-16 00:00:00+09:00,2669.002134985549,2669.002134985549,2530.177003931353,2547.97509765625,4950100,0.0,0.0
2016-06-17 00:00:00+09:00,2597.8100488281248,2623.439306640625,2572.89271484375,2616.320068359375,5010700,0.0,0.0
2016-06-20 00:00:00+09:00,2691.071578253643,2750.873168881502,2681.104646482333,2723.820068359375,3550600,0.0,0.0
2016-06-21 00:00:00+09:00,2683.2410232838147,2744.466475128444,2648.3567542095493,2732.36376953125,2747500,0.0,0.0
2016-06-22 00:00:00+09:00,2723.1085738955376,2723.1085738955376,2682.528916715918,2710.2939453125,2431200,0.0,0.0
2016-06-23 00:00:00+09:00,2725.956022139582,2790.0291592491567,2704.5983097697235,2782.197998046875,3153300,0.0,0.0
2016-06-24 00:00:00+09:00,2812.099056462275,2818.5063707681384,2491.7333411691043,2549.399169921875,8713400,0.0,0.0
2016-06-27 00:00:00+09:00,2541.5682768485913,2548.687515719316,2436.9154654489435,2476.783203125,4361400,0.0,0.0
2016-06-28 00:00:00+09:00,2414.845625,2482.478388671875,2372.842119140625,2456.13720703125,4339900,0.0,0.0
2016-06-29 00:00:00+09:00,2505.97126815205,2540.143603626851,2486.749329447475,2500.27587890625,4233100,0.0,0.0
2016-06-30 00:00:00+09:00,2541.5680363344145,2567.197293843669,2476.071044921875,2476.071044921875,3534900,0.0,0.0
2016-07-01 00:00:00+09:00,2493.869160080395,2505.9718651107596,2450.441806736146,2474.647216796875,2873300,0.0,0.0
2016-07-04 00:00:00+09:00,2440.4749115313125,2505.9719044895623,2429.796053983772,2489.59765625,2053500,0.0,0.0
2016-07-05 00:00:00+09:00,2480.342321759678,2489.5973304229606,2432.643430956607,2459.696533203125,2510200,0.0,0.0
2016-07-06 00:00:00+09:00,2389.9280032695924,2397.04724069369,2315.176010316567,2352.196044921875,4690500,0.0,0.0
2016-07-07 00:00:00+09:00,2340.805605362022,2391.3521984218464,2333.6863669028917,2345.0771484375,3926800,0.0,0.0
2016-07-08 00:00:00+09:00,2374.977761818545,2417.693189189382,2339.3815723428474,2340.805419921875,4284200,0.0,0.0
2016-07-11 00:00:00+09:00,2340.805419921875,2340.805419921875,2340.805419921875,2340.805419921875,0,0.0,0.0
2016-07-12 00:00:00+09:00,2583.5714068425873,2639.1014618808135,2547.9752177155196,2592.826416015625,5444800,0.0,0.0
2016-07-13 00:00:00+09:00,2743.042380634054,2762.264323088536,2684.664629475997,2696.767333984375,6595400,0.0,0.0
2016-07-14 00:00:00+09:00,2680.3934036433,2748.7380960071137,2663.307230552347,2744.466552734375,4499800,0.0,0.0
2016-07-15 00:00:00+09:00,2776.502755823215,2844.847439043479,2764.4000515029597,2807.115478515625,5595000,0.0,0.0
2016-07-19 00:00:00+09:00,2842.7118260932984,2846.983369032582,2777.926758180829,2831.321044921875,2835900,0.0,0.0
2016-07-20 00:00:00+09:00,2809.2513278520096,2812.09902306524,2765.112052046935,2801.420166015625,3343100,0.0,0.0
2016-07-21 00:00:00+09:00,2858.3741796054965,2893.258447301803,2856.950331944423,2882.57958984375,3545000,0.0,0.0
2016-07-22 00:00:00+09:00,2804.979795892554,2861.9337003776823,2801.420176862234,2836.304443359375,3523700,0.0,0.0
2016-07-25 00:00:00+09:00,2886.139169732769,2923.159208417057,2864.0695312863663,2867.629150390625,4170300,0.0,0.0
2016-07-26 00:00:00+09:00,2809.9630632869535,2824.2015383986177,2779.350341796875,2779.350341796875,3342800,0.0,0.0
2016-07-27 00:00:00+09:00,2820.642322013141,2881.867773727712,2816.370778870264,2874.74853515625,4510000,0.0,0.0
2016-07-28 00:00:00+09:00,2838.440361225432,2864.7815434088634,2821.354188998341,2843.423828125,2530300,0.0,0.0
2016-07-29 00:00:00+09:00,2847.695166562889,2901.089450935943,2757.9927688161583,2858.3740234375,5290600,0.0,0.0
2016-08-01 00:00:00+09:00,2741.6186525303065,2814.946806570977,2732.363642797018,2795.012939453125,3598000,0.0,0.0
2016-08-02 00:00:00+09:00,2763.6882611780575,2787.1817471695244,2725.244375010202,2725.956298828125,2653200,0.0,0.0
2016-08-03 00:00:00+09:00,2644.7967216554753,2670.4259765625,2511.66698088843,2584.283203125,8326900,0.0,0.0
2016-08-04 00:00:00+09:00,2655.4753394077707,2711.005386719783,2634.117628903151,2691.783447265625,5222500,0.0,0.0
2016-08-05 00:00:00+09:00,2689.647963467433,2693.9195060245543,2624.1509775915715,2634.829833984375,3420600,0.0,0.0
2016-08-08 00:00:00+09:00,2691.0718115690715,2746.6018648236713,2672.5617938175383,2742.330322265625,2916300,0.0,0.0
2016-08-09 00:00:00+09:00,2747.3134861813114,2760.1281124449197,2715.9888442036026,2746.6015625,2244000,0.0,0.0
2016-08-10 00:00:00+09:00,2729.5158391674317,2739.4827723307976,2706.0223538537844,2713.853515625,2317900,0.0,0.0
2016-08-12 00:00:00+09:00,2704.5983998475513,2740.1945883161948,2694.631467076331,2721.6845703125,3064200,0.0,0.0
2016-08-15 00:00:00+09:00,2715.9888525041947,2722.3961656555807,2673.2734314949544,2691.783447265625,1860800,0.0,0.0
2016-08-16 00:00:00+09:00,2698.1913687102397,2706.022530994095,2629.134755843513,2629.8466796875,3024700,0.0,0.0
2016-08-17 00:00:00+09:00,2646.220736766675,2736.6350584156844,2641.949194011604,2733.075439453125,3690000,0.0,0.0
2016-08-18 00:00:00+09:00,2711.7174396348946,2748.0255492230754,2686.800109525359,2700.32666015625,3686200,0.0,0.0
2016-08-19 00:00:00+09:00,2708.1581743276192,2755.14514580649,2705.310479086476,2728.092041015625,2480900,0.0,0.0
2016-08-22 00:00:00+09:00,2735.9230665662176,2744.466151863848,2712.4295819977333,2738.058837890625,2106000,0.0,0.0
2016-08-23 00:00:00+09:00,2705.3103980406086,2713.853483508105,2646.932647346048,2662.594970703125,3006600,0.0,0.0
2016-08-24 00:00:00+09:00,2691.783741570372,2722.3964633073533,2687.5121990024213,2706.022216796875,2148600,0.0,0.0
2016-08-25 00:00:00+09:00,2706.0220718863625,2728.803631028789,2696.055139761551,2716.700927734375,2098600,0.0,0.0
2016-08-26 00:00:00+09:00,2698.9031732821236,2711.7178019075727,2661.8831350308255,2673.98583984375,3449000,0.0,0.0
2016-08-29 00:00:00+09:00,2776.5029296875,2819.930283203125,2757.9929101562498,2812.09912109375,3551900,0.0,0.0
2016-08-30 00:00:00+09:00,2811.38700420203,2865.4932114239477,2802.131995071965,2844.135498046875,2817500,0.0,0.0
2016-08-31 00:00:00+09:00,2893.9703807020956,2947.364668168924,2887.563066206076,2917.4638671875,6408200,0.0,0.0
2016-09-01 00:00:00+09:00,2912.4801387310604,2948.7882509469696,2897.529739583333,2936.685546875,3341100,0.0,0.0
2016-09-02 00:00:00+09:00,2913.9039381715343,2941.6689647018766,2898.241615513393,2940.2451171875,3064800,0.0,0.0
2016-09-05 00:00:00+09:00,3007.8778245918984,3017.8447570284156,2934.5496788089476,2943.8046875,2654900,0.0,0.0
2016-09-06 00:00:00+09:00,2944.51683666957,2971.5699410683715,2928.8545130702637,2963.02685546875,1900400,0.0,0.0
2016-09-07 00:00:00+09:00,2918.8877339416003,2956.6196973315773,2908.2088763783995,2951.63623046875,3446300,0.0,0.0
2016-09-08 00:00:00+09:00,2914.6160066069256,2942.381034515492,2903.9371497190155,2929.56640625,2689000,0.0,0.0
2016-09-09 00:00:00+09:00,2929.5661475185802,2965.1623340011874,2894.681884765625,2894.681884765625,3750600,0.0,0.0
2016-09-12 00:00:00+09:00,2851.254313783636,2866.2047109345613,2827.7608325464676,2839.151611328125,2586800,0.0,0.0
2016-09-13 00:00:00+09:00,2846.9833886718748,2867.6291796875,2804.267958984375,2829.897216796875,2573800,0.0,0.0
2016-09-14 00:00:00+09:00,2830.609071937389,2865.4933386690122,2812.099052855304,2817.08251953125,2482600,0.0,0.0
2016-09-15 00:00:00+09:00,2786.4697543847933,2786.4697543847933,2732.3635455617878,2748.73779296875,2923500,0.0,0.0
2016-09-16 00:00:00+09:00,2735.923153343881,2741.6185437229474,2698.9031158799517,2713.853515625,3913800,0.0,0.0
2016-09-20 00:00:00+09:00,2704.598234060145,2735.9228779924024,2696.055149351347,2715.989013671875,3189000,0.0,0.0
2016-09-21 00:00:00+09:00,2715.9898186694263,2825.6261049276413,2680.3936218323433,2816.37109375,5236700,0.0,0.0
2016-09-23 00:00:00+09:00,2772.23144493872,2802.1322463479205,2753.0095011756625,2790.029541015625,4128600,0.0,0.0
2016-09-26 00:00:00+09:00,2804.9794747579053,2805.6913984824632,2748.025576793278,2752.297119140625,2502000,0.0,0.0
2016-09-27 00:00:00+09:00,2708.1577783053804,2800.707860108666,2702.462388655947,2793.588623046875,3227600,0.0,0.0
2016-09-28 00:00:00+09:00,2794.3139636999367,2816.796116016235,2770.381349943877,2786.33642578125,3076700,72.0,0.0
2016-09-29 00:00:00+09:00,2829.1254887876344,2829.1254887876344,2794.3144086897605,2797.21533203125,2874800,0.0,0.0
2016-09-30 00:00:00+09:00,2726.867853278962,2742.8229311438918,2701.484774857482,2723.24169921875,3527000,0.0,0.0
2016-10-03 00:00:00+09:00,2755.1518098715146,2755.8770406716912,2715.2641158617926,2718.1650390625,2716900,0.0,0.0
2016-10-04 00:00:00+09:00,2745.723567716893,2785.6112582146293,2731.2189529904435,2758.052490234375,3001800,0.0,0.0
2016-10-05 00:00:00+09:00,2806.643025279958,2853.783024412567,2801.566409988754,2841.4541015625,3593300,0.0,0.0
2016-10-06 00:00:00+09:00,2871.9139731575606,2898.0222820044473,2847.256125913278,2853.783203125,3182400,0.0,0.0
2016-10-07 00:00:00+09:00,2864.66162109375,2871.188698205103,2847.256082130142,2864.66162109375,1967900,0.0,0.0
2016-10-11 00:00:00+09:00,2871.1884948434104,2880.6164944475945,2834.201727165458,2837.827880859375,2412600,0.0,0.0
2016-10-12 00:00:00+09:00,2813.8953512488665,2823.3233511370718,2795.039351472457,2800.115966796875,1640500,0.0,0.0
2016-10-13 00:00:00+09:00,2845.805419921875,2892.945417958297,2834.9269588365464,2845.805419921875,3670800,0.0,0.0
2016-10-14 00:00:00+09:00,2876.9902111205743,2882.066826063313,2840.0034451091933,2870.463134765625,2593700,0.0,0.0
2016-10-17 00:00:00+09:00,2863.210896820107,2890.04443359375,2853.057666689539,2890.04443359375,2340400,0.0,0.0
2016-10-18 00:00:00+09:00,2879.1666571044925,2902.3740457763674,2869.7386554565433,2900.923583984375,2607400,0.0,0.0
2016-10-19 00:00:00+09:00,2892.220525568182,2906.7251420454545,2882.7925248579545,2895.8466796875,1991000,0.0,0.0
2016-10-20 00:00:00+09:00,2869.7381729662375,2912.526788635939,2855.9587882590454,2908.900634765625,2841900,0.0,0.0
2016-10-21 00:00:00+09:00,2919.0540211035773,2921.2297135416666,2879.891557217964,2882.79248046875,2033500,0.0,0.0
2016-10-24 00:00:00+09:00,2879.1661474992875,2882.7923013374475,2842.179378350052,2862.48583984375,2562600,0.0,0.0
2016-10-25 00:00:00+09:00,2828.4004719038126,2919.0543331827807,2828.4004719038126,2910.3515625,3512900,0.0,0.0
2016-10-26 00:00:00+09:00,2910.351318298704,2927.031627374425,2894.3962400523615,2918.328857421875,2293900,0.0,0.0
2016-10-27 00:00:00+09:00,2929.932861328125,2935.0094776720102,2907.4507032337756,2929.932861328125,2420900,0.0,0.0
2016-10-28 00:00:00+09:00,2958.9414300685976,2978.5226601205222,2949.5134304139674,2973.446044921875,3710200,0.0,0.0
2016-10-31 00:00:00+09:00,2961.842662518701,2969.8202015215675,2933.558660599448,2969.094970703125,2632300,0.0,0.0
2016-11-01 00:00:00+09:00,2974.171385521689,2982.1489239856583,2942.986462435263,2958.21630859375,1973100,0.0,0.0
2016-11-02 00:00:00+09:00,2893.671076599167,2903.099077600618,2832.751685512869,2874.08984375,5280900,0.0,0.0
2016-11-04 00:00:00+09:00,2847.255941477644,2847.255941477644,2744.9984051179013,2777.6337890625,4563300,0.0,0.0
2016-11-07 00:00:00+09:00,2864.6619325856536,2876.990857358807,2837.82839043232,2852.3330078125,3423300,0.0,0.0
2016-11-08 00:00:00+09:00,2879.1661691592926,2884.9680153439963,2840.0037074125416,2853.057861328125,2078500,0.0,0.0
2016-11-09 00:00:00+09:00,2896.5715394037384,2932.1078452201587,2538.3075583157447,2598.501708984375,14017100,0.0,0.0
2016-11-10 00:00:00+09:00,2828.3998490883705,2831.3007720105124,2730.4937004660806,2759.5029296875,6269000,0.0,0.0
2016-11-11 00:00:00+09:00,2835.652321094551,2879.1661674540583,2821.147705641382,2829.125244140625,6440200,0.0,0.0
2016-11-14 00:00:00+09:00,2871.188571325232,2937.1845703125,2857.4091869212966,2937.1845703125,4226500,0.0,0.0
2016-11-15 00:00:00+09:00,2987.9506659422136,3029.288818359375,2980.698358500606,3029.288818359375,6655500,0.0,0.0
2016-11-16 00:00:00+09:00,3118.4923457465475,3176.510807992995,3106.1634225191774,3164.181884765625,7866800,0.0,0.0
2016-11-17 00:00:00+09:00,3133.7218127215347,3137.34796617296,3097.4602782072843,3132.99658203125,6173200,0.0,0.0
2016-11-18 00:00:00+09:00,3227.2765455810986,3268.6146945919127,3217.848546683895,3231.6279296875,7018300,0.0,0.0
2016-11-21 00:00:00+09:00,3248.3082134097936,3259.186673602057,3222.9251396278464,3233.078369140625,3809900,0.0,0.0
2016-11-22 00:00:00+09:00,3222.1999950610884,3240.330762532735,3201.893535492844,3219.299072265625,2855900,0.0,0.0
2016-11-24 00:00:00+09:00,3299.7999422315143,3346.93994140625,3287.4710193704295,3346.93994140625,6302800,0.0,0.0
2016-11-25 00:00:00+09:00,3386.102738691011,3428.891357577875,3353.4673514044193,3404.958740234375,6600800,0.0,0.0
2016-11-28 00:00:00+09:00,3373.048251598888,3390.4537897709743,3325.183021625651,3378.85009765625,4824600,0.0,0.0
2016-11-29 00:00:00+09:00,3326.6338331728293,3366.5215290142305,3322.2824481719495,3347.66552734375,3680900,0.0,0.0
2016-11-30 00:00:00+09:00,3372.322931033033,3375.9490847223155,3341.863240043057,3368.69677734375,5407800,0.0,0.0
2016-12-01 00:00:00+09:00,3481.107773287963,3481.107773287963,3399.881925244577,3410.03515625,6097900,0.0,0.0
2016-12-02 00:00:00+09:00,3410.034397651578,3412.9353201506433,3373.047635788492,3395.52978515625,3891400,0.0,0.0
2016-12-05 00:00:00+09:00,3336.061900505016,3368.6972886621306,3321.557283546299,3343.314208984375,4953600,0.0,0.0
2016-12-06 00:00:00+09:00,3389.7292516325256,3396.256329780727,3338.2378573522715,3357.819091796875,3980400,0.0,0.0
2016-12-07 00:00:00+09:00,3354.192560369318,3383.927024147727,3343.3140980113635,3382.4765625,3518800,0.0,0.0
2016-12-08 00:00:00+09:00,3420.1885871743975,3476.756591796875,3420.1885871743975,3476.756591796875,6516600,0.0,0.0
2016-12-09 00:00:00+09:00,3481.107534859009,3502.864456951878,3449.1973824561346,3497.787841796875,6077100,0.0,0.0
2016-12-12 00:00:00+09:00,3568.1344867218,3608.7473995787964,3502.1385033291813,3529.697265625,4935600,0.0,0.0
2016-12-13 00:00:00+09:00,3494.162087138861,3499.9639336928485,3437.5940832374845,3487.635009765625,4622700,0.0,0.0
2016-12-14 00:00:00+09:00,3499.96350994821,3528.2475084745215,3470.2290499590104,3483.283203125,3254700,0.0,0.0
2016-12-15 00:00:00+09:00,3539.125732421875,3594.2432643202483,3525.3463494472817,3539.125732421875,5573600,0.0,0.0
2016-12-16 00:00:00+09:00,3589.8924434886258,3591.3429050819545,3542.0272109087773,3550.72998046875,4506300,0.0,0.0
2016-12-19 00:00:00+09:00,3532.598876953125,3557.2567217111637,3513.0176472923295,3532.598876953125,2947900,0.0,0.0
2016-12-20 00:00:00+09:00,3507.2164858755423,3523.171565008971,3478.2072510874896,3511.56787109375,2712800,0.0,0.0
2016-12-21 00:00:00+09:00,3502.1402728604216,3544.9288990974824,3479.658113312136,3485.4599609375,3011800,0.0,0.0
2016-12-22 00:00:00+09:00,3469.5049142370362,3539.1270864290836,3469.5049142370362,3538.40185546875,3259200,0.0,0.0
2016-12-26 00:00:00+09:00,3531.873305591185,3537.6751508570433,3486.909004780784,3498.5126953125,2128200,0.0,0.0
