Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-03 00:00:00+09:00,581.8944702148438,581.8944702148438,581.8944702148438,581.8944702148438,0,0.0,0.0
2018-01-04 00:00:00+09:00,584.6713837578568,585.9054997336867,582.2030953119888,585.5969848632812,1027200,0.0,0.0
2018-01-05 00:00:00+09:00,586.2138339842128,586.8309200290997,582.8200019728109,584.6712036132812,927300,0.0,0.0
2018-01-08 00:00:00+09:00,584.6712036132812,584.6712036132812,584.6712036132812,584.6712036132812,0,0.0,0.0
2018-01-09 00:00:00+09:00,586.2138601297095,587.7565470636365,581.2773410330137,582.2029418945312,1146000,0.0,0.0
2018-01-10 00:00:00+09:00,580.9688759884351,588.6821983301244,580.9688759884351,585.9053955078125,942000,0.0,0.0
2018-01-11 00:00:00+09:00,586.213968501012,587.7566557201301,584.9798526222397,586.8310546875,597300,0.0,0.0
2018-01-12 00:00:00+09:00,587.7565862395138,592.0760760459015,587.1395001259737,589.6077880859375,1098000,0.0,0.0
2018-01-15 00:00:00+09:00,591.4589899323612,592.384590855573,589.2992732762659,589.6077880859375,560100,0.0,0.0
2018-01-16 00:00:00+09:00,592.0761222434512,594.2358390680613,585.2883439474741,588.3737182617188,953100,0.0,0.0
2018-01-17 00:00:00+09:00,588.3736331360459,588.3736331360459,581.8944271054231,582.2029418945312,689700,0.0,0.0
2018-01-18 00:00:00+09:00,586.5223570647802,588.3735585531549,580.0431518554688,580.0431518554688,597300,0.0,0.0
2018-01-19 00:00:00+09:00,580.0433528188919,581.277468740655,578.1921506891446,580.3518676757812,602700,0.0,0.0
2018-01-22 00:00:00+09:00,583.7457189593625,586.8310368093994,582.2030317872432,586.5225219726562,456600,0.0,0.0
2018-01-23 00:00:00+09:00,586.8310754661504,589.9163935194287,585.2883881924085,586.2139892578125,846000,0.0,0.0
2018-01-24 00:00:00+09:00,585.28834963728,588.9907536550049,583.7457189593625,586.5225219726562,606600,0.0,0.0
2018-01-25 00:00:00+09:00,586.2139131254753,587.7566001988665,583.7456816010873,584.9797973632812,595500,0.0,0.0
2018-01-26 00:00:00+09:00,587.7566557201301,588.9907715989024,586.213968501012,586.8310546875,439200,0.0,0.0
2018-01-29 00:00:00+09:00,588.6822078357442,590.8419245676832,587.1395207448169,588.99072265625,549600,0.0,0.0
2018-01-30 00:00:00+09:00,589.2992312518259,589.9162608271671,581.5858531123234,583.1285400390625,709500,0.0,0.0
2018-01-31 00:00:00+09:00,582.5116310301099,585.2884344457633,579.1177978515625,579.1177978515625,892500,0.0,0.0
2018-02-01 00:00:00+09:00,580.043277820307,585.2883121802802,575.4152730943317,584.9797973632812,690000,0.0,0.0
2018-02-02 00:00:00+09:00,580.9689244849562,584.05424238034,577.8835500953697,583.7457275390625,561600,0.0,0.0
2018-02-05 00:00:00+09:00,579.7347840800438,579.7347840800438,572.0214606694095,573.5641479492188,953700,0.0,0.0
2018-02-06 00:00:00+09:00,570.7874103744113,570.7874103744113,555.6692201788424,564.9252319335938,1939500,0.0,0.0
2018-02-07 00:00:00+09:00,572.6384354654956,579.1176416881874,562.1482543945312,562.1482543945312,1197300,0.0,0.0
2018-02-08 00:00:00+09:00,563.3825193961347,572.9470446597535,563.3825193961347,565.542236328125,709200,0.0,0.0
2018-02-09 00:00:00+09:00,557.8289051745893,574.489723682627,555.36061693459,574.18115234375,1197600,0.0,0.0
2018-02-12 00:00:00+09:00,574.18115234375,574.18115234375,574.18115234375,574.18115234375,0,0.0,0.0
2018-02-13 00:00:00+09:00,578.1921415776312,580.3518585302337,570.4787618290993,577.2665405273438,931200,0.0,0.0
2018-02-14 00:00:00+09:00,580.3519003788527,587.7567093151061,571.0958892085362,576.0324096679688,1325700,0.0,0.0
2018-02-15 00:00:00+09:00,586.2140188984138,594.5444289082586,571.0958862304688,571.0958862304688,2203200,0.0,0.0
2018-02-16 00:00:00+09:00,583.4372112878187,585.9054997336867,574.1812002335741,585.5969848632812,1056300,0.0,0.0
2018-02-19 00:00:00+09:00,590.8419735116038,601.0235848679063,589.9163724792127,600.4065551757812,1645800,0.0,0.0
2018-02-20 00:00:00+09:00,599.7893914251264,609.3539153582229,598.2467044059058,605.9600830078125,1380300,0.0,0.0
2018-02-21 00:00:00+09:00,606.2686279875231,609.0454308638019,599.7894212762061,608.4283447265625,951600,0.0,0.0
2018-02-22 00:00:00+09:00,602.2578603170642,602.5663752159292,593.6188782067152,599.1724853515625,1135800,0.0,0.0
2018-02-23 00:00:00+09:00,603.1834741607308,609.354111232748,599.7895842251712,608.1199951171875,828000,0.0,0.0
2018-02-26 00:00:00+09:00,613.0562852830302,615.8330878683497,608.4282809741643,609.3538818359375,1020000,0.0,0.0
2018-02-27 00:00:00+09:00,609.3539513395448,609.3539513395448,602.874744568107,606.5771484375,831900,0.0,0.0
2018-02-28 00:00:00+09:00,606.577158940826,611.5137351816303,597.0126342773438,597.0126342773438,936900,0.0,0.0
2018-03-01 00:00:00+09:00,592.3845784039993,594.5442950146986,586.8309729814619,587.4480590820312,838200,0.0,0.0
2018-03-02 00:00:00+09:00,584.6713459913253,585.5969470369611,575.7238503854448,578.192138671875,1011300,0.0,0.0
2018-03-05 00:00:00+09:00,578.5006123113868,578.8091271398861,571.0958044738011,571.712890625,785400,0.0,0.0
2018-03-06 00:00:00+09:00,580.0433705008369,581.8945726870159,572.0214755293252,574.7982788085938,714000,0.0,0.0
2018-03-07 00:00:00+09:00,574.1812591348414,579.7348663370942,572.0215418320366,578.8092651367188,885600,0.0,0.0
2018-03-08 00:00:00+09:00,581.2773685979149,582.2029695033257,572.021359543808,572.9469604492188,505200,0.0,0.0
2018-03-09 00:00:00+09:00,572.6385152633544,572.9470301046,565.5422219610833,570.1702270507812,1173300,0.0,0.0
2018-03-12 00:00:00+09:00,578.5006397394873,580.043326943527,570.7873167076951,575.1067504882812,748800,0.0,0.0
2018-03-13 00:00:00+09:00,575.4152934759162,584.6713032557208,575.1067221537892,584.3627319335938,603900,0.0,0.0
2018-03-14 00:00:00+09:00,586.8309880862446,589.916305680115,584.9797862310829,588.6821899414062,459600,0.0,0.0
2018-03-15 00:00:00+09:00,591.7675087350651,594.8528828293881,587.756590205482,594.5443115234375,731700,0.0,0.0
2018-03-16 00:00:00+09:00,598.5553680150956,601.9492008889008,597.0126807579628,601.6406860351562,1218000,0.0,0.0
2018-03-19 00:00:00+09:00,600.0979954526549,601.0235965029646,595.7785615473466,596.7041625976562,595500,0.0,0.0
2018-03-20 00:00:00+09:00,593.0017641898888,595.4699960186919,590.5334758668804,594.8529663085938,449700,0.0,0.0
2018-03-21 00:00:00+09:00,594.8529663085938,594.8529663085938,594.8529663085938,594.8529663085938,0,0.0,0.0
2018-03-22 00:00:00+09:00,598.5552740855085,600.7149907112122,589.2992649836408,592.3845825195312,807900,0.0,0.0
2018-03-23 00:00:00+09:00,583.1286477813195,587.756652922441,573.8726374990763,574.18115234375,796200,0.0,0.0
2018-03-26 00:00:00+09:00,583.1286123842477,585.2883291542709,570.7872849218012,579.4262084960938,718200,0.0,0.0
2018-03-27 00:00:00+09:00,584.6713517952368,596.0870793066647,580.9689475759408,595.778564453125,965400,0.0,0.0
2018-03-28 00:00:00+09:00,583.3405189407316,592.3580622264183,576.8105875461097,591.7361450195312,709500,5.0,0.0
2018-03-29 00:00:00+09:00,588.6265918731689,597.022216796875,587.6937446594238,597.022216796875,755400,0.0,0.0
2018-03-30 00:00:00+09:00,599.5099285719606,603.241318050756,593.6018572728779,601.0646362304688,779700,0.0,0.0
2018-04-02 00:00:00+09:00,596.7113947730179,600.1317972185583,595.4675603051071,596.0894775390625,538500,0.0,0.0
2018-04-03 00:00:00+09:00,589.5594963838096,599.820816732262,588.3157189567636,598.2660522460938,879000,0.0,0.0
2018-04-04 00:00:00+09:00,598.5771067692641,615.9902204564186,598.5771067692641,615.057373046875,1997700,0.0,0.0
2018-04-05 00:00:00+09:00,617.5448778575868,620.9653367439823,615.6791833625488,617.2339477539062,1011600,0.0,0.0
2018-04-06 00:00:00+09:00,618.477743599101,628.7390636286488,612.8806599466204,626.5624389648438,1993500,0.0,0.0
2018-04-09 00:00:00+09:00,626.5624500048742,629.3609918804248,622.5200737825365,628.7390747070312,962400,0.0,0.0
2018-04-10 00:00:00+09:00,630.2938433827377,640.8660937821709,630.2938433827377,637.1347045898438,1569300,0.0,0.0
2018-04-11 00:00:00+09:00,642.109831558492,646.1522075582669,633.0923461914062,633.0923461914062,1325400,0.0,0.0
2018-04-12 00:00:00+09:00,631.2266109836846,631.2266109836846,621.5871521629073,627.80615234375,714900,0.0,0.0
2018-04-13 00:00:00+09:00,626.8734041182533,632.7814182139531,620.0325426949968,622.2091674804688,834900,0.0,0.0
2018-04-16 00:00:00+09:00,620.6542925061416,625.6295153253927,619.0995851945388,624.3856811523438,490500,0.0,0.0
2018-04-17 00:00:00+09:00,624.3856997712278,629.3609227388376,621.2762281188271,621.587158203125,395400,0.0,0.0
2018-04-18 00:00:00+09:00,621.5872452853889,627.4953162700671,620.3434678374745,625.9405517578125,468000,0.0,0.0
2018-04-19 00:00:00+09:00,626.5624518996273,628.1171594330923,624.3857702544077,626.25146484375,493800,0.0,0.0
2018-04-20 00:00:00+09:00,626.5625278407801,629.050082970415,623.7639856175754,628.42822265625,602400,0.0,0.0
2018-04-23 00:00:00+09:00,625.0075982388682,626.2513754754449,618.1667380329883,624.3856811523438,957900,0.0,0.0
2018-04-24 00:00:00+09:00,625.0077014144331,627.4953132347108,622.8310766569912,627.184326171875,745800,0.0,0.0
2018-04-25 00:00:00+09:00,622.5199837701704,630.2937480358728,622.5199837701704,629.3609008789062,500100,0.0,0.0
2018-04-26 00:00:00+09:00,629.6718394488012,636.8236867275377,626.5623678624462,632.7813110351562,787800,0.0,0.0
2018-04-27 00:00:00+09:00,634.3361745698724,639.6223283367818,625.940548729977,627.184326171875,1483200,0.0,0.0
2018-04-30 00:00:00+09:00,627.184326171875,627.184326171875,627.184326171875,627.184326171875,0,0.0,0.0
2018-05-01 00:00:00+09:00,625.9406327905695,637.7567193531258,623.764007740818,634.0253295898438,714300,0.0,0.0
2018-05-02 00:00:00+09:00,632.4705585271557,638.0676431158917,629.9829463977769,636.5128784179688,570900,0.0,0.0
2018-05-03 00:00:00+09:00,636.5128784179688,636.5128784179688,636.5128784179688,636.5128784179688,0,0.0,0.0
2018-05-04 00:00:00+09:00,636.5128784179688,636.5128784179688,636.5128784179688,636.5128784179688,0,0.0,0.0
2018-05-07 00:00:00+09:00,637.756619862534,644.9084111688127,637.4456328064484,639.622314453125,836700,0.0,0.0
2018-05-08 00:00:00+09:00,639.6223475190714,642.4208895496315,636.8238054885112,637.7566528320312,574500,0.0,0.0
2018-05-09 00:00:00+09:00,636.8238849595191,640.2442876882785,632.4705778343366,633.71435546875,748200,0.0,0.0
2018-05-10 00:00:00+09:00,635.5800202512182,639.0004797542797,632.7814780041192,634.3362426757812,723000,0.0,0.0
2018-05-11 00:00:00+09:00,630.2940271295529,635.5801254020619,622.2093292104547,634.6472778320312,1033500,0.0,0.0
2018-05-14 00:00:00+09:00,572.1462382569418,594.8455570723132,569.6586837918256,589.2484741210938,3934500,0.0,0.0
2018-05-15 00:00:00+09:00,586.7609205682884,596.7113102191786,583.0295315662643,590.4923095703125,1326900,0.0,0.0
2018-05-16 00:00:00+09:00,590.8032303386472,600.1317026962914,588.0046886313538,597.955078125,1037100,0.0,0.0
2018-05-17 00:00:00+09:00,599.5098315740522,608.2163866370663,597.9550672306127,607.9054565429688,871200,0.0,0.0
2018-05-18 00:00:00+09:00,610.3929653526237,625.007589661849,609.4601182038747,620.9652709960938,1324500,0.0,0.0
2018-05-21 00:00:00+09:00,625.9405517578125,627.1843292057271,622.5200926054453,625.9405517578125,901800,0.0,0.0
2018-05-22 00:00:00+09:00,622.51999934321,628.7389995240528,621.5871521629073,627.80615234375,600000,0.0,0.0
2018-05-23 00:00:00+09:00,621.2763290405273,628.4281776329348,617.2340095421144,626.8734130859375,973200,0.0,0.0
2018-05-24 00:00:00+09:00,629.3609246592159,637.1346322821747,629.0499376374952,634.9580078125,1035300,0.0,0.0
2018-05-25 00:00:00+09:00,638.0674794743887,643.0426455207054,634.025160620286,634.9580078125,1258800,0.0,0.0
2018-05-28 00:00:00+09:00,639.0004272460938,642.1098993974173,636.2018852289575,639.0004272460938,493500,0.0,0.0
2018-05-29 00:00:00+09:00,638.0675669185451,639.9332615586578,619.0996903895599,625.9405517578125,878400,0.0,0.0
2018-05-30 00:00:00+09:00,619.4105771107406,620.9653415140414,607.9054799484534,613.5025634765625,831900,0.0,0.0
2018-05-31 00:00:00+09:00,622.8309738407411,625.0075982388682,618.4776681080144,624.3856811523438,916500,0.0,0.0
2018-06-01 00:00:00+09:00,621.898193359375,624.385748099245,616.6120398983143,621.898193359375,622200,0.0,0.0
2018-06-04 00:00:00+09:00,623.4529181091992,633.7142382707477,623.4529181091992,629.9828491210938,787500,0.0,0.0
2018-06-05 00:00:00+09:00,633.7141774649447,642.1098022460938,632.7813302670393,642.1098022460938,1044600,0.0,0.0
2018-06-06 00:00:00+09:00,641.1770629882812,641.7989802037408,638.6895079994111,641.1770629882812,648300,0.0,0.0
2018-06-07 00:00:00+09:00,641.1769612748757,652.3711277584514,640.8660311847125,651.749267578125,1379100,0.0,0.0
2018-06-08 00:00:00+09:00,651.4383544921875,652.9931189924253,650.8164942412776,651.4383544921875,915900,0.0,0.0
2018-06-11 00:00:00+09:00,652.6822039351487,655.7916760709296,651.7493566007662,653.6150512695312,556500,0.0,0.0
2018-06-12 00:00:00+09:00,656.7244636999309,675.3814086914062,656.7244636999309,675.3814086914062,2133000,0.0,0.0
2018-06-13 00:00:00+09:00,676.003347255239,688.4412919981496,675.3814300903257,683.4661254882812,1881900,0.0,0.0
2018-06-14 00:00:00+09:00,678.1800120961107,679.7347766322425,653.6150512695312,653.6150512695312,1491300,0.0,0.0
2018-06-15 00:00:00+09:00,659.5230501823495,662.6325222463433,651.4383544921875,651.4383544921875,1025100,0.0,0.0
2018-06-18 00:00:00+09:00,655.4806409297145,657.3463352995936,646.1521690803185,649.5725708007812,604500,0.0,0.0
2018-06-19 00:00:00+09:00,649.2618107623434,652.9932004793684,643.3537960225501,649.8837280273438,682500,0.0,0.0
2018-06-20 00:00:00+09:00,652.3712416352778,658.5902430794456,649.2617693814365,656.7245483398438,858300,0.0,0.0
2018-06-21 00:00:00+09:00,659.2121282129093,668.5406014567878,645.8412786056953,646.4631958007812,1535100,0.0,0.0
2018-06-22 00:00:00+09:00,646.4633040235221,658.5903212707167,642.7319141013085,645.5304565429688,2331900,0.0,0.0
2018-06-25 00:00:00+09:00,648.6398307707351,652.6822071975872,638.0675799070483,639.0004272460938,1044600,0.0,0.0
2018-06-26 00:00:00+09:00,634.0251584668435,649.2616435757643,634.0251584668435,648.3287963867188,1017900,0.0,0.0
2018-06-27 00:00:00+09:00,653.6150087089172,665.4310362173651,653.6150087089172,662.9434814453125,970800,0.0,0.0
2018-06-28 00:00:00+09:00,662.9433691694853,667.2966177515526,650.8163566659977,652.9929809570312,985500,0.0,0.0
2018-06-29 00:00:00+09:00,656.1027052967205,668.2297224752733,653.3041628709005,667.296875,609300,0.0,0.0
2018-07-02 00:00:00+09:00,669.1623545869968,671.3390359530846,643.3536207017258,643.66455078125,793800,0.0,0.0
2018-07-03 00:00:00+09:00,639.9333723540477,641.1771500173047,627.4954249120027,635.8910522460938,767700,0.0,0.0
2018-07-04 00:00:00+09:00,632.7814673845451,643.3537758760382,632.7814673845451,641.7990112304688,493800,0.0,0.0
2018-07-05 00:00:00+09:00,638.6896552598289,640.8662806110681,628.4283319894915,634.6472778320312,757500,0.0,0.0
2018-07-06 00:00:00+09:00,628.7391688013319,639.0004905473476,624.385861809041,636.5128784179688,891000,0.0,0.0
2018-07-09 00:00:00+09:00,639.0004092997303,653.9259663052716,639.0004092997303,651.4383544921875,819600,0.0,0.0
2018-07-10 00:00:00+09:00,652.99315886064,665.7420918934142,652.6822287162015,656.7245483398438,972300,0.0,0.0
2018-07-11 00:00:00+09:00,652.9931270714962,657.6573636934355,643.6646538276177,646.4631958007812,901200,0.0,0.0
2018-07-12 00:00:00+09:00,649.8835889452553,658.5901441095207,645.2193527971708,650.1945190429688,727500,0.0,0.0
2018-07-13 00:00:00+09:00,654.5479234558032,661.3887851888484,651.1274641210383,656.7245483398438,733500,0.0,0.0
2018-07-16 00:00:00+09:00,656.7245483398438,656.7245483398438,656.7245483398438,656.7245483398438,0,0.0,0.0
2018-07-17 00:00:00+09:00,661.3887108206595,677.8690314795492,659.2120861813642,677.5580444335938,1017000,0.0,0.0
2018-07-18 00:00:00+09:00,679.4236761637707,689.3740650485736,676.3142045469768,680.0455932617188,1300200,0.0,0.0
2018-07-19 00:00:00+09:00,680.97853459879,683.4661463980692,674.7595335688325,678.1799926757812,676200,0.0,0.0
2018-07-20 00:00:00+09:00,678.4909318088264,687.1975447536737,674.1376822728847,682.84423828125,1124400,0.0,0.0
2018-07-23 00:00:00+09:00,684.0879262712465,693.7273852756017,679.1127601937072,680.9784545898438,1314300,0.0,0.0
2018-07-24 00:00:00+09:00,682.8442180996635,690.3069964395505,675.070509641108,676.0033569335938,962400,0.0,0.0
2018-07-25 00:00:00+09:00,671.9609516944556,671.9609516944556,657.3463827008607,660.7667846679688,1218300,0.0,0.0
2018-07-26 00:00:00+09:00,666.0529096185677,671.9609229846318,653.614965766047,658.9010620117188,883500,0.0,0.0
2018-07-27 00:00:00+09:00,661.3887608953333,664.8092201044612,657.3464414201698,663.2544555664062,769500,0.0,0.0
2018-07-30 00:00:00+09:00,664.187339227495,666.053034000606,656.7245601350513,660.14501953125,782100,0.0,0.0
2018-07-31 00:00:00+09:00,656.7244762074674,659.5230180094879,648.3288508014061,654.5478515625,1204800,0.0,0.0
2018-08-01 00:00:00+09:00,684.088039230171,698.0807495117188,673.826718357036,698.0807495117188,2934300,0.0,0.0
2018-08-02 00:00:00+09:00,697.458866233393,732.2851472512269,697.458866233393,727.6209106445312,3460500,0.0,0.0
2018-08-03 00:00:00+09:00,732.5960472142417,737.8822007963289,723.5785614369207,728.2427978515625,1944900,0.0,0.0
2018-08-06 00:00:00+09:00,728.5537109375,736.949336287612,726.6880164152528,728.5537109375,1341900,0.0,0.0
2018-08-07 00:00:00+09:00,728.5537078052583,743.1683338121882,728.5537078052583,741.9244995117188,1296600,0.0,0.0
2018-08-08 00:00:00+09:00,743.1682862340678,745.0339806288508,730.7302856445312,730.7302856445312,1102200,0.0,0.0
2018-08-09 00:00:00+09:00,724.5113950161219,729.797491561746,713.9390880519168,715.1829223632812,1100700,0.0,0.0
2018-08-10 00:00:00+09:00,712.6954131407234,722.6458043798068,712.0734958956286,717.9815673828125,903900,0.0,0.0
2018-08-13 00:00:00+09:00,715.1829290279971,717.3595536884509,707.7201508361798,708.9639282226562,718500,0.0,0.0
2018-08-14 00:00:00+09:00,709.8968468689004,724.511474609375,707.4092349093664,724.511474609375,718800,0.0,0.0
2018-08-15 00:00:00+09:00,724.5114426632681,725.4442899899004,711.7625102204655,714.2501220703125,903900,0.0,0.0
2018-08-16 00:00:00+09:00,705.854489157168,710.2077386807896,698.3917106178375,707.0982666015625,842400,0.0,0.0
2018-08-17 00:00:00+09:00,710.5186860368609,715.8047825824849,706.4763099296442,715.1829223632812,778200,0.0,0.0
2018-08-20 00:00:00+09:00,713.6281579423149,717.3595470034512,710.5186860368609,715.1829223632812,805500,0.0,0.0
2018-08-21 00:00:00+09:00,712.3844274170478,715.4938995269948,708.9639682405685,714.2501220703125,727800,0.0,0.0
2018-08-22 00:00:00+09:00,715.1829223632812,716.4266997381671,709.5858387715768,715.1829223632812,812400,0.0,0.0
2018-08-23 00:00:00+09:00,716.4267519246307,718.9143637920855,710.2077507242352,710.5187377929688,820800,0.0,0.0
2018-08-24 00:00:00+09:00,715.182907116181,716.4266844645506,702.7449058865755,713.0062255859375,902400,0.0,0.0
2018-08-27 00:00:00+09:00,713.6282958984375,714.2502131743466,708.9640586703431,713.6282958984375,699600,0.0,0.0
2018-08-28 00:00:00+09:00,714.8719493556158,717.6704912064248,710.829630105496,716.1157836914062,793200,0.0,0.0
2018-08-29 00:00:00+09:00,718.2924424004309,725.755221022773,716.4267477448453,723.8895263671875,708300,0.0,0.0
2018-08-30 00:00:00+09:00,727.6208234822202,737.5712126966995,726.6879762726276,735.39453125,2542500,0.0,0.0
2018-08-31 00:00:00+09:00,727.6208663537242,740.680728057509,727.6208663537242,739.4369506835938,868800,0.0,0.0
2018-09-03 00:00:00+09:00,738.5041341377764,739.436981441135,722.0238127996129,726.6880493164062,820500,0.0,0.0
2018-09-04 00:00:00+09:00,726.9988974955811,732.285050597616,719.2251898226266,719.8471069335938,758400,0.0,0.0
2018-09-05 00:00:00+09:00,721.4019698896171,725.4443465780033,717.3596501377177,717.9815673828125,707100,0.0,0.0
2018-09-06 00:00:00+09:00,711.4515771603628,711.4515771603628,693.1055608333228,693.7274780273438,844500,0.0,0.0
2018-09-07 00:00:00+09:00,692.794605833662,701.5011615549857,686.5756049261563,699.0135498046875,798300,0.0,0.0
2018-09-10 00:00:00+09:00,703.6778205723601,709.5858916504186,695.9041117611835,698.3917236328125,756300,0.0,0.0
2018-09-11 00:00:00+09:00,700.5682588967389,700.5682588967389,693.4164112651729,696.5259399414062,648900,0.0,0.0
2018-09-12 00:00:00+09:00,696.5260443549254,697.1479046342123,685.9537363692393,687.1975708007812,762300,0.0,0.0
2018-09-13 00:00:00+09:00,690.3069721298567,700.87922209356,689.6850549779407,694.6602783203125,548100,0.0,0.0
2018-09-14 00:00:00+09:00,700.2574062262755,700.568336353686,691.239863166553,694.9712524414062,757200,0.0,0.0
2018-09-17 00:00:00+09:00,694.9712524414062,694.9712524414062,694.9712524414062,694.9712524414062,0,0.0,0.0
2018-09-18 00:00:00+09:00,694.349360103306,700.8792915680283,693.7274998262266,698.0807495117188,720300,0.0,0.0
2018-09-19 00:00:00+09:00,703.3668449841031,704.2996922586178,691.2398304154117,696.8369140625,923100,0.0,0.0
2018-09-20 00:00:00+09:00,699.9464069722025,700.8792542746694,689.6850866450661,691.55078125,784800,0.0,0.0
2018-09-21 00:00:00+09:00,693.4164287297909,694.9711931070664,678.1799428038084,680.3565673828125,1279200,0.0,0.0
2018-09-24 00:00:00+09:00,680.3565673828125,680.3565673828125,680.3565673828125,680.3565673828125,0,0.0,0.0
2018-09-25 00:00:00+09:00,673.2047948781171,690.6179058582755,671.339100349066,689.68505859375,1949100,0.0,0.0
2018-09-26 00:00:00+09:00,690.6242547385496,696.885599992082,686.2413646528145,695.0072021484375,1323600,5.0,0.0
2018-09-27 00:00:00+09:00,694.6941939941197,708.4690740722865,691.5634925293177,704.3992309570312,980400,0.0,0.0
2018-09-28 00:00:00+09:00,713.7913365752727,729.131569876072,713.7913365752727,720.9918823242188,1238700,0.0,0.0
2018-10-01 00:00:00+09:00,726.0008165964643,732.8882567230486,720.3656226772163,722.5570678710938,1184400,0.0,0.0
2018-10-02 00:00:00+09:00,726.6270097404293,731.9490994177953,719.1134174202324,720.6787109375,900000,0.0,0.0
2018-10-03 00:00:00+09:00,720.3655712179266,732.5751571707727,719.7394194969091,729.1314086914062,1035900,0.0,0.0
2018-10-04 00:00:00+09:00,735.7058049642088,750.419940553705,730.3837159423414,746.35009765625,1848900,0.0,0.0
2018-10-05 00:00:00+09:00,747.9154774969768,783.918145311065,747.9154774969768,777.6567993164062,3358800,0.0,0.0
2018-10-08 00:00:00+09:00,777.6567993164062,777.6567993164062,777.6567993164062,777.6567993164062,0,0.0,0.0
2018-10-09 00:00:00+09:00,765.4470656490781,765.4470656490781,733.5143046281349,735.7057495117188,1275000,0.0,0.0
2018-10-10 00:00:00+09:00,735.7058285005106,747.2893204874721,732.5751844272492,737.2711791992188,851100,0.0,0.0
2018-10-11 00:00:00+09:00,706.9037461556469,721.930929015826,706.9037461556469,718.1741333007812,1003200,0.0,0.0
2018-10-12 00:00:00+09:00,708.7822599553781,714.7305017024913,700.0163636369175,706.2777099609375,878400,0.0,0.0
2018-10-15 00:00:00+09:00,707.5299838895152,710.3475812465852,703.1470928835163,708.7822875976562,546600,0.0,0.0
2018-10-16 00:00:00+09:00,702.8339305227092,715.3566226297874,702.2078360442675,715.0435180664062,504600,0.0,0.0
2018-10-17 00:00:00+09:00,720.6786460726688,733.201337028663,720.6786460726688,731.635986328125,572100,0.0,0.0
2018-10-18 00:00:00+09:00,723.1832554903683,745.4109850485584,722.5571036935787,743.219482421875,894300,0.0,0.0
2018-10-19 00:00:00+09:00,740.7148956135846,753.5505758829974,739.462592179384,751.359130859375,1180800,0.0,0.0
2018-10-22 00:00:00+09:00,742.2801465147128,753.8636373364816,740.7148532976137,752.9244384765625,730800,0.0,0.0
2018-10-23 00:00:00+09:00,748.8545701963507,750.1068736119574,735.7057856015409,738.8364868164062,673200,0.0,0.0
2018-10-24 00:00:00+09:00,736.018913659021,748.2284997447241,732.8882123440205,746.9761962890625,599100,0.0,0.0
2018-10-25 00:00:00+09:00,732.2620671738151,732.8881615340864,722.8700785282517,725.0615234375,955800,0.0,0.0
2018-10-26 00:00:00+09:00,728.1922676397035,729.7576184045654,709.4082877579901,722.8701782226562,1080900,0.0,0.0
2018-10-29 00:00:00+09:00,718.1740770648211,729.4444633274381,707.52978515625,707.52978515625,708300,0.0,0.0
2018-10-30 00:00:00+09:00,707.5299063664145,715.0434984953469,698.4510207600603,701.5816650390625,2895300,0.0,0.0
2018-10-31 00:00:00+09:00,706.9038326283537,715.9827185008601,704.3992827372346,709.4083251953125,1046100,0.0,0.0
2018-11-01 00:00:00+09:00,678.1017359123944,679.3539822446216,637.7161754633182,648.3604125976562,2319000,0.0,0.0
2018-11-02 00:00:00+09:00,651.1778258298775,682.17138671875,650.8647786663216,682.17138671875,1262700,0.0,0.0
2018-11-05 00:00:00+09:00,679.667038665291,681.8584839224618,665.5790534602814,672.779541015625,706800,0.0,0.0
2018-11-06 00:00:00+09:00,676.8494064965465,689.3720402541468,674.6579040289537,686.554443359375,688500,0.0,0.0
2018-11-07 00:00:00+09:00,682.4846900716742,692.8158800449768,677.788694629264,683.4238891601562,833700,0.0,0.0
2018-11-08 00:00:00+09:00,688.7458788675298,699.0770673371635,685.302187593755,697.1986694335938,725400,0.0,0.0
2018-11-09 00:00:00+09:00,691.5634137265231,694.0679631481432,684.6759744722549,685.6151733398438,544800,0.0,0.0
2018-11-12 00:00:00+09:00,679.9799801343108,689.9981204966415,679.9799801343108,685.6151733398438,414300,0.0,0.0
2018-11-13 00:00:00+09:00,670.901101267689,682.1714887308373,666.8312582362704,680.2930908203125,503100,0.0,0.0
2018-11-14 00:00:00+09:00,679.3538703430735,690.3112102487233,670.5880328130455,672.4664306640625,960000,0.0,0.0
2018-11-15 00:00:00+09:00,666.8313050237375,692.5027258273965,666.8313050237375,684.6760864257812,702300,0.0,0.0
2018-11-16 00:00:00+09:00,681.8584806067131,684.3630304056996,674.0318413055979,678.1016845703125,461700,0.0,0.0
2018-11-19 00:00:00+09:00,679.0408615362448,689.6850975191252,678.414709775785,687.49365234375,514500,0.0,0.0
2018-11-20 00:00:00+09:00,679.3538205320036,690.9373113133942,679.3538205320036,684.989013671875,591900,0.0,0.0
2018-11-21 00:00:00+09:00,674.3448098918644,680.9192021888603,670.9010614853875,676.5362548828125,583500,0.0,0.0
2018-11-22 00:00:00+09:00,675.2840233619611,689.9981588807733,675.2840233619611,689.0589599609375,390900,0.0,0.0
2018-11-23 00:00:00+09:00,689.0589599609375,689.0589599609375,689.0589599609375,689.0589599609375,0,0.0,0.0
2018-11-26 00:00:00+09:00,691.2504680884124,701.8947043766486,688.1198238446153,700.9555053710938,619200,0.0,0.0
