Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-29 00:00:00+09:00,2930.0337568460054,2951.705604159955,2873.686953829736,2943.036865234375,877500,34.0,0.0
2016-03-30 00:00:00+09:00,2964.7093239227343,2973.3780646359587,2904.0281389301635,2917.03125,1032400,0.0,0.0
2016-03-31 00:00:00+09:00,2934.3684213211286,2969.0433805095618,2895.359092234142,2904.02783203125,757500,0.0,0.0
2016-04-01 00:00:00+09:00,2886.690628125,2895.35936875,2678.640853125,2708.9814453125,2038700,0.0,0.0
2016-04-04 00:00:00+09:00,2700.3127046875,2769.6626296875,2687.3095937499997,2708.9814453125,816700,0.0,0.0
2016-04-05 00:00:00+09:00,2708.9812146035597,2717.6499544902913,2669.9718851132684,2678.640625,1056000,0.0,0.0
2016-04-06 00:00:00+09:00,2700.312255859375,2743.6559517800715,2682.9747774910966,2700.312255859375,960100,0.0,0.0
2016-04-07 00:00:00+09:00,2700.312255859375,2743.6559517800715,2665.637299122818,2700.312255859375,859700,0.0,0.0
2016-04-08 00:00:00+09:00,2656.9689100733344,2787.0000149708876,2652.6345399100824,2756.659423828125,1342800,0.0,0.0
2016-04-11 00:00:00+09:00,2756.659282402865,2769.66239222552,2687.3093633487047,2760.99365234375,935000,0.0,0.0
2016-04-12 00:00:00+09:00,2769.662052346732,2847.6807017086117,2756.6589441197516,2839.011962890625,712400,0.0,0.0
2016-04-13 00:00:00+09:00,2891.0245481281613,3025.3900068867415,2891.0245481281613,2999.3837890625,1677000,0.0,0.0
2016-04-14 00:00:00+09:00,3038.3934473878653,3116.412109375,3025.390337056676,3116.412109375,1379000,0.0,0.0
2016-04-15 00:00:00+09:00,3077.4021368511653,3120.7458289194915,3051.39592161017,3068.7333984375,864000,0.0,0.0
2016-04-18 00:00:00+09:00,2917.030508961397,2956.0398322610295,2904.0274011948527,2947.37109375,998500,0.0,0.0
2016-04-19 00:00:00+09:00,3016.7212829589844,3068.7337188720703,3012.3869132995605,3051.396240234375,935400,0.0,0.0
2016-04-20 00:00:00+09:00,3077.40276849253,3107.7433591678086,3055.7309180101884,3064.399658203125,983800,0.0,0.0
2016-04-21 00:00:00+09:00,3103.408687903515,3112.0774272552007,2951.7057492490135,3021.0556640625,1485500,0.0,0.0
2016-04-22 00:00:00+09:00,2960.3750932173293,3099.074951171875,2947.3719815340905,3099.074951171875,1209500,0.0,0.0
2016-04-25 00:00:00+09:00,3116.411583507607,3177.092754813735,3086.0709978545424,3125.080322265625,1234300,0.0,0.0
2016-04-26 00:00:00+09:00,3120.7468039772725,3125.081174538352,3060.065616122159,3099.074951171875,1035100,0.0,0.0
2016-04-27 00:00:00+09:00,3107.742919921875,3125.080397857283,3034.0586386963914,3107.742919921875,1335400,0.0,0.0
2016-04-28 00:00:00+09:00,3129.415234512158,3272.4494488319656,3073.0684228104155,3086.071533203125,2966000,0.0,0.0
2016-05-02 00:00:00+09:00,2943.036704057705,2951.7054425085375,2839.0118426477125,2895.358642578125,2248600,0.0,0.0
2016-05-06 00:00:00+09:00,2878.0220706116,2882.356441199871,2791.334658846191,2830.343994140625,1229800,0.0,0.0
2016-05-09 00:00:00+09:00,2860.6838862687214,2899.6932119905678,2813.005821497576,2821.674560546875,925500,0.0,0.0
2016-05-10 00:00:00+09:00,2813.0059387942397,2886.690223785768,2760.993502329631,2878.021484375,1635800,0.0,0.0
2016-05-11 00:00:00+09:00,2912.6966747391953,2999.3840757731,2895.359194532414,2908.3623046875,1512200,0.0,0.0
2016-05-12 00:00:00+09:00,2891.024824480719,2938.702895049367,2860.6842341188526,2908.3623046875,1335600,0.0,0.0
2016-05-13 00:00:00+09:00,2904.028059543102,2912.6968000193497,2800.003173828125,2800.003173828125,1184200,0.0,0.0
2016-05-16 00:00:00+09:00,2786.999720561935,2925.6995511342243,2773.9966114457834,2878.021484375,1276300,0.0,0.0
2016-05-17 00:00:00+09:00,2899.693115234375,2921.3649621344825,2860.6837908141815,2899.693115234375,685200,0.0,0.0
2016-05-18 00:00:00+09:00,2899.6926945277623,2960.3738570440382,2899.6926945277623,2912.69580078125,1199800,0.0,0.0
2016-05-19 00:00:00+09:00,2947.3716351527573,2977.7122255146237,2904.0279346358047,2908.3623046875,932500,0.0,0.0
2016-05-20 00:00:00+09:00,2904.027530236425,2977.711810854364,2891.024421892083,2973.37744140625,759700,0.0,0.0
2016-05-23 00:00:00+09:00,2969.043071958136,2973.37744140625,2895.3587913401966,2973.37744140625,923300,0.0,0.0
2016-05-24 00:00:00+09:00,2947.3712726181684,2951.7056421367242,2908.361946951163,2934.3681640625,815100,0.0,0.0
2016-05-25 00:00:00+09:00,2934.368060772236,2947.3711688701924,2882.3556283804087,2930.03369140625,974000,0.0,0.0
2016-05-26 00:00:00+09:00,2960.3747453078427,2986.380965618014,2899.6935645841095,2908.3623046875,713600,0.0,0.0
2016-05-27 00:00:00+09:00,2921.3651615181134,3025.390033738343,2908.3620524905846,3021.0556640625,1253700,0.0,0.0
2016-05-30 00:00:00+09:00,3055.7302538374784,3086.0708379181337,3025.3896697568225,3077.402099609375,685200,0.0,0.0
2016-05-31 00:00:00+09:00,3064.3989186006434,3116.4113472048975,3051.39581144958,3094.739501953125,980500,0.0,0.0
2016-06-01 00:00:00+09:00,3055.730712890625,3099.074410945811,3021.055754446476,3055.730712890625,850600,0.0,0.0
2016-06-02 00:00:00+09:00,3021.0555053355047,3051.3960914723034,2969.043071958136,2973.37744140625,725700,0.0,0.0
2016-06-03 00:00:00+09:00,2973.377750408116,2986.380860103778,2869.3528728428173,2904.02783203125,1043100,0.0,0.0
2016-06-06 00:00:00+09:00,2847.681333769352,2856.35007451142,2787.0001485748758,2834.67822265625,1560900,0.0,0.0
2016-06-07 00:00:00+09:00,2878.0208507719494,2921.3645382835753,2865.0177445184618,2912.69580078125,1257700,0.0,0.0
2016-06-08 00:00:00+09:00,2930.033616727941,2956.0398322610295,2917.030508961397,2947.37109375,1292000,0.0,0.0
2016-06-09 00:00:00+09:00,2938.702326388889,2960.3741724537035,2895.3586342592594,2925.69921875,1017500,0.0,0.0
2016-06-10 00:00:00+09:00,2986.38122857183,3021.0561920385567,2960.375005971785,3012.387451171875,2462700,0.0,0.0
2016-06-13 00:00:00+09:00,2982.046170409452,3021.0554953130636,2977.7118009757173,3003.718017578125,2076800,0.0,0.0
2016-06-14 00:00:00+09:00,3003.718120651905,3064.399294806489,2995.049381486964,3008.052490234375,2173000,0.0,0.0
2016-06-15 00:00:00+09:00,3008.0528469490364,3090.4058787819354,2986.380996466695,3064.399658203125,1631900,0.0,0.0
2016-06-16 00:00:00+09:00,3120.7463787553647,3168.424448430794,3016.721499463519,3029.724609375,2244600,0.0,0.0
2016-06-17 00:00:00+09:00,3077.4022312270863,3120.7459246246513,3060.0647538680605,3103.408447265625,1903100,0.0,0.0
2016-06-20 00:00:00+09:00,3142.4183638199515,3233.440137116805,3142.4183638199515,3190.096435546875,1507100,0.0,0.0
2016-06-21 00:00:00+09:00,3164.0898057280997,3185.7616537125386,3146.752327340548,3172.758544921875,1670400,0.0,0.0
2016-06-22 00:00:00+09:00,3151.0872372195927,3159.7559778997015,3112.0779041591027,3133.749755859375,1973000,0.0,0.0
2016-06-23 00:00:00+09:00,3133.749647132781,3216.102680736547,3107.7434259947495,3211.768310546875,1313500,0.0,0.0
2016-06-24 00:00:00+09:00,3242.108203125,3246.4425723805143,2925.699247472426,2947.37109375,2315300,0.0,0.0
2016-06-27 00:00:00+09:00,2969.0433805095618,2969.0433805095618,2869.3528728428173,2904.02783203125,2731300,0.0,0.0
2016-06-28 00:00:00+09:00,2813.005746436665,2856.3494405265983,2747.990205301765,2839.011962890625,2144100,0.0,0.0
2016-06-29 00:00:00+09:00,2865.01802921439,2895.358613487462,2817.339968213848,2873.686767578125,1700900,0.0,0.0
2016-06-30 00:00:00+09:00,2908.3621110714453,2930.0339598871788,2869.352783203125,2869.352783203125,1105200,0.0,0.0
2016-07-01 00:00:00+09:00,2925.6998636912012,2943.037344364927,2886.690532175319,2891.02490234375,1053400,0.0,0.0
2016-07-04 00:00:00+09:00,2856.349803107545,2856.349803107545,2760.9936640053206,2813.006103515625,1700900,0.0,0.0
2016-07-05 00:00:00+09:00,2786.999702634405,2786.999702634405,2726.318527149363,2743.656005859375,1172700,0.0,0.0
2016-07-06 00:00:00+09:00,2695.9787395854437,2713.3162234412985,2639.631917053915,2674.306884765625,1356500,0.0,0.0
2016-07-07 00:00:00+09:00,2682.9756266935524,2730.6537072971537,2661.3037718737337,2674.306884765625,1106900,0.0,0.0
2016-07-08 00:00:00+09:00,2682.975112416386,2708.981333215252,2652.634521484375,2652.634521484375,1230100,0.0,0.0
2016-07-11 00:00:00+09:00,2652.634521484375,2652.634521484375,2652.634521484375,2652.634521484375,0,0.0,0.0
2016-07-12 00:00:00+09:00,2830.342995844538,2947.3709604506676,2791.333674309162,2921.36474609375,2542100,0.0,0.0
2016-07-13 00:00:00+09:00,3103.4089640647258,3120.7464443108975,3034.0590430800394,3042.727783203125,2055800,0.0,0.0
2016-07-14 00:00:00+09:00,3064.399658203125,3094.7402488784037,3051.39654791372,3064.399658203125,1498100,0.0,0.0
2016-07-15 00:00:00+09:00,3060.065185546875,3086.0714052540725,3003.718376181281,3060.065185546875,1598500,0.0,0.0
2016-07-19 00:00:00+09:00,3064.3990292306676,3077.4021368511653,3029.7240755760063,3068.7333984375,1142500,0.0,0.0
2016-07-20 00:00:00+09:00,3055.7311219725184,3073.068603515625,3034.0592700436355,3073.068603515625,1305300,0.0,0.0
2016-07-21 00:00:00+09:00,3120.7461097592213,3198.764762503202,3103.4086313716703,3172.758544921875,1303100,0.0,0.0
2016-07-22 00:00:00+09:00,3146.7522897330555,3224.770941544619,3146.7522897330555,3181.42724609375,1286700,0.0,0.0
2016-07-25 00:00:00+09:00,3207.4336581531797,3268.114835469591,3198.7649185365494,3220.436767578125,1490300,0.0,0.0
2016-07-26 00:00:00+09:00,3164.0896180222157,3185.761464720998,3086.070969906599,3103.408447265625,1868300,0.0,0.0
2016-07-27 00:00:00+09:00,3151.0871190200614,3185.762080439815,3133.749638310185,3159.755859375,1342100,0.0,0.0
2016-07-28 00:00:00+09:00,3155.421528434491,3190.09649028542,3129.415307046295,3151.087158203125,1231200,0.0,0.0
2016-07-29 00:00:00+09:00,2899.693836300872,2982.046875,2830.3439089752906,2982.046875,2534300,0.0,0.0
2016-08-01 00:00:00+09:00,2943.036865234375,2969.043082011115,2891.0244316808958,2943.036865234375,945600,0.0,0.0
2016-08-02 00:00:00+09:00,2891.02490234375,2925.6998636912012,2860.6843111647304,2891.02490234375,1155100,0.0,0.0
2016-08-03 00:00:00+09:00,2856.3499469521603,2882.356168016975,2808.671875,2808.671875,1165900,0.0,0.0
2016-08-04 00:00:00+09:00,2834.677825097951,2895.359001782005,2826.0090855716576,2869.352783203125,1187000,0.0,0.0
2016-08-05 00:00:00+09:00,2912.6961280257187,2921.3648665019855,2852.014958691849,2865.01806640625,911400,0.0,0.0
2016-08-08 00:00:00+09:00,2951.7059132864047,2964.709023036565,2904.0278442024833,2956.040283203125,960100,0.0,0.0
2016-08-09 00:00:00+09:00,2982.0471388582964,2986.3815096996605,2934.3690596032948,2951.70654296875,1070300,0.0,0.0
2016-08-10 00:00:00+09:00,2982.046170409452,3029.724234180533,2969.043062108248,3003.718017578125,1041400,0.0,0.0
2016-08-12 00:00:00+09:00,3042.7271831965045,3090.405244471663,3025.389706369174,3068.7333984375,823500,0.0,0.0
2016-08-15 00:00:00+09:00,3060.065199168455,3068.733939109442,3029.724609375,3029.724609375,600800,0.0,0.0
2016-08-16 00:00:00+09:00,3047.0618550736094,3060.06496398573,2999.3837890625,2999.3837890625,1048200,0.0,0.0
2016-08-17 00:00:00+09:00,2995.0494194251264,3012.3868979746208,2982.046310513006,2999.3837890625,817900,0.0,0.0
2016-08-18 00:00:00+09:00,2986.3805497505923,2999.3836580949346,2960.3743330619077,2973.37744140625,1050000,0.0,0.0
2016-08-19 00:00:00+09:00,2969.0431639921426,3012.386859816845,2960.374424827202,3008.052490234375,716200,0.0,0.0
2016-08-22 00:00:00+09:00,3003.7183522870464,3016.7214620372065,2943.0371734529645,2956.040283203125,715600,0.0,0.0
2016-08-23 00:00:00+09:00,2934.367853272209,2934.367853272209,2865.0179483204283,2921.36474609375,926800,0.0,0.0
2016-08-24 00:00:00+09:00,2930.033596381456,2990.7147655372846,2886.6899041272923,2895.358642578125,951700,0.0,0.0
2016-08-25 00:00:00+09:00,2899.693642680613,2908.3623830174756,2856.3499409962988,2891.02490234375,688200,0.0,0.0
2016-08-26 00:00:00+09:00,2895.358842465918,2921.3650596138154,2817.3401910222256,2821.674560546875,1246400,0.0,0.0
2016-08-29 00:00:00+09:00,2878.0217004286505,2986.3809511978016,2878.0217004286505,2938.702880859375,1480900,0.0,0.0
2016-08-30 00:00:00+09:00,2938.7026141392703,3016.7212676119943,2938.7026141392703,2999.3837890625,878600,0.0,0.0
2016-08-31 00:00:00+09:00,3021.0559328954105,3073.0683736339256,3021.0559328954105,3042.727783203125,702400,0.0,0.0
2016-09-01 00:00:00+09:00,3034.059303338579,3064.399896371965,3012.387451171875,3012.387451171875,781600,0.0,0.0
2016-09-02 00:00:00+09:00,2999.3836481443905,3021.0554953130636,2964.7086926745133,3003.718017578125,559600,0.0,0.0
2016-09-05 00:00:00+09:00,3064.3991896504103,3064.3991896504103,3003.718017578125,3003.718017578125,558800,0.0,0.0
2016-09-06 00:00:00+09:00,2995.0493437668374,3025.3899304620154,2977.7118656553075,3016.72119140625,669400,0.0,0.0
2016-09-07 00:00:00+09:00,2999.383905418883,3060.0650826961437,2969.0433167802526,3055.730712890625,824900,0.0,0.0
2016-09-08 00:00:00+09:00,3051.396523326211,3068.7340035723823,3029.724673018496,3042.727783203125,706500,0.0,0.0
2016-09-09 00:00:00+09:00,3086.0712648502063,3151.086811160253,3077.4025253422,3146.75244140625,1240500,0.0,0.0
2016-09-12 00:00:00+09:00,3146.75232224645,3151.0866918363213,3073.0680392186405,3090.405517578125,1190700,0.0,0.0
2016-09-13 00:00:00+09:00,3116.412124119448,3116.412124119448,3064.399682548609,3086.071533203125,749600,0.0,0.0
2016-09-14 00:00:00+09:00,3081.7367783983827,3099.0742567578673,3055.730560859156,3090.405517578125,797400,0.0,0.0
2016-09-15 00:00:00+09:00,3064.3990292306676,3086.0708752648306,3038.3928139896716,3068.7333984375,756300,0.0,0.0
2016-09-16 00:00:00+09:00,3094.7400801809213,3138.0837787828946,3077.4026007401317,3129.4150390625,872400,0.0,0.0
2016-09-20 00:00:00+09:00,3190.095929730663,3203.0990381398915,3116.4116487450365,3138.08349609375,2079800,0.0,0.0
2016-09-21 00:00:00+09:00,3077.4025253422,3159.7555506682593,3042.7275673101753,3146.75244140625,1605300,0.0,0.0
2016-09-23 00:00:00+09:00,3142.41874435321,3190.0968218537414,3107.7437788982784,3185.762451171875,1202500,0.0,0.0
2016-09-26 00:00:00+09:00,3164.090348239756,3164.090348239756,3090.4060524588303,3133.749755859375,864800,0.0,0.0
2016-09-27 00:00:00+09:00,3073.068441308063,3190.096435546875,3060.065330837084,3190.096435546875,842200,0.0,0.0
2016-09-28 00:00:00+09:00,3171.722145653031,3232.9691939828826,3171.722145653031,3206.720458984375,1071800,34.0,0.0
2016-09-29 00:00:00+09:00,3215.470703125,3232.969863414116,3184.847172619048,3215.470703125,1044300,0.0,0.0
2016-09-30 00:00:00+09:00,3167.347267521238,3176.0968456083133,3132.3489551729367,3154.222900390625,732700,0.0,0.0
2016-10-03 00:00:00+09:00,3167.3473343510955,3171.7221234869394,3114.8498647209667,3145.473388671875,656200,0.0,0.0
2016-10-04 00:00:00+09:00,3119.2246756560153,3224.2196156500468,3106.1003081567615,3206.720458984375,872000,0.0,0.0
2016-10-05 00:00:00+09:00,3206.7203059458893,3263.5925623951343,3206.7203059458893,3259.2177734375,819700,0.0,0.0
2016-10-06 00:00:00+09:00,3281.091863458807,3311.715387517756,3263.5927068536935,3272.34228515625,731300,0.0,0.0
2016-10-07 00:00:00+09:00,3294.216097567944,3302.9656755163314,3267.967363722781,3289.84130859375,473000,0.0,0.0
2016-10-11 00:00:00+09:00,3298.5908533833417,3333.589164825075,3224.219441569659,3294.216064453125,662100,0.0,0.0
2016-10-12 00:00:00+09:00,3250.4683282726046,3285.4666413630225,3237.3439608636977,3241.71875,533700,0.0,0.0
2016-10-13 00:00:00+09:00,3224.219323243531,3259.2176334008554,3162.972280468213,3180.471435546875,1380100,0.0,0.0
2016-10-14 00:00:00+09:00,3149.8479663561975,3180.471488251327,3127.974022145391,3141.098388671875,1050500,0.0,0.0
2016-10-17 00:00:00+09:00,3154.222755198359,3189.22106593565,3127.974022145391,3141.098388671875,1049200,0.0,0.0
2016-10-18 00:00:00+09:00,3119.2247406298093,3202.34573652317,3110.475162114719,3197.970947265625,866700,0.0,0.0
2016-10-19 00:00:00+09:00,3197.970980709546,3250.468452349101,3180.471823496361,3193.59619140625,865600,0.0,0.0
2016-10-20 00:00:00+09:00,3193.5958870399536,3298.5908203125,3193.5958870399536,3298.5908203125,1132100,0.0,0.0
2016-10-21 00:00:00+09:00,3355.463256513,3442.959038951409,3302.9657870499545,3307.340576171875,1242900,0.0,0.0
2016-10-24 00:00:00+09:00,3289.841475276104,3298.591053667796,3250.4683725134914,3267.967529296875,945100,0.0,0.0
2016-10-25 00:00:00+09:00,3281.091841440352,3320.4649435376364,3281.091841440352,3307.340576171875,645800,0.0,0.0
2016-10-26 00:00:00+09:00,3307.34065348842,3333.589388833566,3276.7171289190824,3329.214599609375,805200,0.0,0.0
2016-10-27 00:00:00+09:00,3333.589045499632,3342.338623046875,3311.715101631524,3342.338623046875,813400,0.0,0.0
2016-10-28 00:00:00+09:00,3543.5790354160254,3631.0748140682726,3517.330301820351,3552.32861328125,3880800,0.0,0.0
2016-10-31 00:00:00+09:00,3534.8294117361975,3561.078144991664,3499.831100728908,3526.079833984375,1488400,0.0,0.0
2016-11-01 00:00:00+09:00,3512.9555207639,3512.9555207639,3425.459741915484,3486.706787109375,1375000,0.0,0.0
2016-11-02 00:00:00+09:00,3416.710159400202,3442.9588930191535,3368.5874810987902,3390.46142578125,1042200,0.0,0.0
2016-11-04 00:00:00+09:00,3320.4648352334666,3386.086669921875,3294.216101358103,3386.086669921875,1227100,0.0,0.0
2016-11-07 00:00:00+09:00,3425.459741915484,3508.5807318214793,3421.084952973063,3486.706787109375,1335000,0.0,0.0
2016-11-08 00:00:00+09:00,3451.708942281789,3469.2081004175648,3403.5862574084053,3425.460205078125,771700,0.0,0.0
2016-11-09 00:00:00+09:00,3456.0841571003402,3477.958107461735,3189.2219626913266,3215.470703125,1399100,0.0,0.0
2016-11-10 00:00:00+09:00,3447.334579930161,3477.9581104625354,3425.4606295498934,3464.833740234375,1113600,0.0,0.0
2016-11-11 00:00:00+09:00,3464.8328840228874,3508.580773972671,3399.2110490982113,3416.710205078125,1003100,0.0,0.0
2016-11-14 00:00:00+09:00,3469.2075270202263,3587.326824913727,3447.333582965874,3565.452880859375,1089900,0.0,0.0
2016-11-15 00:00:00+09:00,3552.328434847608,3582.9519558376737,3521.7049138575426,3543.578857421875,557000,0.0,0.0
2016-11-16 00:00:00+09:00,3631.0750742855234,3631.0750742855234,3552.328867855235,3582.952392578125,692100,0.0,0.0
2016-11-17 00:00:00+09:00,3587.3272253787877,3617.9507504734847,3565.453278882576,3609.201171875,916000,0.0,0.0
2016-11-18 00:00:00+09:00,3631.075678254101,3631.075678254101,3543.5798787780986,3600.4521484375,938200,0.0,0.0
2016-11-21 00:00:00+09:00,3626.7003390972427,3652.949074965257,3600.451603229229,3639.82470703125,831600,0.0,0.0
2016-11-22 00:00:00+09:00,3762.3182649432492,3871.6879819474134,3652.9485479390846,3709.82080078125,1681200,0.0,0.0
2016-11-24 00:00:00+09:00,3744.8189783230637,3753.5685553752205,3701.07109306228,3727.31982421875,1028300,0.0,0.0
2016-11-25 00:00:00+09:00,3762.3192069998568,3876.0637411649686,3757.9444172242756,3810.44189453125,1794600,0.0,0.0
2016-11-28 00:00:00+09:00,3801.6923828125,3810.4419625197784,3731.695745154272,3801.6923828125,866100,0.0,0.0
2016-11-29 00:00:00+09:00,3788.566797332406,3814.8155280298593,3705.4458167904713,3736.0693359375,1258800,0.0,0.0
2016-11-30 00:00:00+09:00,3718.5707562342636,3736.06991273419,3683.572443234412,3692.322021484375,1117200,0.0,0.0
2016-12-01 00:00:00+09:00,3784.1923758766866,3867.3133644797585,3762.3184315074573,3849.814208984375,1590600,0.0,0.0
2016-12-02 00:00:00+09:00,3849.8142876059323,3932.935277906515,3841.064709679555,3871.688232421875,1514800,0.0,0.0
2016-12-05 00:00:00+09:00,3871.6879699638685,3937.309799963256,3836.689660630862,3906.686279296875,1404900,0.0,0.0
2016-12-06 00:00:00+09:00,3946.0595703125,4016.0561924023004,3932.9352036706628,3946.0595703125,1426200,0.0,0.0
2016-12-07 00:00:00+09:00,3981.058668459699,4042.305724897541,3963.559509477459,4002.9326171875,1341100,0.0,0.0
2016-12-08 00:00:00+09:00,4059.8046538616795,4077.3038118524623,3994.182811396243,4064.179443359375,1261700,0.0,0.0
2016-12-09 00:00:00+09:00,4002.9314774223,4055.4289394212806,3989.807111922554,4024.805419921875,1616500,0.0,0.0
2016-12-12 00:00:00+09:00,4024.806422183388,4033.5560013620475,3946.060209575452,3989.80810546875,1474000,0.0,0.0
2016-12-13 00:00:00+09:00,3867.3133704614747,3959.1839369543377,3867.3133704614747,3946.0595703125,1293600,0.0,0.0
2016-12-14 00:00:00+09:00,3946.0599582398136,3998.5574299680598,3928.560800997065,3959.184326171875,972700,0.0,0.0
2016-12-15 00:00:00+09:00,3946.0603504952187,4016.05698642418,3941.6855607496586,4002.9326171875,1050600,0.0,0.0
2016-12-16 00:00:00+09:00,4024.8069232586395,4086.053985134314,4016.057342990686,4051.0556640625,1239200,0.0,0.0
2016-12-19 00:00:00+09:00,3998.5566889223846,4033.5549969217054,3972.3079579228943,4024.805419921875,883500,0.0,0.0
2016-12-20 00:00:00+09:00,4024.805419921875,4033.5549969217054,3989.807111922554,4024.805419921875,783400,0.0,0.0
2016-12-21 00:00:00+09:00,4033.556145406421,4042.305724897541,3985.4334582052597,4002.9326171875,765900,0.0,0.0
2016-12-22 00:00:00+09:00,3972.308947111431,3994.1828950580793,3946.060209575452,3989.80810546875,741800,0.0,0.0
2016-12-26 00:00:00+09:00,3994.1826406573723,3998.5574299680598,3950.434747550501,3959.184326171875,525400,0.0,0.0
2016-12-27 00:00:00+09:00,3941.6861068355065,3998.55838140694,3941.6861068355065,3963.56005859375,485400,0.0,0.0
