Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26 00:00:00+09:00,822.4952478221198,829.821740887577,813.0479278166617,813.4335327148438,5409200,0.0,0.0
2016-02-29 00:00:00+09:00,829.6289390926576,844.281925235126,807.2638549804688,807.2638549804688,10364400,0.0,0.0
2016-03-01 00:00:00+09:00,803.9860683426433,808.6133262899391,782.7778027508709,798.9732055664062,6913600,0.0,0.0
2016-03-02 00:00:00+09:00,830.0143536230513,858.5491095664222,827.3151199527325,851.801025390625,10474400,0.0,0.0
2016-03-03 00:00:00+09:00,839.2689519701344,864.5260695231065,832.1352622796003,860.0916137695312,8646400,0.0,0.0
2016-03-04 00:00:00+09:00,863.3693080549198,880.5287248519023,853.536383822941,875.3230590820312,7980800,0.0,0.0
2016-03-07 00:00:00+09:00,875.9016347855659,880.91449908326,866.2615111361539,873.3952026367188,7101200,0.0,0.0
2016-03-08 00:00:00+09:00,866.6468412738434,870.888494334583,840.6185156738503,847.9450073242188,8446800,0.0,0.0
2016-03-09 00:00:00+09:00,838.3049244877428,853.5363157100362,830.0144204047223,848.9090576171875,8482000,0.0,0.0
2016-03-10 00:00:00+09:00,860.4772111414587,868.5749128819788,856.4283602711987,864.5260620117188,5235200,0.0,0.0
2016-03-11 00:00:00+09:00,860.8630504485427,872.2383964679076,844.8604450314701,868.9607543945312,14157600,0.0,0.0
2016-03-14 00:00:00+09:00,879.1791229448908,888.8192449070059,874.9374692815602,878.7935180664062,4690400,0.0,0.0
2016-03-15 00:00:00+09:00,880.914399871045,882.8424243837853,860.8629449385459,866.2614135742188,6718800,0.0,0.0
2016-03-16 00:00:00+09:00,859.7060317993164,866.0685119628906,854.8859710693359,857.585205078125,4290400,0.0,0.0
2016-03-17 00:00:00+09:00,862.7906787307015,883.420534065715,849.294511689104,857.3922119140625,9307200,0.0,0.0
2016-03-18 00:00:00+09:00,848.3306884765625,853.5363540649414,824.4231872558594,831.3640747070312,8858000,0.0,0.0
2016-03-22 00:00:00+09:00,844.8602821553252,866.8397600571296,841.1970358383578,861.6340942382812,8854000,0.0,0.0
2016-03-23 00:00:00+09:00,865.1047537373435,878.4081252568168,854.3078145331333,857.7782592773438,5580400,0.0,0.0
2016-03-24 00:00:00+09:00,857.9707716605305,869.3461144758049,851.2226869396051,855.0787353515625,7406400,0.0,0.0
2016-03-25 00:00:00+09:00,868.5748598420939,873.2021176969686,858.7419369004854,870.8884887695312,6412000,0.0,0.0
2016-03-28 00:00:00+09:00,874.358970833076,878.022216796875,864.7188498757102,878.022216796875,5382400,0.0,0.0
2016-03-29 00:00:00+09:00,875.6779291525305,886.8143954536671,872.3565269223669,882.7114868164062,4981600,15.0,0.0
2016-03-30 00:00:00+09:00,871.9655361746651,873.7239251116071,854.3816468052455,854.7723999023438,10303200,0.0,0.0
2016-03-31 00:00:00+09:00,866.1042184062387,892.4800518113464,866.1042184062387,883.8834838867188,11120000,0.0,0.0
2016-04-01 00:00:00+09:00,877.2407587932122,877.8268884761475,825.0752170119678,827.6151123046875,11350000,0.0,0.0
2016-04-04 00:00:00+09:00,822.1447121125121,822.1447121125121,796.7457547516218,802.8024291992188,9514800,0.0,0.0
2016-04-05 00:00:00+09:00,793.228823915764,799.0901206442056,772.7142853662184,773.3004150390625,9050000,0.0,0.0
2016-04-06 00:00:00+09:00,780.9201572095576,796.5502829480527,778.9663914922457,785.413818359375,9245600,0.0,0.0
2016-04-07 00:00:00+09:00,788.1491331727993,799.4809749487098,773.1051363323667,782.6785888671875,6422400,0.0,0.0
2016-04-08 00:00:00+09:00,772.3236600868256,797.5272401908479,760.0149349197449,784.6323852539062,8658800,0.0,0.0
2016-04-11 00:00:00+09:00,778.1848411579354,778.9663474006247,762.5547163041481,772.5189208984375,6076800,0.0,0.0
2016-04-12 00:00:00+09:00,778.3801919145194,804.3652736225091,777.2079325893469,801.8253784179688,8308000,0.0,0.0
2016-04-13 00:00:00+09:00,818.8231378439945,838.5561697987173,818.6277612899872,833.4763793945312,8860800,0.0,0.0
2016-04-14 00:00:00+09:00,844.0269038045658,853.2096039154025,834.8442036937291,852.6234741210938,8887600,0.0,0.0
2016-04-15 00:00:00+09:00,836.211712757561,848.5204365668428,833.6718173683441,837.3839721679688,6932400,0.0,0.0
2016-04-18 00:00:00+09:00,796.355001724329,806.3192080756393,794.2058591779679,798.8948974609375,9184000,0.0,0.0
2016-04-19 00:00:00+09:00,836.407051151484,849.6926571964036,829.5688715695401,847.7388916015625,9158000,0.0,0.0
2016-04-20 00:00:00+09:00,859.0707658496228,859.656895551135,837.5793434608445,845.5897827148438,9147600,0.0,0.0
2016-04-21 00:00:00+09:00,872.9425173511897,876.6546721922086,862.1968059692928,876.0685424804688,6621600,0.0,0.0
2016-04-22 00:00:00+09:00,871.1839564556304,891.3077392578125,863.5642717052897,891.3077392578125,7634800,0.0,0.0
2016-04-25 00:00:00+09:00,898.7322600713723,910.2594781896789,891.503326675146,897.3646240234375,6787200,0.0,0.0
2016-04-26 00:00:00+09:00,888.7681614714104,891.6988104980253,877.0455653649508,882.7114868164062,6442000,0.0,0.0
2016-04-27 00:00:00+09:00,883.2973813687448,890.3309371593386,878.0222145257994,882.1251220703125,6480800,0.0,0.0
2016-04-28 00:00:00+09:00,895.0201084780374,903.0305482177448,826.4429292429814,830.5458374023438,19577200,0.0,0.0
2016-05-02 00:00:00+09:00,781.5063102113688,787.3676075379541,762.5547821887432,764.3131713867188,21600800,0.0,0.0
2016-05-06 00:00:00+09:00,764.3130348133051,781.7015471083931,759.6239977899106,781.1154174804688,13402400,0.0,0.0
2016-05-09 00:00:00+09:00,781.5061675575143,791.0796181100939,779.3570255967312,781.310791015625,5891200,0.0,0.0
2016-05-10 00:00:00+09:00,787.7583924672489,808.6636871086168,779.5525758790484,805.34228515625,11777600,0.0,0.0
2016-05-11 00:00:00+09:00,810.8127084557726,820.1907831559839,795.5733370679292,797.3317260742188,10472400,0.0,0.0
2016-05-12 00:00:00+09:00,762.3593893187455,794.596523926022,761.9686361719905,792.838134765625,8514400,0.0,0.0
2016-05-13 00:00:00+09:00,802.0208391222033,803.5838517197618,779.5525330323,780.7247924804688,10304000,0.0,0.0
2016-05-16 00:00:00+09:00,784.241446913898,799.6761938760799,781.896928387997,788.735107421875,8125600,0.0,0.0
2016-05-17 00:00:00+09:00,791.8611049833221,803.3883206739256,791.8611049833221,802.4114379882812,6458400,0.0,0.0
2016-05-18 00:00:00+09:00,802.2162136202325,807.4913811233367,789.1259831495662,796.55029296875,7975200,0.0,0.0
2016-05-19 00:00:00+09:00,810.2264994734362,812.9617709932404,798.5039072457038,802.4114379882812,6887200,0.0,0.0
2016-05-20 00:00:00+09:00,805.9283089746729,814.524877603736,800.2623887418812,812.1803588867188,6545200,0.0,0.0
2016-05-23 00:00:00+09:00,806.3191468741527,812.571197443567,794.2057988959125,810.617431640625,5167200,0.0,0.0
2016-05-24 00:00:00+09:00,807.8822053835692,810.4221010715949,797.5272460400796,799.8717651367188,6036000,0.0,0.0
2016-05-25 00:00:00+09:00,817.6509076947868,831.7180200852348,809.4450921336922,827.6151123046875,7118400,0.0,0.0
2016-05-26 00:00:00+09:00,839.7285705566406,846.3713745117188,827.6152221679688,832.3042602539062,7007600,0.0,0.0
2016-05-27 00:00:00+09:00,832.1088836669923,848.7158935546876,831.3273773193359,844.02685546875,7001200,0.0,0.0
2016-05-30 00:00:00+09:00,848.5203917880565,851.6464167175083,842.4637184872437,848.129638671875,8344400,0.0,0.0
2016-05-31 00:00:00+09:00,844.6128372677841,859.2660787193419,837.383904818349,853.6001586914062,14982800,0.0,0.0
2016-06-01 00:00:00+09:00,849.1065635849435,856.7262497284806,838.1654757890951,841.4868774414062,9231600,0.0,0.0
2016-06-02 00:00:00+09:00,833.2810205467429,834.6486564538535,808.0774445442739,808.66357421875,10695600,0.0,0.0
2016-06-03 00:00:00+09:00,801.2392494061061,809.6404412433318,799.0901073082111,805.73291015625,7630800,0.0,0.0
2016-06-06 00:00:00+09:00,781.506280884821,789.3213436936692,777.794126050618,785.8045654296875,10209200,0.0,0.0
2016-06-07 00:00:00+09:00,789.3212726035814,793.0334271034498,773.1050187357356,782.4830932617188,10058400,0.0,0.0
2016-06-08 00:00:00+09:00,781.5064610532262,783.0694739753326,767.0485915237415,778.18505859375,11996000,0.0,0.0
2016-06-09 00:00:00+09:00,771.7374815218083,773.3004941426119,764.1177949953905,768.220703125,8602800,0.0,0.0
2016-06-10 00:00:00+09:00,761.5777866756804,770.5651079140285,758.6471384457842,763.7269287109375,13555200,0.0,0.0
2016-06-13 00:00:00+09:00,746.7292562303596,750.6367876601365,734.4205322265625,734.4205322265625,9616000,0.0,0.0
2016-06-14 00:00:00+09:00,729.9268912475185,730.5130209781776,708.6308443669029,713.5152587890625,15152400,0.0,0.0
2016-06-15 00:00:00+09:00,704.9186564494181,721.1349115728389,694.5636983585592,715.6643676757812,13159200,0.0,0.0
2016-06-16 00:00:00+09:00,712.3429702720224,712.9290999787739,692.8053133803048,695.7359619140625,12883600,0.0,0.0
2016-06-17 00:00:00+09:00,707.4584877860009,715.273549788608,703.5509567846974,711.9521484375,11177200,0.0,0.0
2016-06-20 00:00:00+09:00,721.9163788139045,735.9834909315233,720.9394960279589,722.1117553710938,10591200,0.0,0.0
2016-06-21 00:00:00+09:00,709.6077102979535,732.6621458197483,701.9880239814281,730.317626953125,8275200,0.0,0.0
2016-06-22 00:00:00+09:00,724.847014385721,726.2146502619204,714.4920570373536,718.9857177734375,11878000,0.0,0.0
2016-06-23 00:00:00+09:00,720.5487246088587,740.2817563836675,716.6411935643421,739.1094970703125,6574400,0.0,0.0
2016-06-24 00:00:00+09:00,750.2460561789566,751.0275624874763,664.2803622417845,670.3370361328125,15098000,0.0,0.0
2016-06-27 00:00:00+09:00,683.8178933012113,693.5867203483715,665.257121911607,674.4398193359375,12193600,0.0,0.0
2016-06-28 00:00:00+09:00,672.2907502955461,678.9335534080276,652.7530940823655,673.6583862304688,8421200,0.0,0.0
2016-06-29 00:00:00+09:00,688.3116944804808,699.057406429509,679.3243717594754,693.000732421875,8770800,0.0,0.0
2016-06-30 00:00:00+09:00,710.584593856338,717.8135270355199,698.8619995117188,698.8619995117188,13727200,0.0,0.0
2016-07-01 00:00:00+09:00,699.0573357036752,708.8261637599032,691.8284029420665,693.5867919921875,7896800,0.0,0.0
2016-07-04 00:00:00+09:00,684.2088103759286,700.4250671609663,681.2781615593555,695.3452758789062,5611600,0.0,0.0
2016-07-05 00:00:00+09:00,687.920913626852,692.8053279525184,680.8873569978924,686.9440307617188,6220000,0.0,0.0
2016-07-06 00:00:00+09:00,664.4755279913514,667.4061757184523,648.0639007195862,656.2697143554688,10725200,0.0,0.0
2016-07-07 00:00:00+09:00,651.7762635552705,667.0156366240088,650.0178743550315,654.5115356445312,6730400,0.0,0.0
2016-07-08 00:00:00+09:00,664.4757140772102,677.5659442575022,657.4421575624264,664.0849609375,13294400,0.0,0.0
2016-07-11 00:00:00+09:00,664.0849609375,664.0849609375,664.0849609375,664.0849609375,0,0.0,0.0
2016-07-12 00:00:00+09:00,708.4353921925203,722.6978807832688,705.8954969640308,714.4920654296875,7749200,0.0,0.0
2016-07-13 00:00:00+09:00,745.557002969457,746.1431326887727,731.6852662789876,734.02978515625,9530800,0.0,0.0
2016-07-14 00:00:00+09:00,733.8343566341736,739.6956534124017,726.6054239410254,733.443603515625,7853200,0.0,0.0
2016-07-15 00:00:00+09:00,744.3847961425781,763.9224548339844,740.2818878173829,758.0611572265625,12821600,0.0,0.0
2016-07-19 00:00:00+09:00,765.6807830966249,769.5883145235023,752.5905528165856,765.8761596679688,9169200,0.0,0.0
2016-07-20 00:00:00+09:00,759.0380157659083,761.5779113141598,752.9813417662318,759.6241455078125,6172800,0.0,0.0
2016-07-21 00:00:00+09:00,779.5525577228532,790.8843994140625,777.4034153331411,790.8843994140625,11901600,0.0,0.0
2016-07-22 00:00:00+09:00,776.621856880906,783.8507898883508,770.7605598478425,778.5756225585938,7217600,0.0,0.0
2016-07-25 00:00:00+09:00,784.0461729203586,793.8150013893389,781.3109009490441,782.0924072265625,6750400,0.0,0.0
2016-07-26 00:00:00+09:00,773.6911843039773,774.6680671124419,755.1304109431495,756.498046875,8293200,0.0,0.0
2016-07-27 00:00:00+09:00,762.3593307930862,779.5524679303983,759.2333058590294,773.1050415039062,9127600,0.0,0.0
2016-07-28 00:00:00+09:00,762.1639726149348,781.5062523608663,760.4055835471229,775.84033203125,7015600,0.0,0.0
2016-07-29 00:00:00+09:00,780.5293863761325,803.7791978852088,756.1073154632372,790.4935913085938,21216000,0.0,0.0
2016-08-01 00:00:00+09:00,771.737339007683,802.6068325679903,770.1743266755155,801.2391967773438,10974800,0.0,0.0
2016-08-02 00:00:00+09:00,787.5628925588491,789.5166581072461,761.9685638748477,762.1639404296875,8528400,0.0,0.0
2016-08-03 00:00:00+09:00,740.2817891981047,750.4413703641911,730.1222080320183,733.0528564453125,10686400,0.0,0.0
2016-08-04 00:00:00+09:00,738.1326548992245,773.8865659226649,735.9835127065586,771.9328002929688,9636800,0.0,0.0
2016-08-05 00:00:00+09:00,775.6449837781848,795.3780173705265,774.6681009270789,785.8045654296875,10182000,0.0,0.0
2016-08-08 00:00:00+09:00,801.0438638534157,807.6866666268343,796.5502031537502,806.3190307617188,7412400,0.0,0.0
2016-08-09 00:00:00+09:00,801.8253384479116,805.92824588149,794.401029758579,800.4577026367188,4925600,0.0,0.0
2016-08-10 00:00:00+09:00,790.2982078293364,793.4242328788469,781.8970155087774,783.0692749023438,7186800,0.0,0.0
2016-08-12 00:00:00+09:00,787.953787162224,796.5503571188661,783.6555021839029,792.4474487304688,7516800,0.0,0.0
2016-08-15 00:00:00+09:00,791.0797267178181,795.7687643669235,784.2415468128728,786.1953125,3050800,0.0,0.0
2016-08-16 00:00:00+09:00,786.1952678416341,794.9872129342965,773.1050384814479,773.3004150390625,6559200,0.0,0.0
2016-08-17 00:00:00+09:00,773.3004865438076,798.3086882309241,770.7605910599598,796.1595458984375,8221200,0.0,0.0
2016-08-18 00:00:00+09:00,789.3213132828001,800.8485304817322,781.1154976496621,787.75830078125,5923600,0.0,0.0
2016-08-19 00:00:00+09:00,794.2056570247728,808.0773917477147,791.8611384800502,804.1698608398438,6614000,0.0,0.0
2016-08-22 00:00:00+09:00,810.8127163584953,811.7895991492887,798.8947463108162,808.66357421875,4936400,0.0,0.0
2016-08-23 00:00:00+09:00,806.3190072555429,806.3190072555429,791.6657662707681,795.9640502929688,6295200,0.0,0.0
2016-08-24 00:00:00+09:00,806.9052671736781,814.5249537159962,801.6300995674579,803.3884887695312,4733200,0.0,0.0
2016-08-25 00:00:00+09:00,800.0669810926189,808.4681728354718,794.791814184316,806.3190307617188,6615200,0.0,0.0
2016-08-26 00:00:00+09:00,794.4011406590096,795.9641532328591,777.7941320618586,785.413818359375,7552800,0.0,0.0
2016-08-29 00:00:00+09:00,812.7665051118827,827.419747391544,811.9849988569674,822.9260864257812,7566800,0.0,0.0
2016-08-30 00:00:00+09:00,815.6972956008459,829.569034041004,815.6972956008459,825.4661254882812,4494800,0.0,0.0
2016-08-31 00:00:00+09:00,840.119102563751,845.7850220926692,834.2578064993527,834.6485595703125,5840000,0.0,0.0
2016-09-01 00:00:00+09:00,840.1192233260092,845.9805202329349,833.2810436012627,842.6591186523438,5078000,0.0,0.0
2016-09-02 00:00:00+09:00,843.0498258117846,843.440578917607,831.7179857429355,841.6821899414062,5155600,0.0,0.0
2016-09-05 00:00:00+09:00,853.9909532036455,855.1632125766087,841.486853225372,843.0498657226562,5166000,0.0,0.0
2016-09-06 00:00:00+09:00,848.3251035049806,848.9112332402443,836.4071322212856,842.4638061523438,5038000,0.0,0.0
2016-09-07 00:00:00+09:00,824.4890355309103,828.2011899562865,813.74332535219,827.0289306640625,7621600,0.0,0.0
2016-09-08 00:00:00+09:00,830.7410873601466,840.9006679205247,826.2474267276717,838.7515258789062,7753200,0.0,0.0
2016-09-09 00:00:00+09:00,846.3712829166967,849.8880611005611,839.3377265489679,845.9805297851562,8852000,0.0,0.0
2016-09-12 00:00:00+09:00,840.1192654625058,843.0499140629564,828.5920476340667,836.016357421875,5863600,0.0,0.0
2016-09-13 00:00:00+09:00,839.7284657236664,841.8776079114189,827.2243657221971,831.1318969726562,4802800,0.0,0.0
2016-09-14 00:00:00+09:00,823.9030609203143,832.1088775099877,821.5585418946932,824.8799438476562,4766000,0.0,0.0
2016-09-15 00:00:00+09:00,816.4786605445233,816.4786605445233,797.5271338460742,803.1930541992188,9582400,0.0,0.0
2016-09-16 00:00:00+09:00,803.9744583563286,804.5605879735992,794.9871375581777,797.9177856445312,9291600,0.0,0.0
2016-09-20 00:00:00+09:00,793.4241487034168,819.0184760809464,791.665759799617,808.2727661132812,8827200,0.0,0.0
2016-09-21 00:00:00+09:00,808.6635365663577,837.5792658274887,799.2854622113964,834.843994140625,9779200,0.0,0.0
2016-09-23 00:00:00+09:00,820.5816376319716,826.6383116240171,813.9388338987604,822.3400268554688,7237200,0.0,0.0
2016-09-26 00:00:00+09:00,817.2602661606987,817.2602661606987,803.3885284371966,804.7561645507812,6650400,0.0,0.0
2016-09-27 00:00:00+09:00,792.8379876689664,803.1929441367968,783.0691608125228,802.4114379882812,11035200,0.0,0.0
2016-09-28 00:00:00+09:00,798.0495352143961,805.7821890959765,793.6875253324789,795.8685302734375,9340400,15.0,0.0
2016-09-29 00:00:00+09:00,794.6790430660413,804.790976997271,793.2911305656766,796.0669555664062,29487600,0.0,0.0
2016-09-30 00:00:00+09:00,780.6015021820069,794.8771710052491,770.489570098877,793.0927124023438,12202000,0.0,0.0
2016-10-03 00:00:00+09:00,797.0581210873801,797.4546674162792,788.3341018515978,790.3168334960938,8667200,0.0,0.0
2016-10-04 00:00:00+09:00,796.2652287807441,797.6531412811089,791.7049448509739,796.0669555664062,8210000,0.0,0.0
2016-10-05 00:00:00+09:00,802.6097369791667,821.4456868341618,800.8252785718513,817.8767700195312,9696800,0.0,0.0
2016-10-06 00:00:00+09:00,827.5922503707342,838.1007288732854,825.8077917570934,829.376708984375,6850000,0.0,0.0
2016-10-07 00:00:00+09:00,825.2128743993605,832.3507080078125,824.8163280877799,832.3507080078125,7076400,0.0,0.0
2016-10-11 00:00:00+09:00,846.8247276938972,853.9625619708769,843.0575373810468,850.9884643554688,14198400,0.0,0.0
2016-10-12 00:00:00+09:00,845.0403355108243,854.5574486277927,841.0748717120874,848.6092529296875,8966400,0.0,0.0
2016-10-13 00:00:00+09:00,858.7213734552598,867.6436689541023,856.3420946555685,859.117919921875,10921600,0.0,0.0
2016-10-14 00:00:00+09:00,852.5748705524071,856.5403350666044,834.9285534642294,848.4111328125,15513600,0.0,0.0
2016-10-17 00:00:00+09:00,849.4024197362942,859.316080097362,846.8248680424166,855.5488891601562,8254800,0.0,0.0
2016-10-18 00:00:00+09:00,853.9625892541552,854.3591356155455,844.4454765807864,852.3764038085938,7229600,0.0,0.0
2016-10-19 00:00:00+09:00,850.3938650695986,850.9886847467282,841.273296686945,848.4111328125,8081600,0.0,0.0
2016-10-20 00:00:00+09:00,848.4110899214184,866.4539525488661,847.0231774116147,865.0660400390625,9084800,0.0,0.0
2016-10-21 00:00:00+09:00,866.4537199274141,869.4278173642359,857.9279739418583,859.9107055664062,7096400,0.0,0.0
2016-10-24 00:00:00+09:00,861.2986946525155,868.2382559584173,857.3332310491429,866.0572509765625,6418800,0.0,0.0
2016-10-25 00:00:00+09:00,869.8244382235671,885.8845657585816,867.8417064291208,880.1346435546875,8008800,0.0,0.0
2016-10-26 00:00:00+09:00,875.1776795543324,878.3500499378551,868.4363924893466,872.40185546875,6338000,0.0,0.0
2016-10-27 00:00:00+09:00,874.7812433940395,877.9536141769735,861.8934870883703,864.6693115234375,7911200,0.0,0.0
2016-10-28 00:00:00+09:00,868.4365377217438,900.9533395907771,855.152234519151,887.8673095703125,39224400,0.0,0.0
2016-10-31 00:00:00+09:00,896.9879255480729,908.6860439404992,893.0224616862336,905.1171264648438,12494800,0.0,0.0
2016-11-01 00:00:00+09:00,906.5049757879186,912.0566248084921,899.1688681535894,905.91015625,8043600,0.0,0.0
2016-11-02 00:00:00+09:00,892.0309539542824,894.8067782164206,885.0913932989367,888.0654907226562,6266800,0.0,0.0
2016-11-04 00:00:00+09:00,874.1865834625528,881.7209654474875,866.0573818472285,874.5831298828125,7799200,0.0,0.0
2016-11-07 00:00:00+09:00,892.2292425277386,899.7636227979729,888.4620523926214,894.6085205078125,7674000,0.0,0.0
2016-11-08 00:00:00+09:00,899.5654995963225,902.9361439633353,893.617303654535,895.99658203125,5446800,0.0,0.0
2016-11-09 00:00:00+09:00,902.5395323314594,910.6687328643219,818.0751560631815,834.3335571289062,20099200,0.0,0.0
2016-11-10 00:00:00+09:00,889.8499283494475,903.3325030214088,884.2982799551105,897.18603515625,14440400,0.0,0.0
2016-11-11 00:00:00+09:00,912.0566200444624,926.5305620582116,904.9187856267232,907.8928833007812,11226800,0.0,0.0
2016-11-14 00:00:00+09:00,916.6170264404141,934.4616148850685,914.0394747761862,932.0823364257812,8845200,0.0,0.0
2016-11-15 00:00:00+09:00,935.849337653635,949.1336396923624,933.8666060060638,947.7457275390625,9022800,0.0,0.0
2016-11-16 00:00:00+09:00,961.6250053918434,963.8060105587115,943.1855980719586,947.1510620117188,12281200,0.0,0.0
2016-11-17 00:00:00+09:00,939.8148165581049,945.5647384315616,934.2631678526983,941.0044555664062,7318800,0.0,0.0
2016-11-18 00:00:00+09:00,951.9094429632662,962.4179204631732,951.9094429632662,956.8662719726562,7923200,0.0,0.0
2016-11-21 00:00:00+09:00,963.607677525977,964.0042238953292,956.4698428776364,958.84912109375,6034000,0.0,0.0
2016-11-22 00:00:00+09:00,953.6938876751246,960.0386287157907,948.7370587371042,949.5301513671875,6743200,0.0,0.0
2016-11-24 00:00:00+09:00,963.4094518987756,967.5731889825119,961.2284467596758,964.4008178710938,6876800,0.0,0.0
2016-11-25 00:00:00+09:00,968.5645058517057,995.5296589317122,968.5645058517057,984.6246337890625,11179200,0.0,0.0
2016-11-28 00:00:00+09:00,980.4607945433678,982.245253016753,964.2023951191906,976.2970581054688,7726000,0.0,0.0
2016-11-29 00:00:00+09:00,971.1419063081967,987.0037585957948,970.7453600010067,984.82275390625,8860800,0.0,0.0
2016-11-30 00:00:00+09:00,991.3659766017194,995.3314405081262,984.0298683748666,987.4005126953125,12108400,0.0,0.0
2016-12-01 00:00:00+09:00,1001.2796810532074,1007.2278771782759,990.374654823915,994.141845703125,14832400,0.0,0.0
2016-12-02 00:00:00+09:00,984.4264171188047,987.4005150557194,970.7455666089965,974.1162109375,10255600,0.0,0.0
2016-12-05 00:00:00+09:00,954.8836341008089,963.0128344741754,952.5043559427504,955.875,11781600,0.0,0.0
2016-12-06 00:00:00+09:00,969.7541443123305,975.7023398407234,958.4525728083839,959.6422119140625,9188000,0.0,0.0
2016-12-07 00:00:00+09:00,964.59902051821,975.5040454161548,963.8059277983594,968.3662109375,7115200,0.0,0.0
2016-12-08 00:00:00+09:00,977.288329199298,978.4779680662479,969.9522228531073,977.6848754882812,10174000,0.0,0.0
2016-12-09 00:00:00+09:00,977.4867059757139,988.3917300788912,976.891886479177,985.6159057617188,14532400,0.0,0.0
2016-12-12 00:00:00+09:00,992.9520964495102,1015.3569660379277,989.5814523521377,1001.8743896484375,10332800,0.0,0.0
2016-12-13 00:00:00+09:00,1003.2622763964442,1012.5811157226562,993.7451638930787,1012.5811157226562,8202000,0.0,0.0
2016-12-14 00:00:00+09:00,1015.5551256648978,1020.511954665605,1008.0207455838228,1010.7965698242188,5843600,0.0,0.0
2016-12-15 00:00:00+09:00,1021.1068041510144,1033.9945599315613,1019.3223456583233,1024.2791748046875,7659600,0.0,0.0
2016-12-16 00:00:00+09:00,1034.5895046632027,1038.951514840012,1026.4603038791493,1035.9774169921875,9164800,0.0,0.0
2016-12-19 00:00:00+09:00,1031.2188234544838,1031.2188234544838,1023.4861693274456,1026.063720703125,5358400,0.0,0.0
2016-12-20 00:00:00+09:00,1030.8220763726952,1034.5892661113144,1025.666974625111,1033.597900390625,6032000,0.0,0.0
2016-12-21 00:00:00+09:00,1042.5204906839185,1047.279047507124,1030.2275522239713,1037.1671142578125,7807200,0.0,0.0
2016-12-22 00:00:00+09:00,1047.2786968313908,1047.6752431005432,1035.1840356222438,1042.5201416015625,5040800,0.0,0.0
2016-12-26 00:00:00+09:00,1036.9689194468413,1036.9689194468413,1026.0638925692933,1030.4259033203125,3530400,0.0,0.0
2016-12-27 00:00:00+09:00,1028.0465608501856,1038.9515870501393,1022.6931843520265,1031.615478515625,4996800,0.0,0.0
2016-12-28 00:00:00+09:00,1027.055206799696,1030.22757809483,1023.288015886724,1026.85693359375,4082400,0.0,0.0
2016-12-29 00:00:00+09:00,1013.374313366507,1020.3138752854715,1007.2278442382812,1007.2278442382812,6958400,0.0,0.0
2016-12-30 00:00:00+09:00,991.7625129423946,1007.624368407287,987.7970490761714,1003.857177734375,5328800,0.0,0.0
2017-01-04 00:00:00+09:00,1015.158772098386,1034.9860918659326,1015.158772098386,1031.813720703125,6628800,0.0,0.0
2017-01-05 00:00:00+09:00,1034.391274249737,1036.9688258244441,1027.0551659217247,1031.0206298828125,4972000,0.0,0.0
