Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-05 00:00:00+09:00,4630.723570244244,4635.7460470015585,4582.1729615902,4598.91455078125,903000,0.0,0.0
2018-01-08 00:00:00+09:00,4598.91455078125,4598.91455078125,4598.91455078125,4598.91455078125,0,0.0,0.0
2018-01-09 00:00:00+09:00,4622.352633937624,4670.903241103213,4612.307680730951,4644.11669921875,792000,0.0,0.0
2018-01-10 00:00:00+09:00,4662.532541748401,4662.532541748401,4610.6336157899805,4613.98193359375,566500,0.0,0.0
2018-01-11 00:00:00+09:00,4595.565648110312,4620.678028701079,4570.453267519546,4577.14990234375,630500,0.0,0.0
2018-01-12 00:00:00+09:00,4558.734690375047,4562.0830081792155,4454.936838445832,4458.28515625,1277500,0.0,0.0
2018-01-15 00:00:00+09:00,4458.284841004909,4470.00395249084,4451.588205870092,4454.9365234375,550500,0.0,0.0
2018-01-16 00:00:00+09:00,4463.3082134891165,4490.094759406531,4461.634054369278,4480.0498046875,398000,0.0,0.0
2018-01-17 00:00:00+09:00,4478.3745268861685,4488.419479096007,4463.307098571411,4473.35205078125,644500,0.0,0.0
2018-01-18 00:00:00+09:00,4486.746206868183,4528.600182678521,4443.218072025433,4451.5888671875,981000,0.0,0.0
2018-01-19 00:00:00+09:00,4453.262647928118,4466.655919049706,4411.408675673154,4416.43115234375,851000,0.0,0.0
2018-01-22 00:00:00+09:00,4416.431136628526,4458.285108734558,4414.756977744285,4421.45361328125,548500,0.0,0.0
2018-01-23 00:00:00+09:00,4453.263150992826,4495.117127975842,4439.869878358261,4463.30810546875,631000,0.0,0.0
2018-01-24 00:00:00+09:00,4461.633158572318,4488.419699111589,4439.86909438416,4454.9365234375,736500,0.0,0.0
2018-01-25 00:00:00+09:00,4448.2403458868785,4451.588663798724,4413.0830078125,4413.0830078125,824000,0.0,0.0
2018-01-26 00:00:00+09:00,4424.801488070502,4436.520599086958,4399.689107320954,4406.3857421875,744000,0.0,0.0
2018-01-29 00:00:00+09:00,4404.712325227055,4419.779756214149,4371.229145255736,4377.92578125,702500,0.0,0.0
2018-01-30 00:00:00+09:00,4374.577164152299,4389.644594109195,4364.532210847701,4369.5546875,714500,0.0,0.0
2018-01-31 00:00:00+09:00,4408.059788381663,4451.587913903092,4389.64404296875,4389.64404296875,915000,0.0,0.0
2018-02-01 00:00:00+09:00,4428.150248818215,4431.498566586698,4398.015388901872,4421.45361328125,552500,0.0,0.0
2018-02-02 00:00:00+09:00,4396.341832598451,4516.881288785461,4394.667673484742,4485.072265625,1198500,0.0,0.0
2018-02-05 00:00:00+09:00,4421.453834585908,4448.240378074501,4387.970655225166,4403.0380859375,1091500,0.0,0.0
2018-02-06 00:00:00+09:00,4264.0828375914125,4274.127791272429,4126.801803950857,4163.63330078125,1810500,0.0,0.0
2018-02-07 00:00:00+09:00,4203.812633565723,4255.711554967769,4106.71142578125,4106.71142578125,1451500,0.0,0.0
2018-02-08 00:00:00+09:00,4106.711533998188,4118.430645591334,4054.8126112285413,4071.55419921875,994000,0.0,0.0
2018-02-09 00:00:00+09:00,3987.8466388789634,4031.3747717970377,3951.015141794439,4026.352294921875,1065500,0.0,0.0
2018-02-12 00:00:00+09:00,4026.352294921875,4026.352294921875,4026.352294921875,4026.352294921875,0,0.0,0.0
2018-02-13 00:00:00+09:00,4068.206141633327,4089.970207411612,4007.936421016537,4014.633056640625,678500,0.0,0.0
2018-02-14 00:00:00+09:00,4009.6107947811315,4021.3299077512643,3947.6669119390012,3972.779296875,684500,0.0,0.0
2018-02-15 00:00:00+09:00,3967.7564391695387,3971.104756839724,3879.026020909629,3885.72265625,1170000,0.0,0.0
2018-02-16 00:00:00+09:00,3884.0486777575084,3976.1274179629663,3879.0262010190286,3957.711669921875,1018000,0.0,0.0
2018-02-19 00:00:00+09:00,3992.8693739917258,4039.7458278582953,3977.8019423917567,4021.330078125,472000,0.0,0.0
2018-02-20 00:00:00+09:00,4023.003463859845,4026.3517813495328,3997.891082687187,4007.93603515625,369500,0.0,0.0
2018-02-21 00:00:00+09:00,4016.3073235981383,4100.015271151246,4007.9365288428276,4083.273681640625,828000,0.0,0.0
2018-02-22 00:00:00+09:00,4051.464167203608,4069.87991341817,4019.6551510148197,4059.8349609375,682500,0.0,0.0
2018-02-23 00:00:00+09:00,4036.3970123202707,4061.509395225623,4028.026218018487,4049.790283203125,427500,0.0,0.0
2018-02-26 00:00:00+09:00,4068.20586619289,4108.3856772170175,4066.5317074002182,4076.57666015625,417000,0.0,0.0
2018-02-27 00:00:00+09:00,4101.689216309597,4105.0375340371975,4061.5094035784014,4073.228515625,500000,0.0,0.0
2018-02-28 00:00:00+09:00,4058.161315131237,4081.599540548662,4026.352294921875,4026.352294921875,676500,0.0,0.0
2018-03-01 00:00:00+09:00,4017.9814552774237,4017.9814552774237,3917.531918895488,3937.621826171875,774500,0.0,0.0
2018-03-02 00:00:00+09:00,3877.352099695189,3887.3970533213424,3796.9924706859624,3810.3857421875,992500,0.0,0.0
2018-03-05 00:00:00+09:00,3810.3857263328214,3840.520587085893,3791.969978094833,3815.408203125,725500,0.0,0.0
2018-03-06 00:00:00+09:00,3880.700776508161,3902.4648447111836,3820.431049176714,3827.127685546875,552000,0.0,0.0
2018-03-07 00:00:00+09:00,3815.4080286458334,3815.4080286458334,3748.441674479167,3766.857421875,1089500,0.0,0.0
2018-03-08 00:00:00+09:00,3815.407943471496,3825.4528963722546,3793.6438788531855,3820.430419921875,668000,0.0,0.0
2018-03-09 00:00:00+09:00,3808.711488785282,3847.217143397177,3766.8575163810483,3788.62158203125,1152000,0.0,0.0
2018-03-12 00:00:00+09:00,3830.4752201579063,3830.4752201579063,3770.2055051554216,3790.29541015625,517000,0.0,0.0
2018-03-13 00:00:00+09:00,3791.970182592677,3807.0376137817866,3778.5769104245787,3802.01513671875,483500,0.0,0.0
2018-03-14 00:00:00+09:00,3785.273780254716,3790.296257627898,3750.116438642443,3755.138916015625,554000,0.0,0.0
2018-03-15 00:00:00+09:00,3738.396586346701,3738.396586346701,3661.3852818362,3731.699951171875,1000000,0.0,0.0
2018-03-16 00:00:00+09:00,3740.0707761804856,3753.464046641293,3716.632552874072,3721.655029296875,816500,0.0,0.0
2018-03-19 00:00:00+09:00,3701.565502974443,3704.9138209328094,3637.9474617654746,3653.014892578125,675000,0.0,0.0
2018-03-20 00:00:00+09:00,3691.5204211569653,3698.217056841604,3659.7114016549326,3693.194580078125,741000,0.0,0.0
2018-03-21 00:00:00+09:00,3693.194580078125,3693.194580078125,3693.194580078125,3693.194580078125,0,0.0,0.0
2018-03-22 00:00:00+09:00,3693.194301907812,3699.890937088062,3641.2953792608755,3651.34033203125,629500,0.0,0.0
2018-03-23 00:00:00+09:00,3609.4866748228396,3627.9024231637723,3591.0709264819066,3602.7900390625,986500,0.0,0.0
2018-03-26 00:00:00+09:00,3604.463715088897,3656.3626352782867,3586.0479692152426,3654.6884765625,653500,0.0,0.0
2018-03-27 00:00:00+09:00,3668.0827304488375,3776.903076171875,3666.408571283868,3776.903076171875,809500,0.0,0.0
2018-03-28 00:00:00+09:00,3697.2814370432206,3714.2220163652973,3642.2245542464716,3676.105712890625,691300,53.0,0.5
2018-03-29 00:00:00+09:00,3705.7519348636183,3756.5736756846054,3642.224758837385,3680.341064453125,723400,0.0,0.0
2018-03-30 00:00:00+09:00,3659.165469108372,3709.987211734877,3637.9897430139945,3693.046630859375,484900,0.0,0.0
2018-04-02 00:00:00+09:00,3697.28173828125,3726.927754510309,3688.8114479300903,3697.28173828125,284400,0.0,0.0
2018-04-03 00:00:00+09:00,3659.1650424030786,3726.927358003136,3646.459608228068,3714.221923828125,516500,0.0,0.0
2018-04-04 00:00:00+09:00,3735.3979110717773,3807.3953764779226,3722.6924760001043,3794.68994140625,633900,0.0,0.0
2018-04-05 00:00:00+09:00,3837.041464631454,3925.9795118248985,3837.041464631454,3896.33349609375,755100,0.0,0.0
2018-04-06 00:00:00+09:00,3900.5686428149975,3913.2740781336133,3828.571176009509,3841.276611328125,549900,0.0,0.0
2018-04-09 00:00:00+09:00,3866.6877177116826,3964.0960610932475,3858.217426982851,3951.390625,613200,0.0,0.0
2018-04-10 00:00:00+09:00,3951.390723290381,3976.801596108969,3892.0986867136767,3913.2744140625,973500,0.0,0.0
2018-04-11 00:00:00+09:00,3930.2143907275713,3930.2143907275713,3870.92236328125,3870.92236328125,379000,0.0,0.0
2018-04-12 00:00:00+09:00,3870.9226087767065,3892.098334207651,3786.2197070529273,3815.86572265625,510600,0.0,0.0
2018-04-13 00:00:00+09:00,3841.2766311306427,3841.2766311306427,3790.4548895941844,3811.630615234375,388700,0.0,0.0
2018-04-16 00:00:00+09:00,3887.863112007198,3942.9199970356226,3883.6279670050117,3934.44970703125,502400,0.0,0.0
2018-04-17 00:00:00+09:00,3951.389971199682,4002.211707163665,3951.389971199682,3997.9765625,592100,0.0,0.0
2018-04-18 00:00:00+09:00,4002.2122887720034,4053.034032121489,3976.8014170972606,4014.917724609375,710500,0.0,0.0
2018-04-19 00:00:00+09:00,4019.152587890625,4091.1500525841348,4019.152587890625,4074.20947265625,708200,0.0,0.0
2018-04-20 00:00:00+09:00,4044.563665450247,4048.798810649671,3993.7419230571545,4023.387939453125,781600,0.0,0.0
2018-04-23 00:00:00+09:00,4040.328672638907,4040.328672638907,3993.742073688144,4006.447509765625,325700,0.0,0.0
2018-04-24 00:00:00+09:00,4031.8583819205865,4053.034108716388,3989.5069283289836,4006.447509765625,387000,0.0,0.0
2018-04-25 00:00:00+09:00,4006.44752617844,4036.09354381401,3989.5069446724,4031.8583984375,435200,0.0,0.0
2018-04-26 00:00:00+09:00,4036.0936738178993,4053.034255869601,4002.2125097144963,4044.56396484375,471900,0.0,0.0
2018-04-27 00:00:00+09:00,4031.8584525208985,4057.26932512082,3989.506998187696,4053.0341796875,547300,0.0,0.0
2018-04-30 00:00:00+09:00,4053.0341796875,4053.0341796875,4053.0341796875,4053.0341796875,0,0.0,0.0
2018-05-01 00:00:00+09:00,4023.3879568187763,4053.033973342704,3985.2716498594405,4048.798828125,399700,0.0,0.0
2018-05-02 00:00:00+09:00,4027.6230290488593,4031.8581741898147,3993.7418679212137,4002.212158203125,461600,0.0,0.0
2018-05-03 00:00:00+09:00,4002.212158203125,4002.212158203125,4002.212158203125,4002.212158203125,0,0.0,0.0
2018-05-04 00:00:00+09:00,4002.212158203125,4002.212158203125,4002.212158203125,4002.212158203125,0,0.0,0.0
2018-05-07 00:00:00+09:00,4019.1526813967407,4044.563551879755,3993.7418109137266,4036.09326171875,400300,0.0,0.0
2018-05-08 00:00:00+09:00,4036.0934679843094,4061.5043397659524,4019.152886796547,4040.32861328125,372000,0.0,0.0
2018-05-09 00:00:00+09:00,4023.38801909258,4053.0340360753676,3951.390549277239,3959.86083984375,496500,0.0,0.0
2018-05-10 00:00:00+09:00,3959.8611752446086,3989.5071947384185,3951.390883960663,3976.8017578125,336200,0.0,0.0
2018-05-11 00:00:00+09:00,3790.4548716705117,3841.2766129666525,3718.457404834312,3786.2197265625,1251200,0.0,0.0
2018-05-14 00:00:00+09:00,3786.220131046308,3858.217605574034,3781.9849854858535,3849.747314453125,519800,0.0,0.0
2018-05-15 00:00:00+09:00,3887.863444533762,3993.7420786441585,3879.39315380493,3951.390625,708600,0.0,0.0
2018-05-16 00:00:00+09:00,3930.214430345572,3955.625299507289,3909.0387060441412,3921.744140625,351800,0.0,0.0
2018-05-17 00:00:00+09:00,3921.744607449089,3976.801497186495,3917.509462084673,3951.390625,375600,0.0,0.0
2018-05-18 00:00:00+09:00,3976.801213593248,3976.801213593248,3947.1551981564508,3955.62548828125,387700,0.0,0.0
2018-05-21 00:00:00+09:00,3947.15536971831,3955.6256602112676,3904.803917253521,3909.0390625,318900,0.0,0.0
2018-05-22 00:00:00+09:00,3909.039045194503,3909.039045194503,3866.687592917206,3883.628173828125,401900,0.0,0.0
2018-05-23 00:00:00+09:00,3870.9230422553974,3879.3933333763066,3828.5715866508526,3849.747314453125,458700,0.0,0.0
2018-05-24 00:00:00+09:00,3824.3360325346057,3845.511758074664,3769.279146130453,3786.2197265625,753600,0.0,0.0
2018-05-25 00:00:00+09:00,3790.454833984375,3820.100849445705,3773.5142537207576,3790.454833984375,524400,0.0,0.0
2018-05-28 00:00:00+09:00,3786.2193334362823,3803.159912109375,3739.6327420852763,3803.159912109375,384700,0.0,0.0
2018-05-29 00:00:00+09:00,3748.10334614345,3803.160231454032,3743.868201119559,3794.68994140625,459600,0.0,0.0
2018-05-30 00:00:00+09:00,3777.7494542100694,3811.630615234375,3756.5737285698788,3811.630615234375,656300,0.0,0.0
2018-05-31 00:00:00+09:00,3790.454833984375,3794.689979050279,3714.222222798097,3790.454833984375,2319100,0.0,0.0
2018-06-01 00:00:00+09:00,3756.5733207583694,3828.5707801190147,3743.8678867535496,3803.159912109375,776400,0.0,0.0
2018-06-04 00:00:00+09:00,3803.1604209411826,3824.336147115688,3773.514404296875,3773.514404296875,538300,0.0,0.0
2018-06-05 00:00:00+09:00,3769.2790712629044,3798.9250864301407,3748.10334614345,3794.68994140625,450800,0.0,0.0
2018-06-06 00:00:00+09:00,3765.043963588949,3803.1602691820876,3748.1033833253314,3790.454833984375,546700,0.0,0.0
2018-06-07 00:00:00+09:00,3769.2790718121814,3773.5142168366897,3722.692476542593,3739.633056640625,640000,0.0,0.0
2018-06-08 00:00:00+09:00,3731.1629519478643,3794.6901304713806,3726.927806712963,3773.514404296875,677000,0.0,0.0
2018-06-11 00:00:00+09:00,3781.9842802547632,3786.219425025485,3760.808556401153,3765.043701171875,330600,0.0,0.0
2018-06-12 00:00:00+09:00,3790.4548716705117,3803.1603069945468,3760.8088559144294,3786.2197265625,468100,0.0,0.0
2018-06-13 00:00:00+09:00,3790.454852139116,3845.5117382595727,3781.9845619667385,3815.86572265625,347200,0.0,0.0
2018-06-14 00:00:00+09:00,3815.865873985333,3837.041600256062,3798.92529296875,3798.92529296875,284100,0.0,0.0
2018-06-15 00:00:00+09:00,3845.51175643433,3845.51175643433,3798.9251602660725,3841.276611328125,436900,0.0,0.0
2018-06-18 00:00:00+09:00,3828.570737954994,3832.8058825766257,3739.63270090073,3752.338134765625,446600,0.0,0.0
2018-06-19 00:00:00+09:00,3735.39796875,3739.633113839286,3676.1059375000004,3705.751953125,538100,0.0,0.0
2018-06-20 00:00:00+09:00,3705.7519337487597,3735.39794921875,3667.635628144487,3735.39794921875,557200,0.0,0.0
2018-06-21 00:00:00+09:00,3722.6925140173257,3748.1033844201743,3709.9870788159014,3735.39794921875,408400,0.0,0.0
2018-06-22 00:00:00+09:00,3718.4574641591494,3726.927754510309,3671.8708672277708,3697.28173828125,381000,0.0,0.0
2018-06-25 00:00:00+09:00,3693.04661058376,3726.9277721487488,3671.870884605642,3722.692626953125,338600,0.0,0.0
2018-06-26 00:00:00+09:00,3722.6921634121836,3824.3356354507414,3709.986729407364,3803.159912109375,505300,0.0,0.0
2018-06-27 00:00:00+09:00,3777.7494380054627,3777.7494380054627,3693.0465358080305,3731.162841796875,540600,0.0,0.0
2018-06-28 00:00:00+09:00,3714.2222055931616,3718.4573506394477,3671.8707551302978,3709.987060546875,421400,0.0,0.0
2018-06-29 00:00:00+09:00,3726.92765799581,3798.9251241161833,3718.4573678640013,3790.454833984375,522300,0.0,0.0
2018-07-02 00:00:00+09:00,3777.7493045520227,3790.4547394328033,3659.16524566474,3663.400390625,448000,0.0,0.0
2018-07-03 00:00:00+09:00,3684.5761919806982,3693.046482077206,3561.7569855813417,3599.873291015625,626500,0.0,0.0
2018-07-04 00:00:00+09:00,3561.7570582444105,3650.6951060721544,3557.521913109756,3646.4599609375,350800,0.0,0.0
2018-07-05 00:00:00+09:00,3654.930441312701,3667.635877377519,3599.873551698489,3625.284423828125,427200,0.0,0.0
2018-07-06 00:00:00+09:00,3625.2841420835766,3676.1058823931594,3608.343561980382,3629.519287109375,465100,0.0,0.0
2018-07-09 00:00:00+09:00,3625.2838238504073,3663.400125736685,3608.343245234284,3637.9892578125,335000,0.0,0.0
2018-07-10 00:00:00+09:00,3676.1058252182365,3676.1058252182365,3608.343505859375,3608.343505859375,366700,0.0,0.0
2018-07-11 00:00:00+09:00,3578.6977016536616,3591.403137280834,3472.819071427222,3502.465087890625,678100,0.0,0.0
2018-07-12 00:00:00+09:00,3506.7001200112954,3540.5812805911146,3502.4649749388177,3515.17041015625,516800,0.0,0.0
2018-07-13 00:00:00+09:00,3523.6409775831353,3578.6978678578716,3519.4058321773864,3565.992431640625,511400,0.0,0.0
2018-07-16 00:00:00+09:00,3565.992431640625,3565.992431640625,3565.992431640625,3565.992431640625,0,0.0,0.0
2018-07-17 00:00:00+09:00,3591.402796911253,3663.400258641785,3582.9325072958964,3650.69482421875,363300,0.0,0.0
2018-07-18 00:00:00+09:00,3684.5762671493903,3701.516847688008,3642.2248158028456,3646.4599609375,236800,0.0,0.0
2018-07-19 00:00:00+09:00,3629.5194382304185,3633.754583432554,3595.638276613332,3612.578857421875,291600,0.0,0.0
2018-07-20 00:00:00+09:00,3642.2248158028456,3676.1059768800815,3612.578799860264,3646.4599609375,593600,0.0,0.0
2018-07-23 00:00:00+09:00,3633.754113158469,3646.4595471205616,3616.8135345423457,3637.9892578125,269200,0.0,0.0
2018-07-24 00:00:00+09:00,3646.4598865464154,3650.6950315946688,3591.4030009191174,3599.873291015625,234500,0.0,0.0
2018-07-25 00:00:00+09:00,3616.814192861881,3629.5196291365714,3582.9330294627066,3591.4033203125,299400,0.0,0.0
2018-07-26 00:00:00+09:00,3629.5191001803582,3659.1651138341067,3625.28395537268,3650.69482421875,323400,0.0,0.0
2018-07-27 00:00:00+09:00,3667.63557321054,3667.63557321054,3629.5192681771737,3659.165283203125,308200,0.0,0.0
2018-07-30 00:00:00+09:00,3659.164981082654,3667.635270390716,3625.2838238504073,3637.9892578125,340900,0.0,0.0
2018-07-31 00:00:00+09:00,3650.695065610044,3832.8063043817747,3650.695065610044,3760.808837890625,1092400,0.0,0.0
2018-08-01 00:00:00+09:00,3650.6954725637943,3654.9306181236134,3532.1113968888685,3578.697998046875,711000,0.0,0.0
2018-08-02 00:00:00+09:00,3574.462364783654,3604.108379657452,3510.9351900540864,3523.640625,727300,0.0,0.0
2018-08-03 00:00:00+09:00,3523.6407759661834,3536.3462114564463,3493.994759822237,3506.7001953125,391700,0.0,0.0
2018-08-06 00:00:00+09:00,3523.640813935913,3527.8759591449702,3498.229942681567,3502.465087890625,227000,0.0,0.0
2018-08-07 00:00:00+09:00,3498.2297178637077,3540.581167232518,3498.2297178637077,3527.875732421875,236800,0.0,0.0
2018-08-08 00:00:00+09:00,3523.6407759661834,3544.816501783288,3502.465050149079,3506.7001953125,361500,0.0,0.0
2018-08-09 00:00:00+09:00,3510.93517120583,3515.1703161650653,3489.759446409655,3498.229736328125,273800,0.0,0.0
2018-08-10 00:00:00+09:00,3519.405882141488,3523.641027607362,3447.408409221626,3451.6435546875,598400,0.0,0.0
2018-08-13 00:00:00+09:00,3430.4677789513407,3430.4677789513407,3371.175743265762,3375.410888671875,492700,0.0,0.0
2018-08-14 00:00:00+09:00,3396.5866856338953,3421.99755859375,3371.175812674041,3421.99755859375,428500,0.0,0.0
2018-08-15 00:00:00+09:00,3451.6436154957596,3489.75992536013,3413.5273056313895,3417.762451171875,455300,0.0,0.0
2018-08-16 00:00:00+09:00,3396.5865184698746,3430.467680748876,3362.7053561908733,3413.527099609375,460800,0.0,0.0
2018-08-17 00:00:00+09:00,3438.9379504439576,3460.1136767397948,3421.997369407288,3443.173095703125,212500,0.0,0.0
2018-08-20 00:00:00+09:00,3455.8785524581267,3464.348843027877,3409.2919543245,3413.527099609375,263700,0.0,0.0
2018-08-21 00:00:00+09:00,3421.99755859375,3434.7029950736774,3392.351540140586,3421.99755859375,292800,0.0,0.0
2018-08-22 00:00:00+09:00,3392.3516772277376,3400.8219685566455,3371.175948905467,3379.646240234375,370600,0.0,0.0
2018-08-23 00:00:00+09:00,3405.0569227700807,3417.7623590490734,3392.351486491088,3400.82177734375,252200,0.0,0.0
2018-08-24 00:00:00+09:00,3421.9973318488946,3460.113638763053,3417.76218663621,3447.408203125,229800,0.0,0.0
2018-08-27 00:00:00+09:00,3472.8191507273705,3472.8191507273705,3438.93798828125,3438.93798828125,172400,0.0,0.0
2018-08-28 00:00:00+09:00,3430.4677570399954,3438.938047798119,3392.35144862844,3405.056884765625,322000,0.0,0.0
2018-08-29 00:00:00+09:00,3405.056938784379,3451.6435386931203,3405.056938784379,3426.232666015625,285300,0.0,0.0
2018-08-30 00:00:00+09:00,3485.52430145042,3510.93517120583,3477.05401153195,3498.229736328125,544100,0.0,0.0
2018-08-31 00:00:00+09:00,3451.643707614057,3460.113998921085,3405.057105425401,3434.703125,449400,0.0,0.0
2018-09-03 00:00:00+09:00,3438.9379126996314,3455.8784935503686,3430.4676222742632,3447.408203125,184400,0.0,0.0
2018-09-04 00:00:00+09:00,3434.702826033751,3438.9379713186263,3413.527099609375,3413.527099609375,330300,0.0,0.0
2018-09-05 00:00:00+09:00,3400.821853542447,3413.5272901061176,3379.6461259363296,3392.3515625,360900,0.0,0.0
2018-09-06 00:00:00+09:00,3388.116363065327,3413.527235788317,3371.17578125,3371.17578125,412600,0.0,0.0
2018-09-07 00:00:00+09:00,3350.0000761198908,3358.470367083531,3311.8837667835073,3341.52978515625,448500,0.0,0.0
2018-09-10 00:00:00+09:00,3252.5914215686275,3256.826566648795,3159.418229804943,3239.885986328125,782700,0.0,0.0
2018-09-11 00:00:00+09:00,3261.0618432362876,3286.472714742025,3239.8861169815063,3252.591552734375,395800,0.0,0.0
2018-09-12 00:00:00+09:00,3269.532150859981,3282.2375866793845,3222.945552855499,3278.00244140625,368500,0.0,0.0
2018-09-13 00:00:00+09:00,3278.0023658988403,3311.8835273034792,3261.0617851965208,3286.47265625,304000,0.0,0.0
2018-09-14 00:00:00+09:00,3290.707953418475,3311.8836802744495,3265.297081191305,3269.5322265625,701600,0.0,0.0
2018-09-17 00:00:00+09:00,3269.5322265625,3269.5322265625,3269.5322265625,3269.5322265625,0,0.0,0.0
2018-09-18 00:00:00+09:00,3307.6486671192497,3426.232742252846,3294.9432304977927,3417.762451171875,469500,0.0,0.0
2018-09-19 00:00:00+09:00,3426.232871877411,3451.6437460816937,3409.2922890745563,3430.468017578125,453600,0.0,0.0
2018-09-20 00:00:00+09:00,3447.40860038098,3451.6437460816937,3405.0571433738423,3430.468017578125,458700,0.0,0.0
2018-09-21 00:00:00+09:00,3468.5838143589986,3540.5812805911146,3451.643234069089,3515.17041015625,685200,0.0,0.0
2018-09-24 00:00:00+09:00,3515.17041015625,3515.17041015625,3515.17041015625,3515.17041015625,0,0.0,0.0
2018-09-25 00:00:00+09:00,3515.1706706507925,3553.286979127729,3493.9949437191613,3540.58154296875,623000,0.0,0.0
2018-09-26 00:00:00+09:00,3515.1706706507925,3544.816688355076,3489.759798332835,3540.58154296875,380600,0.0,0.0
2018-09-27 00:00:00+09:00,3532.110877358756,3557.521746980042,3515.170297611232,3527.875732421875,372400,0.0,0.0
2018-09-28 00:00:00+09:00,3553.287109375,3604.1088558738084,3527.8762361255963,3553.287109375,558200,0.0,0.0
2018-10-01 00:00:00+09:00,3549.05145710628,3565.992036853804,3519.405442548113,3527.875732421875,347300,0.0,0.0
2018-10-02 00:00:00+09:00,3523.6411057692308,3591.4034347263314,3506.7005235299557,3578.697998046875,508600,0.0,0.0
2018-10-03 00:00:00+09:00,3553.286941072562,3574.4626677774045,3527.876069026751,3544.816650390625,319500,0.0,0.0
2018-10-04 00:00:00+09:00,3536.345947265625,3561.756816347773,3506.699933336452,3536.345947265625,509500,0.0,0.0
2018-10-05 00:00:00+09:00,3532.110877358756,3549.05145710628,3493.994572926827,3527.875732421875,444200,0.0,0.0
2018-10-08 00:00:00+09:00,3527.875732421875,3527.875732421875,3527.875732421875,3527.875732421875,0,0.0,0.0
2018-10-09 00:00:00+09:00,3515.1703350360576,3544.816349909856,3477.0540301983174,3523.640625,469200,0.0,0.0
2018-10-10 00:00:00+09:00,3549.05145710628,3570.227181790685,3519.405442548113,3527.875732421875,299100,0.0,0.0
2018-10-11 00:00:00+09:00,3468.5840388918386,3506.700347011529,3443.1731668120447,3489.759765625,589500,0.0,0.0
2018-10-12 00:00:00+09:00,3443.1731668120447,3498.2300563182644,3430.467730772148,3489.759765625,654700,0.0,0.0
2018-10-15 00:00:00+09:00,3477.054296033136,3489.759731950431,3434.702842975485,3438.93798828125,357500,0.0,0.0
2018-10-16 00:00:00+09:00,3392.3513562011717,3409.2919372558595,3345.764758300781,3388.1162109375,522800,0.0,0.0
2018-10-17 00:00:00+09:00,3405.0571433738423,3434.7031632788385,3375.411123468846,3430.468017578125,438400,0.0,0.0
2018-10-18 00:00:00+09:00,3430.4676599256227,3460.1136767397948,3417.7622241481204,3443.173095703125,275200,0.0,0.0
2018-10-19 00:00:00+09:00,3405.056825835129,3451.6434241985453,3400.821680529364,3438.93798828125,336400,0.0,0.0
2018-10-22 00:00:00+09:00,3472.819034005133,3519.4056308027625,3443.1730178611865,3506.7001953125,270300,0.0,0.0
2018-10-23 00:00:00+09:00,3472.819155047325,3472.819155047325,3375.4108128935586,3383.881103515625,494800,0.0,0.0
2018-10-24 00:00:00+09:00,3430.467547248392,3468.5838533289293,3388.116096047794,3455.87841796875,455200,0.0,0.0
2018-10-25 00:00:00+09:00,3400.8219685566455,3426.23284254337,3366.940803241013,3379.646240234375,440100,0.0,0.0
2018-10-26 00:00:00+09:00,3388.1163032493782,3421.9974662818718,3371.1757217331315,3405.056884765625,476900,0.0,0.0
2018-10-29 00:00:00+09:00,3388.1162969559587,3438.938041410298,3159.4184469114316,3269.5322265625,1141500,0.0,0.0
2018-10-30 00:00:00+09:00,3210.239934143634,3248.3562394303,3163.6533387932645,3189.064208984375,806100,0.0,0.0
2018-10-31 00:00:00+09:00,3150.9483323317304,3316.1190110426683,3095.8914394280846,3303.41357421875,1114300,0.0,0.0
2018-11-01 00:00:00+09:00,3320.354025900901,3375.410916636503,3278.0025714889,3290.7080078125,465500,0.0,0.0
2018-11-02 00:00:00+09:00,3273.767441867716,3333.0594783310385,3239.886278174389,3316.118896484375,624800,0.0,0.0
2018-11-05 00:00:00+09:00,3303.4134600993775,3328.8243328693725,3290.7080237143796,3316.118896484375,354700,0.0,0.0
2018-11-06 00:00:00+09:00,3328.824267942514,3413.5271755237486,3328.824267942514,3405.056884765625,387400,0.0,0.0
2018-11-07 00:00:00+09:00,3417.7623909605063,3502.465300277991,3413.527245494632,3451.6435546875,543000,0.0,0.0
2018-11-08 00:00:00+09:00,3498.2297178637077,3532.110877358756,3485.524283053065,3527.875732421875,407900,0.0,0.0
2018-11-09 00:00:00+09:00,3540.581356619867,3582.932808254076,3502.465050149079,3506.7001953125,507100,0.0,0.0
2018-11-12 00:00:00+09:00,3502.465229371411,3595.638427734375,3502.465229371411,3595.638427734375,352000,0.0,0.0
2018-11-13 00:00:00+09:00,3536.3461355186373,3540.5812805911146,3447.4080889966117,3515.17041015625,471600,0.0,0.0
2018-11-14 00:00:00+09:00,3515.1703350360576,3540.5812049278848,3498.2297551081733,3523.640625,296000,0.0,0.0
2018-11-15 00:00:00+09:00,3468.58372161348,3502.46488128736,3447.407996817305,3498.229736328125,354100,0.0,0.0
2018-11-16 00:00:00+09:00,3489.759427989946,3540.581167232518,3481.289138116184,3527.875732421875,405400,0.0,0.0
2018-11-19 00:00:00+09:00,3540.5810921126495,3549.051381806699,3506.699933336452,3536.345947265625,205800,0.0,0.0
2018-11-20 00:00:00+09:00,3532.1113438197544,3557.522216796875,3502.465325346447,3557.522216796875,312100,0.0,0.0
