Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01 00:00:00+09:00,402.5887507847377,408.4233703613281,396.7541312081473,408.4233703613281,4981500,0.0,0.0
2016-03-02 00:00:00+09:00,418.14782925887744,431.76193237304693,414.25807024981526,431.7619323730469,4973400,0.0,0.0
2016-03-03 00:00:00+09:00,435.6516861814274,460.9350304092595,433.70678889426466,453.1555480957031,6291900,0.0,0.0
2016-03-04 00:00:00+09:00,453.15541330412,464.824651109276,447.320794401542,457.0451354980469,6254700,0.0,0.0
2016-03-07 00:00:00+09:00,466.76956836219523,474.5490492976678,460.93494875766777,464.82470703125,4973700,0.0,0.0
2016-03-08 00:00:00+09:00,462.8798659536069,466.7696246966443,443.4311434618121,458.9901428222656,6062400,0.0,0.0
2016-03-09 00:00:00+09:00,445.3759656601771,445.3759656601771,425.9272448874776,433.70672607421875,11610300,0.0,0.0
2016-03-10 00:00:00+09:00,439.5414499892418,443.4312093098958,431.7619669596354,437.5965881347656,7858500,0.0,0.0
2016-03-11 00:00:00+09:00,427.8721526716493,445.3760139483763,427.8721526716493,443.43115234375,5809500,0.0,0.0
2016-03-14 00:00:00+09:00,449.26578913307577,458.990168733795,447.3209274576112,453.1555480957031,3266700,0.0,0.0
2016-03-15 00:00:00+09:00,453.1555434295755,455.1004050850139,443.4311639289879,447.3209228515625,3404400,0.0,0.0
2016-03-16 00:00:00+09:00,441.4862483479349,447.32086821327465,435.65162848259524,439.5413513183594,2730300,0.0,0.0
2016-03-17 00:00:00+09:00,437.596595284691,453.15559720982515,431.76197401422843,435.6517333984375,4690800,0.0,0.0
2016-03-18 00:00:00+09:00,435.65169138210905,443.4311737885347,427.87217336398476,431.7619323730469,4113000,0.0,0.0
2016-03-22 00:00:00+09:00,441.4862907391238,447.32091116469945,435.65167031354815,443.43115234375,4080900,0.0,0.0
2016-03-23 00:00:00+09:00,445.3760516636414,451.21067258330356,439.54143074397933,441.486328125,2880300,0.0,0.0
2016-03-24 00:00:00+09:00,437.5965797737854,439.5414415911019,425.92733764648443,425.9273376464844,5868600,0.0,0.0
2016-03-25 00:00:00+09:00,425.9273609765448,433.70684428363097,420.09273959330443,427.8722229003906,3840600,0.0,0.0
2016-03-28 00:00:00+09:00,433.70682881411165,439.5414499892418,433.70682881411165,437.5965881347656,4156500,0.0,0.0
2016-03-29 00:00:00+09:00,437.59657178588236,447.4081663584929,437.59657178588236,445.44586181640625,3456900,6.666667,0.0
2016-03-30 00:00:00+09:00,441.521238511917,443.4835431504954,425.8226936100187,427.7850341796875,5177100,0.0,0.0
2016-03-31 00:00:00+09:00,429.74730727368353,433.67195219385144,425.8226623535156,425.8226623535156,3922800,0.0,0.0
2016-04-01 00:00:00+09:00,421.8980126843934,423.86031698972516,408.16177475381835,410.1241149902344,4212900,0.0,0.0
2016-04-04 00:00:00+09:00,404.23719530542814,412.0864490240962,398.3502460336553,408.16180419921875,3108000,0.0,0.0
2016-04-05 00:00:00+09:00,402.27487656438615,404.2372170479157,392.46331787109375,392.46331787109375,3680100,0.0,0.0
2016-04-06 00:00:00+09:00,386.5762018778269,404.2370430408077,386.5762018778269,396.38775634765625,9683700,0.0,0.0
2016-04-07 00:00:00+09:00,396.3878794781735,408.16177724416957,396.3878794781735,398.3502197265625,6548700,0.0,0.0
2016-04-08 00:00:00+09:00,390.50091353926797,408.1617594168894,388.53860930767104,402.2748107910156,5276100,0.0,0.0
2016-04-11 00:00:00+09:00,404.23719530542814,410.1241445772009,396.38790565567314,408.16180419921875,3870600,0.0,0.0
2016-04-12 00:00:00+09:00,410.12408296165,425.8225880404999,408.16174287848264,421.8979797363281,4869900,0.0,0.0
2016-04-13 00:00:00+09:00,429.74721386136355,437.5964660644532,423.8602657262764,437.5964660644531,4764300,0.0,0.0
2016-04-14 00:00:00+09:00,437.59657178588236,447.4081663584929,431.7096222285338,445.44586181640625,7388100,0.0,0.0
2016-04-15 00:00:00+09:00,439.5588206884941,449.37037728603525,437.59648062412094,443.4834289550781,3454200,0.0,0.0
2016-04-18 00:00:00+09:00,427.7849656242179,429.7472699483236,423.8603210449219,423.8603210449219,3561000,0.0,0.0
2016-04-19 00:00:00+09:00,435.6342672437957,449.37047090057956,433.67196270170905,445.44586181640625,4288800,0.0,0.0
2016-04-20 00:00:00+09:00,451.33275610694517,453.2950604087428,441.52116273578844,447.4081115722656,5517000,0.0,0.0
2016-04-21 00:00:00+09:00,457.2196928200844,470.95589443061624,455.2573526392346,467.03125,6436800,0.0,0.0
2016-04-22 00:00:00+09:00,465.06903932152727,482.7298889160157,463.1067346769476,482.7298889160156,6881400,0.0,0.0
2016-04-25 00:00:00+09:00,488.61679416232636,490.5790986277163,474.88059104242257,476.8428955078125,4203000,0.0,0.0
2016-04-26 00:00:00+09:00,472.91823358133445,474.8805739070032,451.33277744766565,457.2197265625,6609600,0.0,0.0
2016-04-27 00:00:00+09:00,451.332776473214,459.18202996568425,447.4081317614359,455.25738525390625,3390900,0.0,0.0
2016-04-28 00:00:00+09:00,451.33275610694517,467.03126238349483,423.86031622635693,447.4081115722656,8391300,0.0,0.0
2016-05-02 00:00:00+09:00,406.19947044848664,414.04872360089786,402.27482590673884,410.1241149902344,7593600,0.0,0.0
2016-05-06 00:00:00+09:00,408.1617594168894,414.0487080427632,398.3502023278217,402.2748107910156,4098600,0.0,0.0
2016-05-09 00:00:00+09:00,404.2370430408077,406.1993467485589,394.425452639905,396.38775634765625,5325600,0.0,0.0
2016-05-10 00:00:00+09:00,396.3878794781735,402.27482836117156,388.53862627787095,398.3502197265625,7482300,0.0,0.0
2016-05-11 00:00:00+09:00,404.2371509536955,412.08640381116624,398.3502023278217,402.2748107910156,4247100,0.0,0.0
2016-05-12 00:00:00+09:00,396.3878556700314,404.23714432996866,394.4255514705883,400.3125,3179700,0.0,0.0
2016-05-13 00:00:00+09:00,404.2371779482642,408.1617866735397,386.5763308912685,388.53863525390625,9028500,0.0,0.0
2016-05-16 00:00:00+09:00,392.4632557000141,396.3878641831885,388.53861128575653,390.50091552734375,3442800,0.0,0.0
2016-05-17 00:00:00+09:00,392.4632472711451,400.31250000000006,392.4632472711451,400.3125,4774200,0.0,0.0
2016-05-18 00:00:00+09:00,404.2371126327185,416.0110087683212,402.27477265606507,412.08636474609375,7481700,0.0,0.0
2016-05-19 00:00:00+09:00,423.86034756764184,425.82265201453714,406.19949975232345,408.16180419921875,6061500,0.0,0.0
2016-05-20 00:00:00+09:00,406.19947044848664,416.0110638373139,400.31252160140707,410.1241149902344,4378200,0.0,0.0
2016-05-23 00:00:00+09:00,410.12406070051986,414.0486687916677,400.3124686104911,412.08636474609375,3707700,0.0,0.0
2016-05-24 00:00:00+09:00,408.16179138779205,410.1241317041801,402.2748423007995,404.2371826171875,3477300,0.0,0.0
2016-05-25 00:00:00+09:00,410.1241689842194,412.086473547894,404.23721936210666,406.19952392578125,3891600,0.0,0.0
2016-05-26 00:00:00+09:00,408.16177724416957,410.1241174925586,396.3878794781735,398.3502197265625,4053600,0.0,0.0
2016-05-27 00:00:00+09:00,396.3878556700314,402.27480419944317,394.4255514705883,400.3125,3386700,0.0,0.0
2016-05-30 00:00:00+09:00,400.3125504805506,410.1241445772009,398.3502460336553,408.16180419921875,2413200,0.0,0.0
2016-05-31 00:00:00+09:00,408.1617207238664,414.0486687916677,406.19941667829244,412.08636474609375,4726500,0.0,0.0
2016-06-01 00:00:00+09:00,410.12406070051986,414.0486687916677,404.2371126327185,412.08636474609375,4688100,0.0,0.0
2016-06-02 00:00:00+09:00,406.19944852941177,408.16175272885494,398.3501958005569,400.3125,6115500,0.0,0.0
2016-06-03 00:00:00+09:00,396.3878794781735,400.31252404386703,394.42557516086896,398.3502197265625,3641700,0.0,0.0
2016-06-06 00:00:00+09:00,392.46327084356443,402.27482836117156,390.5009305951754,398.3502197265625,4102200,0.0,0.0
2016-06-07 00:00:00+09:00,398.3502023278217,406.19945518529244,398.3502023278217,402.2748107910156,2709300,0.0,0.0
2016-06-08 00:00:00+09:00,402.27480419944317,406.19944852941177,398.3501958005569,400.3125,3534600,0.0,0.0
2016-06-09 00:00:00+09:00,400.3125163975046,400.3125163975046,394.4255676269531,394.4255676269531,2856300,0.0,0.0
2016-06-10 00:00:00+09:00,392.4632799102671,394.4255842729048,388.53863525390625,388.53863525390625,3908100,0.0,0.0
2016-06-13 00:00:00+09:00,384.6140245830291,384.6140245830291,374.80246597178046,376.7647705078125,5547000,0.0,0.0
2016-06-14 00:00:00+09:00,374.8024450864937,376.76474951317937,366.9531555175781,366.9531555175781,5393400,0.0,0.0
2016-06-15 00:00:00+09:00,363.02851756926026,376.7647193173439,361.06617736876,368.91546630859375,6442800,0.0,0.0
2016-06-16 00:00:00+09:00,368.91546859661065,374.80241737245507,357.1415710449219,357.1415710449219,6283200,0.0,0.0
2016-06-17 00:00:00+09:00,361.0661474706137,364.9907916155497,355.17919921875,355.17919921875,6083400,0.0,0.0
2016-06-20 00:00:00+09:00,363.02847084024523,374.8023668033767,361.06613089233736,372.84002685546875,5760600,0.0,0.0
2016-06-21 00:00:00+09:00,370.87784497716314,378.72709956049613,364.9908950568907,374.802490234375,5503800,0.0,0.0
2016-06-22 00:00:00+09:00,374.8024450864937,374.8024450864937,364.9908510908925,366.9531555175781,2640300,0.0,0.0
2016-06-23 00:00:00+09:00,368.91552930475433,386.57637853852833,366.953188769164,382.6517333984375,7175400,0.0,0.0
2016-06-24 00:00:00+09:00,384.6140661208425,386.5764067998932,341.443110148112,353.2170104980469,10081200,0.0,0.0
2016-06-27 00:00:00+09:00,353.2168734275688,357.14151733156797,341.44297764664987,347.3299255371094,4197600,0.0,0.0
2016-06-28 00:00:00+09:00,343.40533555557903,349.2922843704237,331.63143792588966,345.36767578125,6517200,0.0,0.0
2016-06-29 00:00:00+09:00,351.25470575008853,353.2170104980469,347.3300603230794,353.2170104980469,3864300,0.0,0.0
2016-06-30 00:00:00+09:00,361.0662278390931,363.0285683138919,345.3677196272338,351.2546691894531,6035100,0.0,0.0
2016-07-01 00:00:00+09:00,353.2169288906816,353.2169288906816,343.40533555557903,345.36767578125,3705000,0.0,0.0
2016-07-04 00:00:00+09:00,343.40528163311023,349.2922295235697,341.44297764664987,347.3299255371094,3326100,0.0,0.0
2016-07-05 00:00:00+09:00,347.32997898053776,347.32997898053776,341.44303018425745,343.40533447265625,2813700,0.0,0.0
2016-07-06 00:00:00+09:00,339.4807424145772,341.4430467984593,333.5937933318451,337.5184020996094,4142400,0.0,0.0
2016-07-07 00:00:00+09:00,335.5560607910156,341.4430092259457,329.6691123560855,335.5560607910156,5462100,0.0,0.0
2016-07-08 00:00:00+09:00,333.5938101404054,337.5184191059162,329.66916524380713,331.6314697265625,2612400,0.0,0.0
2016-07-11 00:00:00+09:00,331.6314697265625,331.6314697265625,331.6314697265625,331.6314697265625,0,0.0,0.0
2016-07-12 00:00:00+09:00,357.14153925675834,361.0661474706137,349.2922509668863,355.17919921875,5503200,0.0,0.0
2016-07-13 00:00:00+09:00,368.9155202883116,368.9155202883116,361.0662301999697,364.9908752441406,6780300,0.0,0.0
2016-07-14 00:00:00+09:00,359.1038892886967,366.9531426513119,357.1415849308142,363.0285339355469,5321700,0.0,0.0
2016-07-15 00:00:00+09:00,366.95312610809356,372.84007484742705,361.06617736876,368.91546630859375,5263200,0.0,0.0
2016-07-19 00:00:00+09:00,376.76478365384617,384.61403800293806,374.80247904934566,382.6517333984375,4870500,0.0,0.0
2016-07-20 00:00:00+09:00,382.651744817708,382.651744817708,370.87784497716314,374.802490234375,3253500,0.0,0.0
2016-07-21 00:00:00+09:00,384.61395263671875,386.5762927367618,372.8400557607878,384.61395263671875,6417600,0.0,0.0
2016-07-22 00:00:00+09:00,378.72707504384454,384.6140245830291,374.80246597178046,376.7647705078125,4351800,0.0,0.0
2016-07-25 00:00:00+09:00,376.7646708202056,380.6893147849424,370.87772283863984,372.84002685546875,2818200,0.0,0.0
2016-07-26 00:00:00+09:00,368.9155202883116,368.9155202883116,359.1039256434287,364.9908752441406,5523000,0.0,0.0
2016-07-27 00:00:00+09:00,361.0662301999697,368.9155202883116,361.0662301999697,364.9908752441406,5821800,0.0,0.0
2016-07-28 00:00:00+09:00,364.99080641342846,364.99080641342846,359.1038579228893,361.066162109375,3048300,0.0,0.0
2016-07-29 00:00:00+09:00,363.0285022269428,364.99080641342846,347.32996094181095,361.066162109375,6640200,0.0,0.0
2016-08-01 00:00:00+09:00,347.3299255371094,351.2545694411085,339.48067366018955,347.3299255371094,6683400,0.0,0.0
2016-08-02 00:00:00+09:00,341.44298640987023,345.36763041459636,339.4806823730469,339.4806823730469,2727900,0.0,0.0
2016-08-03 00:00:00+09:00,333.59382836303894,335.55613295298565,325.7445381410732,327.7068786621094,6341100,0.0,0.0
2016-08-04 00:00:00+09:00,329.66913363130277,345.36767578125,329.66913363130277,345.36767578125,6218400,0.0,0.0
2016-08-05 00:00:00+09:00,343.4053586256337,343.4053586256337,337.51840941530236,341.44305419921875,3938700,0.0,0.0
2016-08-08 00:00:00+09:00,351.25462863622386,363.02852640133653,345.36767975366746,359.1038818359375,9063600,0.0,0.0
2016-08-09 00:00:00+09:00,361.0662063064347,368.9154958753503,359.10390187974906,366.9531555175781,4068600,0.0,0.0
2016-08-10 00:00:00+09:00,363.02848750862205,363.02848750862205,351.2545910048946,355.17919921875,5185500,0.0,0.0
2016-08-12 00:00:00+09:00,359.103843363686,359.103843363686,353.2168951118223,355.17919921875,3252900,0.0,0.0
2016-08-15 00:00:00+09:00,351.25457845614585,355.17918652979256,339.4806823730469,339.4806823730469,5880600,0.0,0.0
2016-08-16 00:00:00+09:00,335.55603836832074,345.36763041459636,335.55603836832074,339.4806823730469,5427900,0.0,0.0
2016-08-17 00:00:00+09:00,339.48067366018955,349.2922295235697,337.5183337426507,347.3299255371094,4693500,0.0,0.0
2016-08-18 00:00:00+09:00,345.3676989831352,349.29230783596506,341.44305419921875,341.44305419921875,3223500,0.0,0.0
2016-08-19 00:00:00+09:00,339.4807395942958,351.2546376619467,337.5183992956304,349.29229736328125,5324400,0.0,0.0
2016-08-22 00:00:00+09:00,351.2546376619467,353.2169420295267,345.36768862812124,349.29229736328125,2692500,0.0,0.0
2016-08-23 00:00:00+09:00,351.2546234884193,351.2546234884193,343.40533447265625,343.40533447265625,2447400,0.0,0.0
2016-08-24 00:00:00+09:00,343.40533555557903,351.2546245960947,343.40533555557903,345.36767578125,3035400,0.0,0.0
2016-08-25 00:00:00+09:00,347.32998007583683,347.32998007583683,343.40533555557903,345.36767578125,1328100,0.0,0.0
2016-08-26 00:00:00+09:00,347.32998007583683,351.2546245960947,343.40533555557903,345.36767578125,3960900,0.0,0.0
2016-08-29 00:00:00+09:00,353.21694028396394,366.9531426513119,353.21694028396394,363.0285339355469,5094300,0.0,0.0
2016-08-30 00:00:00+09:00,364.9908752441406,370.87782484485257,364.9908752441406,364.9908752441406,4756500,0.0,0.0
2016-08-31 00:00:00+09:00,370.8777705780104,372.84007484742705,364.9908218386769,368.91546630859375,5736600,0.0,0.0
2016-09-01 00:00:00+09:00,368.915418821811,372.84002685546875,366.95307887390305,372.84002685546875,2690700,0.0,0.0
2016-09-02 00:00:00+09:00,372.8401496402237,376.76479489743554,366.9531997199512,374.802490234375,3999300,0.0,0.0
2016-09-05 00:00:00+09:00,384.61396491339417,406.19945518529244,382.65166068179724,402.2748107910156,11389500,0.0,0.0
2016-09-06 00:00:00+09:00,404.2370430408077,408.1616504563101,390.5008092933293,396.38775634765625,10918500,0.0,0.0
2016-09-07 00:00:00+09:00,384.61403800293806,388.5386831430289,378.7270882583467,382.6517333984375,8355000,0.0,0.0
2016-09-08 00:00:00+09:00,384.6140277991533,392.46331787109375,380.6894186942718,392.46331787109375,6228300,0.0,0.0
2016-09-09 00:00:00+09:00,394.42560120877783,414.0487534709915,392.46329676188253,408.16180419921875,10528800,0.0,0.0
2016-09-12 00:00:00+09:00,402.27482836117156,412.0864218098631,392.46327084356443,398.3502197265625,7863000,0.0,0.0
2016-09-13 00:00:00+09:00,404.2372170479157,406.1995216003564,388.5386728351235,392.46331787109375,6821400,0.0,0.0
2016-09-14 00:00:00+09:00,386.5763091346331,386.5763091346331,376.7647160114732,378.7270202636719,6589800,0.0,0.0
2016-09-15 00:00:00+09:00,374.8024150479273,376.7647193173439,366.95312610809356,368.91546630859375,8775900,0.0,0.0
2016-09-16 00:00:00+09:00,366.95312610809356,372.84007484742705,363.02851756926026,368.91546630859375,4079100,0.0,0.0
2016-09-20 00:00:00+09:00,364.9908752441406,374.80246988902354,359.1039256434287,364.9908752441406,6008100,0.0,0.0
2016-09-21 00:00:00+09:00,368.91552930475433,384.61403800293806,364.9908841646635,382.6517333984375,7095900,0.0,0.0
2016-09-23 00:00:00+09:00,386.5763070441693,398.35020435585886,380.6893583883245,390.50091552734375,8683200,0.0,0.0
2016-09-26 00:00:00+09:00,396.3879374921207,396.3879374921207,382.6517333984375,382.6517333984375,4478700,0.0,0.0
2016-09-27 00:00:00+09:00,374.8024562087904,388.53865946538593,372.8401157927856,386.57635498046875,7714800,0.0,0.0
2016-09-28 00:00:00+09:00,382.651744817708,382.651744817708,370.87784497716314,374.802490234375,4851900,0.0,0.0
2016-09-29 00:00:00+09:00,380.689453125,384.6140625848352,378.7271124639903,380.689453125,3480000,0.0,0.0
2016-09-30 00:00:00+09:00,372.84007484742705,374.8024150479273,366.95312610809356,368.91546630859375,5720100,0.0,0.0
2016-10-03 00:00:00+09:00,374.802490234375,378.72709956049613,372.8401496402237,374.802490234375,3399300,0.0,0.0
2016-10-04 00:00:00+09:00,374.80246597178046,380.68941551096503,372.84012550465997,376.7647705078125,4671900,0.0,0.0
2016-10-05 00:00:00+09:00,380.689428793937,384.61403800293806,378.7270882583467,382.6517333984375,5502900,0.0,0.0
2016-10-06 00:00:00+09:00,388.53865946538593,394.4256088512251,386.57635498046875,386.57635498046875,5713200,0.0,0.0
2016-10-07 00:00:00+09:00,394.42558882850454,406.1994870024898,392.46328444320227,404.2371826171875,14159700,0.0,0.0
2016-10-11 00:00:00+09:00,392.4632816976237,417.9733822524339,390.5009413949637,416.0110778808594,21014700,0.0,0.0
2016-10-12 00:00:00+09:00,410.1241689842194,421.89806822844497,406.19952392578125,406.19952392578125,10431600,0.0,0.0
2016-10-13 00:00:00+09:00,412.08629380288585,412.08629380288585,394.425452639905,396.38775634765625,8105700,0.0,0.0
2016-10-14 00:00:00+09:00,392.4632472711451,402.27480419944317,392.4632472711451,400.3125,3952200,0.0,0.0
2016-10-17 00:00:00+09:00,400.31252404386703,404.2371686095605,398.3502197265625,398.3502197265625,3291600,0.0,0.0
2016-10-18 00:00:00+09:00,396.3878794781735,402.27482836117156,384.6139817121774,398.3502197265625,8452200,0.0,0.0
2016-10-19 00:00:00+09:00,400.312399694232,400.312399694232,390.5008092933293,396.38775634765625,4928700,0.0,0.0
2016-10-20 00:00:00+09:00,396.3878794781735,400.31252404386703,394.42557516086896,398.3502197265625,2650200,0.0,0.0
2016-10-21 00:00:00+09:00,400.3125163975046,402.2748206773272,392.4632633471305,394.4255676269531,4774800,0.0,0.0
2016-10-24 00:00:00+09:00,398.3501958005569,402.27480419944317,394.4255514705883,400.3125,4543500,0.0,0.0
2016-10-25 00:00:00+09:00,404.2370430408077,406.1993467485589,396.38775634765625,396.38775634765625,4134000,0.0,0.0
2016-10-26 00:00:00+09:00,394.42557516086896,402.27482836117156,394.42557516086896,398.3502197265625,3903300,0.0,0.0
2016-10-27 00:00:00+09:00,394.4256224235345,396.3879269759752,388.5386728351235,392.46331787109375,6253200,0.0,0.0
2016-10-28 00:00:00+09:00,394.425452639905,400.312399694232,392.46314893215384,396.38775634765625,5187900,0.0,0.0
2016-10-31 00:00:00+09:00,394.4255419517186,439.5588248983454,386.57628941229365,421.8979797363281,37173000,0.0,0.0
2016-11-01 00:00:00+09:00,412.08641929556615,419.93567244797737,406.19947044848664,410.1241149902344,10229400,0.0,0.0
2016-11-02 00:00:00+09:00,400.3125582370643,402.2748627219815,384.61401456446396,386.57635498046875,11612700,0.0,0.0
2016-11-04 00:00:00+09:00,376.7646708202056,380.6893147849424,368.915418821811,372.84002685546875,8571000,0.0,0.0
2016-11-07 00:00:00+09:00,378.7269748370345,382.6516188017713,368.915418821811,372.84002685546875,9158700,0.0,0.0
2016-11-08 00:00:00+09:00,376.7647705078125,378.72707504384454,370.87782096862793,376.7647705078125,5907900,0.0,0.0
2016-11-09 00:00:00+09:00,378.727115945875,380.68945662492575,347.3300603230794,353.2170104980469,17159700,0.0,0.0
2016-11-10 00:00:00+09:00,374.8024450864937,376.76474951317937,359.10390187974906,366.9531555175781,11190300,0.0,0.0
2016-11-11 00:00:00+09:00,372.84012550465997,380.68941551096503,370.87782096862793,376.7647705078125,7851000,0.0,0.0
2016-11-14 00:00:00+09:00,384.61396491339417,406.19945518529244,382.65166068179724,402.2748107910156,12004200,0.0,0.0
2016-11-15 00:00:00+09:00,402.27487656438615,410.12416663632666,388.5386728351235,392.46331787109375,10409100,0.0,0.0
2016-11-16 00:00:00+09:00,404.23716088823363,404.23716088823363,392.4632633471305,394.4255676269531,8178300,0.0,0.0
2016-11-17 00:00:00+09:00,394.42558882850454,404.2371826171875,392.46328444320227,404.2371826171875,8769300,0.0,0.0
2016-11-18 00:00:00+09:00,412.08637936014526,419.935631751883,406.19943108357177,417.97332763671875,11705100,0.0,0.0
2016-11-21 00:00:00+09:00,421.8980142578734,435.6342163085937,417.9733697014886,435.63421630859375,12037200,0.0,0.0
2016-11-22 00:00:00+09:00,431.7096434568443,433.67198402651303,421.8980843328619,427.7850341796875,6975900,0.0,0.0
2016-11-24 00:00:00+09:00,435.63430108182877,435.63430108182877,427.78504637270015,431.70965576171875,7740000,0.0,0.0
2016-11-25 00:00:00+09:00,425.8226253690276,433.6719145276196,419.9356764656259,423.8603210449219,10647600,0.0,0.0
2016-11-28 00:00:00+09:00,417.97332763671875,419.935631751883,412.08637936014526,417.97332763671875,6425700,0.0,0.0
2016-11-29 00:00:00+09:00,417.9733355010749,421.8979797363282,414.04869126582173,421.8979797363281,4927500,0.0,0.0
2016-11-30 00:00:00+09:00,425.8226356698173,429.7472803440517,414.04873757819945,416.0110778808594,6553800,0.0,0.0
2016-12-01 00:00:00+09:00,429.7472699483236,431.7095742724293,419.9356764656259,423.8603210449219,8517000,0.0,0.0
2016-12-02 00:00:00+09:00,423.8603185705236,439.55886086497856,419.9356740141388,435.63421630859375,8885400,0.0,0.0
2016-12-05 00:00:00+09:00,441.521240234375,449.3704947504004,437.59659501081705,441.521240234375,7853700,0.0,0.0
2016-12-06 00:00:00+09:00,447.40809970908543,468.99359018084976,445.44579545931896,467.03125,12242100,0.0,0.0
2016-12-07 00:00:00+09:00,472.918114447128,484.6920097107999,468.99350664662194,470.955810546875,11903100,0.0,0.0
2016-12-08 00:00:00+09:00,482.7298448350694,490.5790986277163,470.95594618055554,476.8428955078125,8951700,0.0,0.0
2016-12-09 00:00:00+09:00,472.91827085992674,490.57911959657656,472.91827085992674,486.6545104980469,11726100,0.0,0.0
2016-12-12 00:00:00+09:00,496.4659622905007,496.4659622905007,461.14427242166477,468.9935607910156,16371900,0.0,0.0
2016-12-13 00:00:00+09:00,455.2572715516202,474.8804542784579,455.2572715516202,470.955810546875,9744600,0.0,0.0
2016-12-14 00:00:00+09:00,467.03114288685765,470.9557864173607,457.21958795721264,461.1441955566406,7244400,0.0,0.0
2016-12-15 00:00:00+09:00,463.106595647022,476.8427958974953,463.106595647022,472.91815185546875,9342900,0.0,0.0
2016-12-16 00:00:00+09:00,474.8805388612325,476.84284311099896,461.14430131961734,467.03125,7246500,0.0,0.0
2016-12-19 00:00:00+09:00,457.2197736472652,459.1820782439273,447.40817880177536,449.3704833984375,8908800,0.0,0.0
2016-12-20 00:00:00+09:00,443.4834289550781,451.33271735040836,441.5211248217861,443.4834289550781,8273700,0.0,0.0
2016-12-21 00:00:00+09:00,449.37037728603525,455.2573256169924,441.5211248217861,443.4834289550781,7135800,0.0,0.0
2016-12-22 00:00:00+09:00,443.48352134323096,445.44586181640625,435.6342672437957,445.44586181640625,4887900,0.0,0.0
2016-12-26 00:00:00+09:00,437.5965888934675,441.52123406216117,435.6342842746657,439.5589294433594,4795200,0.0,0.0
2016-12-27 00:00:00+09:00,437.59659501081705,443.4835448806087,435.6342903645833,441.521240234375,4113300,0.0,0.0
2016-12-28 00:00:00+09:00,441.5211248217861,451.33271735040836,441.5211248217861,443.4834289550781,5140200,0.0,0.0
2016-12-29 00:00:00+09:00,437.5965684935042,437.5965684935042,427.7850099258022,429.747314453125,7634400,0.0,0.0
2016-12-30 00:00:00+09:00,421.89805336443544,429.74730727368353,419.9357129388076,425.8226623535156,4329600,0.0,0.0
2017-01-04 00:00:00+09:00,433.67192304325715,457.21971911925147,431.70958274953404,453.2950744628906,8742900,0.0,0.0
2017-01-05 00:00:00+09:00,457.21971911925147,467.03127686352553,447.40812544389206,453.2950744628906,10334400,0.0,0.0
2017-01-06 00:00:00+09:00,443.4835336773615,451.3328239261892,441.52122908069936,449.3704833984375,6254100,0.0,0.0
