Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-25 00:00:00+09:00,1440.3790830549663,1445.6189658938742,1404.0881830376177,1410.492431640625,5004000,0.0,0.0
2016-05-26 00:00:00+09:00,1417.4789964148954,1421.554395082137,1405.6407249215467,1408.5517578125,3795000,0.0,0.0
2016-05-27 00:00:00+09:00,1406.999241605024,1407.9695859095793,1398.2661428640274,1400.983154296875,4202500,0.0,0.0
2016-05-30 00:00:00+09:00,1408.5517284665575,1420.3899997132662,1406.2228785122684,1415.7322998046875,4474500,0.0,0.0
2016-05-31 00:00:00+09:00,1415.7322072520176,1417.8669171412605,1401.3710655146092,1415.1500244140625,9922500,0.0,0.0
2016-06-01 00:00:00+09:00,1403.1177122075057,1407.9694332040738,1390.5032376164286,1398.2659912109375,6010000,0.0,0.0
2016-06-02 00:00:00+09:00,1393.0261993811052,1394.3847050384813,1358.4819673304619,1366.826904296875,6753500,0.0,0.0
2016-06-03 00:00:00+09:00,1368.7676631885045,1384.6813335996685,1363.1397372475176,1376.9185791015625,4870000,0.0,0.0
2016-06-06 00:00:00+09:00,1368.1853274750029,1390.8914055359087,1366.244639067237,1390.697265625,3126500,0.0,0.0
2016-06-07 00:00:00+09:00,1381.770468418259,1381.770468418259,1365.4686346130006,1371.0966796875,4337500,0.0,0.0
2016-06-08 00:00:00+09:00,1369.9319838545082,1371.8726722473039,1349.942798648538,1362.9454345703125,7026500,0.0,0.0
2016-06-09 00:00:00+09:00,1366.438702112874,1373.813413046996,1358.093765395562,1366.0506591796875,4900000,0.0,0.0
2016-06-10 00:00:00+09:00,1360.8109877851234,1361.9753536658038,1345.4794991381252,1351.1075439453125,6687000,0.0,0.0
2016-06-13 00:00:00+09:00,1339.0751323500788,1341.4039823572557,1327.2369792847578,1334.611572265625,5447000,0.0,0.0
2016-06-14 00:00:00+09:00,1333.8352080362954,1341.4039407120838,1304.336718578404,1317.33935546875,4883500,0.0,0.0
2016-06-15 00:00:00+09:00,1310.7412066275433,1334.029471227735,1309.5767223273904,1323.9378662109375,3730500,0.0,0.0
2016-06-16 00:00:00+09:00,1320.8326492812091,1332.2827597090577,1294.0511695714235,1297.738525390625,4014500,0.0,0.0
2016-06-17 00:00:00+09:00,1303.9484633993525,1320.4443132820193,1294.6330651760325,1300.2611083984375,4019000,0.0,0.0
2016-06-20 00:00:00+09:00,1311.9054989914314,1319.4742319426286,1301.231711647566,1304.9190673828125,3087500,0.0,0.0
2016-06-21 00:00:00+09:00,1311.9051021140506,1333.8348530599412,1299.096608556329,1331.8941650390625,4303500,0.0,0.0
2016-06-22 00:00:00+09:00,1314.0401082563692,1316.757119479157,1300.26126757706,1302.0079345703125,4565500,0.0,0.0
2016-06-23 00:00:00+09:00,1280.8541991415823,1282.988908760069,1258.5362850656304,1261.2532958984375,8677000,0.0,0.0
2016-06-24 00:00:00+09:00,1271.1512301434936,1272.897897534478,1156.65058498553,1194.4940185546875,10279500,0.0,0.0
2016-06-27 00:00:00+09:00,1193.5235578005504,1240.2941083765415,1192.553213444615,1232.143310546875,5589500,0.0,0.0
2016-06-28 00:00:00+09:00,1222.827937919312,1264.552746178219,1216.0355272725133,1253.6849365234375,5982000,0.0,0.0
2016-06-29 00:00:00+09:00,1273.091620881114,1290.5578168993,1254.0728977958004,1289.781494140625,5131000,0.0,0.0
2016-06-30 00:00:00+09:00,1298.9026409403991,1307.0535553990771,1282.9889733687346,1285.511962890625,6892500,0.0,0.0
2016-07-01 00:00:00+09:00,1296.9624162746804,1308.8006900738244,1290.9463278416883,1301.6201171875,3465000,0.0,0.0
2016-07-04 00:00:00+09:00,1304.1426271694977,1321.0266402291472,1300.6494116796239,1313.8460693359375,4038500,0.0,0.0
2016-07-05 00:00:00+09:00,1309.9645700586527,1310.5467528441923,1279.1075794727426,1290.751708984375,3921000,0.0,0.0
2016-07-06 00:00:00+09:00,1263.7762844992583,1281.04833984375,1253.6846813310085,1281.04833984375,5480500,0.0,0.0
2016-07-07 00:00:00+09:00,1283.9595278347042,1285.3180335420575,1256.0136831202406,1263.970458984375,4039000,0.0,0.0
2016-07-08 00:00:00+09:00,1267.6578749953974,1280.4663729591716,1232.725478603027,1234.083984375,5705500,0.0,0.0
2016-07-11 00:00:00+09:00,1234.083984375,1234.083984375,1234.083984375,1234.083984375,0,0.0,0.0
2016-07-12 00:00:00+09:00,1290.5579352942495,1305.3071214603763,1281.630815001631,1284.1536865234375,4882000,0.0,0.0
2016-07-13 00:00:00+09:00,1306.2776059615646,1313.4581783328858,1269.2104966356376,1275.61474609375,4087000,0.0,0.0
2016-07-14 00:00:00+09:00,1282.7952139542742,1298.5147448389748,1281.8248696169412,1289.199462890625,3058500,0.0,0.0
2016-07-15 00:00:00+09:00,1287.8408856884835,1287.8408856884835,1243.2050486472278,1247.08642578125,7550000,0.0,0.0
2016-07-19 00:00:00+09:00,1266.4935143306238,1275.226614281127,1242.2349033570044,1275.0325927734375,7497000,0.0,0.0
2016-07-20 00:00:00+09:00,1263.7763715148697,1272.7034912109375,1252.1322405459675,1272.7034912109375,5237500,0.0,0.0
2016-07-21 00:00:00+09:00,1280.8545071150274,1283.571518601123,1267.6578480044955,1272.3154296875,4207500,0.0,0.0
2016-07-22 00:00:00+09:00,1263.776651419594,1280.4665287914497,1259.3130905829582,1267.85205078125,2854000,0.0,0.0
2016-07-25 00:00:00+09:00,1263.9704995613577,1284.7358918968678,1263.7764780756063,1271.3450927734375,3177500,0.0,0.0
2016-07-26 00:00:00+09:00,1265.1349801801261,1272.5095733709506,1257.7602685390666,1265.7171630859375,2951000,0.0,0.0
2016-07-27 00:00:00+09:00,1274.8381600786458,1299.09676322788,1270.762643679448,1290.751708984375,3773500,0.0,0.0
2016-07-28 00:00:00+09:00,1264.9407061143918,1266.6873730968498,1232.5311853581704,1254.4610595703125,7780500,0.0,0.0
2016-07-29 00:00:00+09:00,1240.1000419651857,1264.5526714689124,1225.3508556693243,1263.3883056640625,8172500,0.0,0.0
2016-08-01 00:00:00+09:00,1253.4908225417414,1257.1780598363753,1233.113592104836,1249.803466796875,4582500,0.0,0.0
2016-08-02 00:00:00+09:00,1249.0269953708655,1249.0269953708655,1213.5124216675865,1214.0946044921875,5286000,0.0,0.0
2016-08-03 00:00:00+09:00,1199.3457422814756,1213.9009090567363,1180.3270147185185,1210.01953125,4838000,0.0,0.0
2016-08-04 00:00:00+09:00,1216.617790829016,1220.3050282810507,1198.3752697076227,1207.6905517578125,3781000,0.0,0.0
2016-08-05 00:00:00+09:00,1205.3614291280883,1213.9005048395782,1186.3427078981817,1191.776611328125,5804000,0.0,0.0
2016-08-08 00:00:00+09:00,1204.585471525004,1208.8550102549043,1189.6421451954707,1198.375244140625,3088000,0.0,0.0
2016-08-09 00:00:00+09:00,1201.4803539189302,1211.960120515655,1195.65828768747,1203.8092041015625,3990000,0.0,0.0
2016-08-10 00:00:00+09:00,1203.6151528765538,1215.4533065413436,1193.1353865386916,1207.6905517578125,3386500,0.0,0.0
2016-08-12 00:00:00+09:00,1212.9301980215903,1217.7819188136766,1205.5556061076618,1213.318359375,3003500,0.0,0.0
2016-08-15 00:00:00+09:00,1213.3183933571843,1228.6497604194437,1210.601382257433,1218.3641357421875,2698000,0.0,0.0
2016-08-16 00:00:00+09:00,1219.9168783668497,1220.6932012326258,1196.628613796434,1200.1219482421875,4449500,0.0,0.0
2016-08-17 00:00:00+09:00,1199.345532751909,1207.108287009203,1191.5827784946152,1192.9412841796875,3487000,0.0,0.0
2016-08-18 00:00:00+09:00,1191.7767218037534,1198.7632712472164,1185.7606350290303,1187.119140625,4046500,0.0,0.0
2016-08-19 00:00:00+09:00,1187.7016187143374,1188.8659846859175,1162.6666842731013,1168.1007080078125,5498500,0.0,0.0
2016-08-22 00:00:00+09:00,1165.5775075105184,1178.386123139894,1162.8606145832425,1176.4454345703125,3253000,0.0,0.0
2016-08-23 00:00:00+09:00,1172.1761413889215,1199.927970052946,1167.5184404668769,1185.372802734375,4551000,0.0,0.0
2016-08-24 00:00:00+09:00,1186.342943552167,1195.0760424440202,1174.3106502777887,1192.7471923828125,4303000,0.0,0.0
2016-08-25 00:00:00+09:00,1193.5235224381574,1209.2430531584682,1190.418467971258,1201.6744384765625,3096500,0.0,0.0
2016-08-26 00:00:00+09:00,1196.2403275641595,1197.0165318218594,1177.0274658203125,1177.0274658203125,3374500,0.0,0.0
2016-08-29 00:00:00+09:00,1191.776867006672,1195.464222866387,1174.1166474580587,1174.3106689453125,2946500,0.0,0.0
2016-08-30 00:00:00+09:00,1172.3698019018907,1177.6096842131253,1163.6367041999063,1165.577392578125,4405000,0.0,0.0
2016-08-31 00:00:00+09:00,1174.1166141133745,1177.221668522672,1162.6665038849028,1175.86328125,3531000,0.0,0.0
2016-09-01 00:00:00+09:00,1172.369895244033,1175.6690894397248,1166.5478296458332,1172.758056640625,3296000,0.0,0.0
2016-09-02 00:00:00+09:00,1172.1757848043171,1203.0327775128626,1170.2350964188795,1200.89794921875,4114000,0.0,0.0
2016-09-05 00:00:00+09:00,1215.6474908145656,1217.9762225743614,1202.8388738844787,1211.76611328125,3521500,0.0,0.0
2016-09-06 00:00:00+09:00,1215.4534300068822,1235.4425019149137,1209.049180349974,1229.8145751953125,3668500,0.0,0.0
2016-09-07 00:00:00+09:00,1228.455991858891,1236.8009298828918,1223.2161084879278,1227.2916259765625,3664000,0.0,0.0
2016-09-08 00:00:00+09:00,1225.3505927779179,1225.3505927779179,1200.5096887350578,1204.585205078125,3938000,0.0,0.0
2016-09-09 00:00:00+09:00,1195.4640328685766,1203.0327648723446,1186.5369137694502,1189.6419677734375,4085000,0.0,0.0
2016-09-12 00:00:00+09:00,1182.8496240194254,1184.984333959141,1177.9979028380494,1180.908935546875,2416500,0.0,0.0
2016-09-13 00:00:00+09:00,1183.4316471283416,1184.2079697926613,1168.8764855489094,1179.162109375,3547000,0.0,0.0
2016-09-14 00:00:00+09:00,1175.4748312402962,1187.1189600917103,1174.6985086034538,1175.086669921875,2788000,0.0,0.0
2016-09-15 00:00:00+09:00,1172.952303931617,1174.6988527008127,1166.547936427184,1171.399658203125,2806000,0.0,0.0
2016-09-16 00:00:00+09:00,1177.9977591166885,1203.0326847382967,1172.7578771900485,1200.315673828125,4624000,0.0,0.0
2016-09-20 00:00:00+09:00,1200.3159031608504,1204.9736031967009,1188.283610110097,1195.658203125,3594500,0.0,0.0
2016-09-21 00:00:00+09:00,1192.1648236003314,1212.348029716898,1187.1190812962977,1211.377685546875,3627500,0.0,0.0
2016-09-23 00:00:00+09:00,1210.9897635272623,1235.6365340070477,1206.7202246452914,1231.1729736328125,4685000,0.0,0.0
2016-09-26 00:00:00+09:00,1226.515052586554,1228.067579595987,1202.6446092721442,1205.16748046875,4519500,0.0,0.0
2016-09-27 00:00:00+09:00,1205.9437751508278,1220.3047977168485,1195.0758494371257,1215.647216796875,8422000,0.0,0.0
2016-09-28 00:00:00+09:00,1206.013760499121,1216.3281998776736,1192.390884660491,1205.62451171875,4471000,3.5,0.0
2016-09-29 00:00:00+09:00,1216.3286196381696,1216.3286196381696,1199.9811154773959,1212.047119140625,3606500,0.0,0.0
2016-09-30 00:00:00+09:00,1196.6727285600755,1199.2026681885363,1174.4868482875431,1193.7535400390625,5697000,0.0,0.0
2016-10-03 00:00:00+09:00,1196.8673826120876,1205.2356999048266,1190.6397562144352,1193.3643798828125,2888000,0.0,0.0
2016-10-04 00:00:00+09:00,1193.9481581325108,1194.3374070423542,1174.8761493710826,1184.217529296875,5891000,0.0,0.0
2016-10-05 00:00:00+09:00,1187.9149320529045,1193.3640591430064,1182.0765561459252,1188.1094970703125,4073000,0.0,0.0
2016-10-06 00:00:00+09:00,1191.0285894889757,1192.9747146351997,1183.2440889040806,1189.8609619140625,3098000,0.0,0.0
2016-10-07 00:00:00+09:00,1187.136674727952,1190.6396772248302,1175.0706716546276,1176.4329833984375,3833000,0.0,0.0
2016-10-11 00:00:00+09:00,1175.460034712291,1177.2115955218867,1167.8700962468397,1174.876220703125,3921500,0.0,0.0
2016-10-12 00:00:00+09:00,1175.4598330383435,1189.2772769403675,1173.7082725292635,1179.7413330078125,3711500,0.0,0.0
2016-10-13 00:00:00+09:00,1185.7741153745928,1189.082552123821,1168.842801596123,1173.5135498046875,4256500,0.0,0.0
2016-10-14 00:00:00+09:00,1173.5137779704705,1176.6275315268786,1161.2532100167482,1170.4000244140625,6132500,0.0,0.0
2016-10-17 00:00:00+09:00,1170.789135201172,1178.37907269503,1163.004632656531,1167.2861328125,4265000,0.0,0.0
2016-10-18 00:00:00+09:00,1169.6215757654008,1174.4868901404648,1161.4478238588754,1173.903076171875,3895000,0.0,0.0
2016-10-19 00:00:00+09:00,1167.8699467469316,1175.2653191900063,1164.756193241908,1167.2861328125,3975000,0.0,0.0
2016-10-20 00:00:00+09:00,1165.9238473693272,1173.5137850341232,1165.7292823141622,1169.0377197265625,3484500,0.0,0.0
2016-10-21 00:00:00+09:00,1183.2442925156527,1225.8644880648185,1177.7951649249555,1218.4691162109375,12477500,0.0,0.0
2016-10-24 00:00:00+09:00,1217.4959453628398,1217.4959453628398,1204.4570008228457,1209.9061279296875,3641000,0.0,0.0
2016-10-25 00:00:00+09:00,1198.423753882679,1213.4089401720871,1198.0345051254133,1209.12744140625,2980500,0.0,0.0
2016-10-26 00:00:00+09:00,1206.5977394619172,1213.4091783137183,1204.4570490498922,1210.489990234375,2461000,0.0,0.0
2016-10-27 00:00:00+09:00,1211.0739402145475,1217.3015659068578,1205.2355633996465,1207.7655029296875,2904000,0.0,0.0
2016-10-28 00:00:00+09:00,1209.7114659920508,1212.4360889857433,1202.7054622683618,1208.7384033203125,3593000,0.0,0.0
2016-10-31 00:00:00+09:00,1208.738538152351,1211.268596406744,1191.6126569758194,1194.3372802734375,3732500,0.0,0.0
2016-11-01 00:00:00+09:00,1188.3039150083375,1192.5854138999364,1179.9356010005135,1189.2769775390625,3445500,0.0,0.0
2016-11-02 00:00:00+09:00,1181.4928654135497,1192.1965567676843,1175.0706743574863,1185.1905517578125,3775500,0.0,0.0
2016-11-04 00:00:00+09:00,1177.4057097134755,1181.2979599935202,1164.7558963033307,1170.9835205078125,4527000,0.0,0.0
2016-11-07 00:00:00+09:00,1178.9628561978034,1183.0497911974962,1170.5945399347356,1175.6544189453125,3178000,0.0,0.0
2016-11-08 00:00:00+09:00,1175.6544271141715,1177.2114226193944,1164.1723573466718,1168.453857421875,4154500,0.0,0.0
2016-11-09 00:00:00+09:00,1170.3998733870737,1186.7472556218956,1133.22880665026,1146.8516845703125,7765000,0.0,0.0
2016-11-10 00:00:00+09:00,1184.0228202032138,1184.801199146125,1160.863878878721,1166.5076904296875,6074500,0.0,0.0
2016-11-11 00:00:00+09:00,1168.8432104660374,1169.037894332365,1146.2681967192132,1150.7442626953125,8275000,0.0,0.0
2016-11-14 00:00:00+09:00,1155.4148971131142,1156.777208912904,1145.48958438501,1149.3818359375,6111000,0.0,0.0
2016-11-15 00:00:00+09:00,1149.3818671131037,1149.3818671131037,1137.7051121389154,1141.0135498046875,5527000,0.0,0.0
2016-11-16 00:00:00+09:00,1149.187140747094,1151.5225151705654,1139.4565129676944,1147.8248291015625,5005000,0.0,0.0
2016-11-17 00:00:00+09:00,1146.4625070148622,1162.810009048203,1144.9056303407526,1159.3070068359375,3869500,0.0,0.0
2016-11-18 00:00:00+09:00,1165.7288864939362,1167.285762752878,1156.9713239075877,1161.4473876953125,3223000,0.0,0.0
2016-11-21 00:00:00+09:00,1167.6753046590104,1180.1305554215362,1166.31299304716,1177.98974609375,3794500,0.0,0.0
2016-11-22 00:00:00+09:00,1179.93598770915,1188.6935533558512,1179.7414226520577,1182.2713623046875,3483000,0.0,0.0
2016-11-24 00:00:00+09:00,1189.082763671875,1192.0019521260613,1183.2443867635025,1189.082763671875,2456000,0.0,0.0
2016-11-25 00:00:00+09:00,1189.2774243743775,1216.3286204050219,1187.5259824302493,1214.96630859375,5874500,0.0,0.0
2016-11-28 00:00:00+09:00,1216.328275347343,1229.3673382154782,1216.1337103361107,1220.9990234375,4542000,0.0,0.0
2016-11-29 00:00:00+09:00,1207.570682039238,1215.3551828098373,1201.7323064612883,1213.4090576171875,3316500,0.0,0.0
2016-11-30 00:00:00+09:00,1221.5833787943698,1270.8203454512982,1221.5833787943698,1268.2904052734375,13722500,0.0,0.0
2016-12-01 00:00:00+09:00,1270.820121354583,1271.7931842346402,1251.1642986902655,1261.2840576171875,6150000,0.0,0.0
2016-12-02 00:00:00+09:00,1258.9486324533298,1259.1431974903442,1237.73581700751,1244.7418212890625,4545500,0.0,0.0
2016-12-05 00:00:00+09:00,1236.568181933426,1242.9903722840118,1222.1668058170203,1227.2266845703125,3556500,0.0,0.0
2016-12-06 00:00:00+09:00,1239.6821417069275,1240.655204612506,1226.4485099474794,1231.119140625,4627000,0.0,0.0
2016-12-07 00:00:00+09:00,1232.6760833967198,1240.8497164271157,1218.6639544013317,1240.6551513671875,4027000,0.0,0.0
2016-12-08 00:00:00+09:00,1245.5204927985387,1254.8618727381095,1235.78986394855,1245.325927734375,5005000,0.0,0.0
2016-12-09 00:00:00+09:00,1237.735739764899,1259.7269327684596,1237.735739764899,1252.5262451171875,5950500,0.0,0.0
2016-12-12 00:00:00+09:00,1265.5655580458567,1274.3231239663708,1253.8888034851714,1261.2840576171875,5449000,0.0,0.0
2016-12-13 00:00:00+09:00,1269.846931561086,1290.28125,1265.9546804298643,1290.28125,6228000,0.0,0.0
2016-12-14 00:00:00+09:00,1303.9040940441666,1308.1855939302789,1283.080527293315,1286.9727783203125,4919500,0.0,0.0
2016-12-15 00:00:00+09:00,1286.389015980564,1299.4280812000204,1279.1883275356033,1296.314208984375,4026000,0.0,0.0
2016-12-16 00:00:00+09:00,1303.9035556990937,1312.2718681956828,1293.7836834506957,1302.3466796875,3854000,0.0,0.0
