Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26 00:00:00+09:00,306.1380717107374,309.105698203625,302.36108318209335,305.5985107421875,9482800,0.0,0.0
2016-02-29 00:00:00+09:00,306.1381210185476,306.4079015462745,296.1560974121094,296.1560974121094,12258900,0.0,0.0
2016-03-01 00:00:00+09:00,295.68393386064764,299.326022045788,292.71630721286414,298.11199951171875,9386400,0.0,0.0
2016-03-02 00:00:00+09:00,305.73343920540026,309.30809808378336,303.23794360121735,308.6336364746094,10688900,0.0,0.0
2016-03-03 00:00:00+09:00,314.0292797168454,317.3341369628906,313.15246741373517,317.3341369628906,10322900,0.0,0.0
2016-03-04 00:00:00+09:00,317.19928523998635,324.3485823840355,313.3548664334703,323.2694396972656,10764500,0.0,0.0
2016-03-07 00:00:00+09:00,320.5715929486403,321.31350483148015,314.90611957747797,316.92950439453125,10511300,0.0,0.0
2016-03-08 00:00:00+09:00,319.4924800200457,323.2694486539856,310.58957833619246,312.74786376953125,14108200,0.0,0.0
2016-03-09 00:00:00+09:00,307.8916866936878,308.90337898293325,302.83322524746075,307.9591369628906,16191600,0.0,0.0
2016-03-10 00:00:00+09:00,312.47809486889133,312.5455451549375,307.9592138649222,309.5104675292969,8739200,0.0,0.0
2016-03-11 00:00:00+09:00,303.3053415100659,312.1407705983735,302.83321023198823,308.7684631347656,17757800,0.0,0.0
2016-03-14 00:00:00+09:00,312.14076632165467,313.3548093416784,309.03825996398865,310.3197326660156,7197500,0.0,0.0
2016-03-15 00:00:00+09:00,309.57787634855646,309.98255742769055,304.9240953958514,307.68939208984375,8704600,0.0,0.0
2016-03-16 00:00:00+09:00,304.924046839573,310.52206903020226,301.28195887320396,304.6542663574219,8876100,0.0,0.0
2016-03-17 00:00:00+09:00,310.049950218231,311.8035335977883,305.46359980995953,306.6776428222656,9126300,0.0,0.0
2016-03-18 00:00:00+09:00,309.2406365487815,315.24334053532255,305.8683286256759,308.4312744140625,12877500,0.0,0.0
2016-03-22 00:00:00+09:00,314.97349862092716,316.7945527776035,306.67763098035743,309.71270751953125,12533800,0.0,0.0
2016-03-23 00:00:00+09:00,309.6453386335919,310.25234998436554,304.8566569411592,306.8125915527344,8118700,0.0,0.0
2016-03-24 00:00:00+09:00,303.7100668110408,305.53112146353413,295.4141969117615,299.2586364746094,14218200,0.0,0.0
2016-03-25 00:00:00+09:00,302.0238621080685,303.71001591747694,298.5166745342583,301.61920166015625,10516800,0.0,0.0
2016-03-28 00:00:00+09:00,302.1587903674833,303.30538329624784,298.44925164645394,302.833251953125,11073800,0.0,0.0
2016-03-29 00:00:00+09:00,304.8933470435483,306.7474365905307,302.0092124052025,303.1766052246094,10719400,8.0,0.0
2016-03-30 00:00:00+09:00,298.7129933947477,301.8031278091761,294.45546648567574,298.094970703125,12888900,0.0,0.0
2016-03-31 00:00:00+09:00,298.30096864274515,301.3911030298378,296.10355231904606,297.8889465332031,10823800,0.0,0.0
2016-04-01 00:00:00+09:00,300.56710445965433,300.6357573532889,289.37393751972957,290.47265625,12041800,0.0,0.0
2016-04-04 00:00:00+09:00,290.1980530333158,294.52423420995626,289.5800301446988,291.914794921875,8268700,0.0,0.0
2016-04-05 00:00:00+09:00,288.4124893731438,291.02192732304303,280.5154807355458,281.75152587890625,12444400,0.0,0.0
2016-04-06 00:00:00+09:00,284.42975508290294,286.7645194546071,279.76020538317636,280.6529235839844,11025400,0.0,0.0
2016-04-07 00:00:00+09:00,284.0177689332459,293.3568485609002,284.0177689332459,288.82464599609375,11953000,0.0,0.0
2016-04-08 00:00:00+09:00,288.2752825213552,298.7130813320377,285.04782042328463,295.6916198730469,13862500,0.0,0.0
2016-04-11 00:00:00+09:00,296.8589501371877,301.32247831294103,294.3181851340115,299.88043212890625,9954600,0.0,0.0
2016-04-12 00:00:00+09:00,297.82033804963527,305.9233499347397,296.3782709293863,303.7945861816406,8153500,0.0,0.0
2016-04-13 00:00:00+09:00,307.6400828989004,311.7602625805821,304.8932964444459,310.93621826171875,9768800,0.0,0.0
2016-04-14 00:00:00+09:00,314.50707134533735,317.1851841371452,312.8590035470186,315.33111572265625,11780100,0.0,0.0
2016-04-15 00:00:00+09:00,314.09504010816414,315.6744549598054,311.1422529277542,312.5843200683594,8075700,0.0,0.0
2016-04-18 00:00:00+09:00,298.9190715305724,313.75172475956447,296.9276552491786,312.7216796875,15640500,0.0,0.0
2016-04-19 00:00:00+09:00,317.59718719333836,320.5499742809331,314.8504007095041,318.2152099609375,12118900,0.0,0.0
2016-04-20 00:00:00+09:00,322.0606895783151,327.7602626957887,320.893297033138,324.189453125,13210300,0.0,0.0
2016-04-21 00:00:00+09:00,329.61432697083825,332.15511245709763,325.2194734691567,330.8503723144531,10623800,0.0,0.0
2016-04-22 00:00:00+09:00,327.0736179127973,331.5371463001994,326.45559509657477,330.5757751464844,9644100,0.0,0.0
2016-04-25 00:00:00+09:00,331.6745360947052,331.94921060828113,325.5629391032722,329.9577941894531,8356800,0.0,0.0
2016-04-26 00:00:00+09:00,329.8204301644033,331.46851907710254,325.4942491593705,330.2324523925781,6267400,0.0,0.0
2016-04-27 00:00:00+09:00,331.67450101286516,334.2839400503142,329.75175866488377,330.3697814941406,9473200,0.0,0.0
2016-04-28 00:00:00+09:00,333.11652451816855,338.4040757590911,321.99203122676545,323.159423828125,13125100,0.0,0.0
2016-05-02 00:00:00+09:00,309.0134795607967,316.15512023049376,307.02206355044626,315.3997497558594,10947600,0.0,0.0
2016-05-06 00:00:00+09:00,311.9662538515419,313.8890168859426,308.73879243787854,311.0048828125,10038500,0.0,0.0
2016-05-09 00:00:00+09:00,314.50700924135225,315.1250319241443,308.94476318359375,308.94476318359375,8310200,0.0,0.0
2016-05-10 00:00:00+09:00,305.64872732683256,309.70023395673167,302.83326646323434,307.43414306640625,10472500,0.0,0.0
2016-05-11 00:00:00+09:00,309.0134564110144,311.3482205570788,300.4984231367296,304.0005798339844,19713500,0.0,0.0
2016-05-12 00:00:00+09:00,304.48125922002185,308.25809040802835,302.2151688897446,306.4040222167969,11341500,0.0,0.0
2016-05-13 00:00:00+09:00,306.8160208535517,307.64006512480546,297.2022688184016,297.8203125,14365700,0.0,0.0
2016-05-16 00:00:00+09:00,295.55422696682456,297.95766518488523,290.67867667606646,291.8460693359375,15534200,0.0,0.0
2016-05-17 00:00:00+09:00,291.8460728753207,296.65294936973777,291.7773990198511,293.494140625,14622700,0.0,0.0
2016-05-18 00:00:00+09:00,292.87610999972907,300.6357734647915,292.60143554152046,298.57568359375,14111200,0.0,0.0
2016-05-19 00:00:00+09:00,297.270842325093,298.02621249271886,289.2365076957338,290.335205078125,16697300,0.0,0.0
2016-05-20 00:00:00+09:00,290.33532218651914,290.74734434926194,287.24518740042475,289.9919738769531,14255200,0.0,0.0
2016-05-23 00:00:00+09:00,289.7859814249968,293.01346400822905,288.06923982887713,291.2967224121094,11477000,0.0,0.0
2016-05-24 00:00:00+09:00,291.5714313160099,291.9147796757894,289.3739934308928,290.1293640136719,8672900,0.0,0.0
2016-05-25 00:00:00+09:00,293.9061612556839,294.5928578941318,290.61002577366156,291.2967224121094,7191600,0.0,0.0
2016-05-26 00:00:00+09:00,296.6529648891715,298.5070543022566,294.93622319421104,295.2795715332031,9652400,0.0,0.0
2016-05-27 00:00:00+09:00,297.6142833367756,300.4297434091301,296.1035634865649,297.27093505859375,10068000,0.0,0.0
2016-05-30 00:00:00+09:00,299.39972294563574,299.4683967981253,296.2409143379733,298.2323303222656,7749500,0.0,0.0
2016-05-31 00:00:00+09:00,299.1937807597366,299.1937807597366,293.2195106841125,297.3396911621094,20256500,0.0,0.0
2016-06-01 00:00:00+09:00,295.69159962883253,296.99631915176127,292.5327906558388,293.5628356933594,11818600,0.0,0.0
2016-06-02 00:00:00+09:00,292.0521693867637,293.08221468808966,288.00066205947985,288.0693359375,10822500,0.0,0.0
2016-06-03 00:00:00+09:00,289.5112908147824,291.5713806152344,288.41257206327793,291.5713806152344,9104200,0.0,0.0
2016-06-06 00:00:00+09:00,288.00054860264413,292.8760986328125,287.0391775580671,292.8760986328125,7739500,0.0,0.0
2016-06-07 00:00:00+09:00,295.6915506103484,297.8203141929242,294.9361801834581,297.2022705078125,9008900,0.0,0.0
2016-06-08 00:00:00+09:00,299.12511481661875,304.0006660359824,298.0263958021207,302.9019470214844,11558000,0.0,0.0
2016-06-09 00:00:00+09:00,303.86321472853757,308.1893944879094,303.86321472853757,305.5799560546875,10163100,0.0,0.0
2016-06-10 00:00:00+09:00,303.45124677512626,304.06926957157407,293.97484134607606,296.6529541015625,15108200,0.0,0.0
2016-06-13 00:00:00+09:00,291.2279962219117,292.05201946617717,285.5970764160156,285.5970764160156,10241800,0.0,0.0
2016-06-14 00:00:00+09:00,287.4512112268614,289.57997495422234,282.91900931358407,283.81170654296875,8449300,0.0,0.0
2016-06-15 00:00:00+09:00,282.438363572428,284.6358015446864,279.21090143630533,281.6830139160156,8928000,0.0,0.0
2016-06-16 00:00:00+09:00,281.6829719478191,284.0177363477841,275.6400289026127,275.9147033691406,13068100,0.0,0.0
2016-06-17 00:00:00+09:00,277.63149792387065,280.2409582442986,276.1207775917179,277.4941711425781,8723000,0.0,0.0
2016-06-20 00:00:00+09:00,281.40827606809665,285.5284559282815,280.1722304925686,281.5456237792969,9410100,0.0,0.0
2016-06-21 00:00:00+09:00,281.5456215733463,286.9018469670924,279.485531659395,284.9104309082031,11661000,0.0,0.0
2016-06-22 00:00:00+09:00,285.52848791234754,288.82464474351235,282.6443742609393,283.056396484375,11355900,0.0,0.0
2016-06-23 00:00:00+09:00,284.08648466319295,285.8032267243524,281.88904644237925,284.6358337402344,9783700,0.0,0.0
2016-06-24 00:00:00+09:00,286.62716942518955,286.62716942518955,266.4382926765305,268.4983825683594,18607600,0.0,0.0
2016-06-27 00:00:00+09:00,272.00053300863254,272.61855576999625,259.63999395608863,263.14215087890625,17066700,0.0,0.0
2016-06-28 00:00:00+09:00,262.2494271109582,266.7129550069112,258.74727026287013,262.0434265136719,14177300,0.0,0.0
2016-06-29 00:00:00+09:00,265.9576001641323,270.2838015678845,263.7601834909589,270.1464538574219,17103800,0.0,0.0
2016-06-30 00:00:00+09:00,273.92324592381885,275.29663900536855,271.4511341857664,273.7859191894531,14054200,0.0,0.0
2016-07-01 00:00:00+09:00,273.78601149476503,274.266686661575,268.7731124832507,270.9705505371094,11538600,0.0,0.0
2016-07-04 00:00:00+09:00,269.5971537237993,273.6486604399265,267.8804118138876,273.5799865722656,7108600,0.0,0.0
2016-07-05 00:00:00+09:00,269.8717539418283,273.30523681640625,268.2236863532941,273.30523681640625,8439200,0.0,0.0
2016-07-06 00:00:00+09:00,267.8116995771113,267.88037343493335,260.6013845884968,264.51556396484375,18116000,0.0,0.0
2016-07-07 00:00:00+09:00,261.974795850595,263.89753826330053,260.46405470038314,263.62286376953125,8754600,0.0,0.0
2016-07-08 00:00:00+09:00,263.21077181177407,264.721512561708,261.08202933184214,261.6313781738281,10111400,0.0,0.0
2016-07-11 00:00:00+09:00,261.6313781738281,261.6313781738281,261.6313781738281,261.6313781738281,0,0.0,0.0
2016-07-12 00:00:00+09:00,273.8545962973791,277.15075255838997,272.0005280471079,274.747314453125,10053500,0.0,0.0
2016-07-13 00:00:00+09:00,277.4254552027434,277.4941290611367,273.3739490333732,274.54132080078125,12556900,0.0,0.0
2016-07-14 00:00:00+09:00,273.30525711209424,279.6228744529914,272.3438860270841,278.2494812011719,8101900,0.0,0.0
2016-07-15 00:00:00+09:00,279.48557677119754,280.1722735200211,273.9920027806089,275.2967224121094,11582000,0.0,0.0
2016-07-19 00:00:00+09:00,277.97482898980104,278.0435028543292,272.82460349500735,276.2580871582031,12279100,0.0,0.0
2016-07-20 00:00:00+09:00,275.1593216145301,276.7387153294172,272.2065138151412,273.7172546386719,8012000,0.0,0.0
2016-07-21 00:00:00+09:00,277.4254270077282,278.4554719099846,273.8545962973791,274.747314453125,9348100,0.0,0.0
2016-07-22 00:00:00+09:00,272.6185338901074,273.717252575638,269.18505109552166,271.4511413574219,9932800,0.0,0.0
2016-07-25 00:00:00+09:00,269.1851152263979,273.0992949272693,266.50700219984844,269.5971374511719,9799100,0.0,0.0
2016-07-26 00:00:00+09:00,267.8116831195929,267.8803569731948,262.1121095280364,264.79022216796875,13038500,0.0,0.0
2016-07-27 00:00:00+09:00,266.9876714228732,268.7730870531651,265.06492902490976,267.7430419921875,8672200,0.0,0.0
2016-07-28 00:00:00+09:00,264.9962399402285,266.8503293260084,263.2108244124996,265.9576110839844,8185400,0.0,0.0
2016-07-29 00:00:00+09:00,264.0348947151406,268.429749629668,262.1121522388852,266.3696594238281,11843000,0.0,0.0
2016-08-01 00:00:00+09:00,265.0649245852247,266.438317976858,260.9447444103248,264.584228515625,11225600,0.0,0.0
2016-08-02 00:00:00+09:00,261.6314396321567,263.41685522248525,258.81597900390625,258.81597900390625,11666100,0.0,0.0
2016-08-03 00:00:00+09:00,257.5112354263326,260.12067422945887,254.83312276916232,257.8545837402344,16368800,0.0,0.0
2016-08-04 00:00:00+09:00,259.84601490056,263.21082438146834,252.91037436461482,254.2837677001953,20236700,0.0,0.0
2016-08-05 00:00:00+09:00,254.76445651505733,255.65715377530503,248.51551282436768,249.20220947265625,17800900,0.0,0.0
2016-08-08 00:00:00+09:00,252.4296908511529,252.5670176063389,250.2322532049921,252.29234313964844,9214000,0.0,0.0
2016-08-09 00:00:00+09:00,252.70437642662722,256.48120813952517,252.42970194786216,256.27520751953125,9618900,0.0,0.0
2016-08-10 00:00:00+09:00,255.382496076774,261.21941797050437,254.35245103670394,259.57135009765625,10977200,0.0,0.0
2016-08-12 00:00:00+09:00,259.5714014189945,261.7001657806268,257.8546593461176,258.88470458984375,12287100,0.0,0.0
2016-08-15 00:00:00+09:00,259.43399545980856,259.91469151488695,255.65716374691056,256.27520751953125,9089200,0.0,0.0
2016-08-16 00:00:00+09:00,258.7472772440339,261.9060858776599,258.2666021852911,259.02197265625,15835400,0.0,0.0
2016-08-17 00:00:00+09:00,259.36535473669505,268.15506420784266,259.2280070127032,267.7430419921875,13581100,0.0,0.0
2016-08-18 00:00:00+09:00,269.1850962169615,271.1078385216977,262.38680333539907,262.5928039550781,13213600,0.0,0.0
2016-08-19 00:00:00+09:00,266.4382889827272,270.83314316643646,264.79022128337596,269.665771484375,14922900,0.0,0.0
2016-08-22 00:00:00+09:00,269.87178374783525,271.45117766205084,267.53701932652234,269.73443603515625,9486800,0.0,0.0
2016-08-23 00:00:00+09:00,265.40827445857764,265.6142750859786,261.56276874863823,263.2795104980469,11204500,0.0,0.0
2016-08-24 00:00:00+09:00,261.63141487504816,265.7515946368599,260.94471824807954,263.4855041503906,7125500,0.0,0.0
2016-08-25 00:00:00+09:00,261.8374546433174,261.97480237178127,258.40397099493237,259.0906677246094,8837700,0.0,0.0
2016-08-26 00:00:00+09:00,258.95328449099225,259.1592850824511,255.93182373046875,255.93182373046875,9576500,0.0,0.0
2016-08-29 00:00:00+09:00,260.7387008703656,260.9447014626779,256.5498475240435,257.3738708496094,10342400,0.0,0.0
2016-08-30 00:00:00+09:00,257.44256080754957,261.21939224924995,256.275189117542,259.9146728515625,8904700,0.0,0.0
2016-08-31 00:00:00+09:00,261.9060908924878,266.3696189943346,259.433978829432,265.68292236328125,16599400,0.0,0.0
2016-09-01 00:00:00+09:00,267.1936345934415,269.8717469752148,264.5155222116682,265.133544921875,13777000,0.0,0.0
2016-09-02 00:00:00+09:00,267.124945443111,269.8717315145055,264.37815937171655,268.9790344238281,10652800,0.0,0.0
2016-09-05 00:00:00+09:00,273.78591418207657,276.80737471496207,273.30521822979966,273.44256591796875,11396100,0.0,0.0
2016-09-06 00:00:00+09:00,275.09067903667153,278.11214007086915,274.4039823945213,274.47265625,10320900,0.0,0.0
2016-09-07 00:00:00+09:00,273.99197352125077,280.7215925585432,272.961928508013,276.80743408203125,15220500,0.0,0.0
2016-09-08 00:00:00+09:00,274.6786406017111,277.2194264098038,271.93185419569403,274.747314453125,15613900,0.0,0.0
2016-09-09 00:00:00+09:00,276.258099042379,279.3482344721878,274.95337938550193,276.39544677734375,14866200,0.0,0.0
2016-09-12 00:00:00+09:00,274.60996675029725,278.52414576139853,273.923270148793,274.747314453125,13012000,0.0,0.0
2016-09-13 00:00:00+09:00,275.50272385631837,280.03490530194773,275.159375507024,276.73876953125,11461800,0.0,0.0
2016-09-14 00:00:00+09:00,273.78599712957833,273.78599712957833,269.5971428471252,270.69586181640625,13397700,0.0,0.0
2016-09-15 00:00:00+09:00,269.3910578428122,269.3910578428122,266.50694480317753,267.67431640625,10505200,0.0,0.0
2016-09-16 00:00:00+09:00,268.4983904463196,270.4211326859141,265.2022549052094,269.73443603515625,13017000,0.0,0.0
2016-09-20 00:00:00+09:00,266.0262992274115,270.7645022988962,265.2022757555083,269.8031311035156,8735400,0.0,0.0
2016-09-21 00:00:00+09:00,270.4898495179975,274.88470458984375,267.19371345319337,274.88470458984375,11680300,0.0,0.0
2016-09-23 00:00:00+09:00,275.64007568359375,276.3954463119841,273.57998540052307,275.64007568359375,9225200,0.0,0.0
2016-09-26 00:00:00+09:00,274.67870678017397,274.67870678017397,270.90187456194656,271.5198974609375,10732300,0.0,0.0
2016-09-27 00:00:00+09:00,269.18513596860913,277.4941711425781,269.18513596860913,277.4941711425781,12509000,0.0,0.0
2016-09-28 00:00:00+09:00,275.74273900022143,276.5133657563109,273.4308587319529,275.3924560546875,8678600,8.0,0.0
2016-09-29 00:00:00+09:00,282.25791869222843,285.06018151643434,281.6274138326958,283.5889892578125,16875800,0.0,0.0
2016-09-30 00:00:00+09:00,280.926892147912,285.4805699508083,278.89525555791874,285.2003479003906,12702000,0.0,0.0
2016-10-03 00:00:00+09:00,285.0602479035572,286.1110967073645,281.20713562293025,281.6975402832031,7636700,0.0,0.0
2016-10-04 00:00:00+09:00,281.9777265369012,283.8692626953125,280.366433794233,283.8692626953125,9715300,0.0,0.0
2016-10-05 00:00:00+09:00,285.0602488891972,285.34047096193336,282.1178850561072,282.8184509277344,9323500,0.0,0.0
2016-10-06 00:00:00+09:00,285.1302982395644,288.63312745626666,284.63989359739696,285.76080322265625,12141500,0.0,0.0
2016-10-07 00:00:00+09:00,286.5314138188185,288.91333327636136,285.8308480148605,287.09185791015625,13315100,0.0,0.0
2016-10-11 00:00:00+09:00,290.87502577844054,294.0976124301784,289.61399408988433,293.887451171875,17828100,0.0,0.0
2016-10-12 00:00:00+09:00,290.734788860606,293.88733476391377,289.82406192925623,290.5246276855469,12480000,0.0,0.0
2016-10-13 00:00:00+09:00,290.31444589829886,291.08507250816956,285.6206681464869,286.4613342285156,13304500,0.0,0.0
2016-10-14 00:00:00+09:00,285.83085275862624,291.43537928330517,285.340448135888,291.2952575683594,12340800,0.0,0.0
2016-10-17 00:00:00+09:00,291.2952597170168,293.0466742688978,289.5438451651358,290.9449768066406,8579700,0.0,0.0
2016-10-18 00:00:00+09:00,289.0534799503799,291.8557434082031,287.51222649674776,291.8557434082031,9425600,0.0,0.0
2016-10-19 00:00:00+09:00,291.43538463398875,293.18679920510647,290.2444141737997,291.7156066894531,10545100,0.0,0.0
2016-10-20 00:00:00+09:00,292.8364532753989,293.46695810940844,289.75396856946617,290.8748779296875,12564000,0.0,0.0
2016-10-21 00:00:00+09:00,291.5053873983797,292.1358922424137,289.33362948709083,289.8940734863281,10986600,0.0,0.0
2016-10-24 00:00:00+09:00,289.4738186068053,290.384545662603,287.58228225452,288.8432922363281,8153700,0.0,0.0
2016-10-25 00:00:00+09:00,289.7539680754655,291.36526057958366,287.5822102024083,288.28277587890625,9764400,0.0,0.0
2016-10-26 00:00:00+09:00,287.23201423413826,288.9834289550781,285.410538648446,288.9834289550781,8434500,0.0,0.0
2016-10-27 00:00:00+09:00,289.33367813564433,292.065880505563,288.42295113886206,290.80487060546875,10299500,0.0,0.0
2016-10-28 00:00:00+09:00,292.34612766894446,293.2568761235446,291.2252393857036,292.9766540527344,19504900,0.0,0.0
2016-10-31 00:00:00+09:00,290.73476005031034,291.9257302698136,288.0025581474379,291.3652648925781,10339600,0.0,0.0
2016-11-01 00:00:00+09:00,289.33365384608226,289.6839367199879,286.3912691534467,287.1618957519531,9427900,0.0,0.0
2016-11-02 00:00:00+09:00,283.7291458223495,285.900904053941,283.02858003019554,285.4805603027344,8979400,0.0,0.0
2016-11-04 00:00:00+09:00,282.67832920157946,284.2195826709888,281.1370757321701,282.8184509277344,10532500,0.0,0.0
2016-11-07 00:00:00+09:00,283.6590597203691,285.4805348937646,281.4873016820732,283.30877685546875,8382600,0.0,0.0
2016-11-08 00:00:00+09:00,283.2387022376334,284.5697941632024,282.0477533826089,284.28955078125,7890400,0.0,0.0
2016-11-09 00:00:00+09:00,283.7291953261312,286.3913372489661,268.31674520965004,271.39923095703125,22109400,0.0,0.0
2016-11-10 00:00:00+09:00,280.926896444922,283.3788768378328,279.735925987965,281.9076843261719,14149500,0.0,0.0
2016-11-11 00:00:00+09:00,285.13029710723134,289.33369215058116,283.7291654261147,287.23199462890625,19824300,0.0,0.0
2016-11-14 00:00:00+09:00,287.9326398847214,293.887451171875,287.16201297164463,293.887451171875,16707500,0.0,0.0
2016-11-15 00:00:00+09:00,298.8613892486374,300.33258177687895,294.4478116639127,296.269287109375,16511400,0.0,0.0
2016-11-16 00:00:00+09:00,300.682861328125,301.66364920944915,298.51110298975357,300.682861328125,15181600,0.0,0.0
2016-11-17 00:00:00+09:00,298.5811728190557,302.0139411966123,298.5111119583764,301.5935974121094,13956000,0.0,0.0
2016-11-18 00:00:00+09:00,301.94387601673395,305.02636142637306,299.8421785038564,302.2941589355469,13581800,0.0,0.0
2016-11-21 00:00:00+09:00,304.32580698248074,307.8986971640534,302.0139481835903,307.7585754394531,14380200,0.0,0.0
2016-11-22 00:00:00+09:00,309.79017899921473,312.9427248314473,309.79017899921473,311.8918762207031,17785100,0.0,0.0
2016-11-24 00:00:00+09:00,313.8534857024183,314.5540515187184,309.65009080461806,310.0704345703125,13260500,0.0,0.0
2016-11-25 00:00:00+09:00,310.7008909418342,313.2229317620334,309.1596378351656,311.7517395019531,13251900,0.0,0.0
2016-11-28 00:00:00+09:00,308.8093968817845,311.1913377115631,305.79697248587144,311.12127685546875,12241700,0.0,0.0
2016-11-29 00:00:00+09:00,306.91793921546963,311.9620011002666,305.6569077095887,310.3507080078125,11042500,0.0,0.0
2016-11-30 00:00:00+09:00,309.65013260531236,311.40154738249174,304.81623209621233,305.7269592285156,18751100,0.0,0.0
2016-12-01 00:00:00+09:00,322.5405509045073,331.36768592602044,319.87840891401436,328.495361328125,30358600,0.0,0.0
2016-12-02 00:00:00+09:00,331.36759265162635,332.06815838661925,327.72464227783564,329.9664611816406,17746600,0.0,0.0
2016-12-05 00:00:00+09:00,329.47611323425593,331.8580542462128,327.30437618623074,330.6670837402344,16443300,0.0,0.0
2016-12-06 00:00:00+09:00,334.940554198999,337.3925347987288,332.06822979197216,336.9021301269531,23831200,0.0,0.0
2016-12-07 00:00:00+09:00,339.91454693901454,343.20719348971255,337.46256655081345,342.9269714355469,19694100,0.0,0.0
2016-12-08 00:00:00+09:00,349.7224843330793,351.19365552898125,347.69082624431326,350.2829284667969,22174700,0.0,0.0
2016-12-09 00:00:00+09:00,353.7858088067911,362.89316626122337,353.5055866994931,361.77227783203125,26424800,0.0,0.0
2016-12-12 00:00:00+09:00,371.29990455241517,372.21063161552576,351.96428260546907,360.0908508300781,18239400,0.0,0.0
2016-12-13 00:00:00+09:00,357.9891382133586,365.1349182128906,356.4478848394761,365.1349182128906,14515000,0.0,0.0
2016-12-14 00:00:00+09:00,365.55531059257464,366.0457153180371,357.42876253319423,361.4219970703125,15345400,0.0,0.0
2016-12-15 00:00:00+09:00,357.84900708292656,357.9190679398187,348.95183412648527,351.5439147949219,21235700,0.0,0.0
2016-12-16 00:00:00+09:00,351.8241746570402,356.0976091926527,351.61399207654546,355.1168212890625,16769200,0.0,0.0
2016-12-19 00:00:00+09:00,352.5947340708323,354.6263918532202,350.913380543658,352.664794921875,13356500,0.0,0.0
2016-12-20 00:00:00+09:00,351.54390296154537,352.1043684182452,345.79927634247724,348.6716003417969,17303800,0.0,0.0
2016-12-21 00:00:00+09:00,347.5507583625212,351.19368833108797,346.92025330830535,349.93267822265625,13258600,0.0,0.0
2016-12-22 00:00:00+09:00,350.21286743478186,353.36541378944906,347.8309477982813,352.8750305175781,12532400,0.0,0.0
2016-12-26 00:00:00+09:00,352.3846571411811,353.22534479553485,346.2196856078374,347.69085693359375,10911000,0.0,0.0
2016-12-27 00:00:00+09:00,346.780043862033,352.3845698234396,345.7992560947008,348.1111145019531,10649100,0.0,0.0
2016-12-28 00:00:00+09:00,350.2829177791083,353.6456252379587,348.7416643890512,349.4422302246094,14660800,0.0,0.0
2016-12-29 00:00:00+09:00,346.7800196965897,347.2704242358668,343.4173129059047,347.06024169921875,11807700,0.0,0.0
2016-12-30 00:00:00+09:00,344.6783795271287,348.4614306362682,343.8376920008435,346.5699157714844,9622000,0.0,0.0
2017-01-04 00:00:00+09:00,348.88184383616726,359.6705765925932,348.6016217314912,357.28863525390625,19079400,0.0,0.0
2017-01-05 00:00:00+09:00,356.0275535927967,359.2501392187505,353.3653906840704,359.03997802734375,16647700,0.0,0.0
