Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-05 00:00:00+09:00,1087.5474984305245,1092.071092878069,1061.1598641531807,1066.0604248046875,8634200,0.0,0.0
2016-04-06 00:00:00+09:00,1066.0603939046837,1069.8300558350397,1048.719949025046,1052.8665771484375,7238200,0.0,0.0
2016-04-07 00:00:00+09:00,1030.2483544354707,1072.0915916628169,1023.8399307159672,1070.960693359375,8292900,0.0,0.0
2016-04-08 00:00:00+09:00,1064.1753521326941,1103.379828442223,1052.8663685818683,1094.3326416015625,10286200,0.0,0.0
2016-04-11 00:00:00+09:00,1090.1861051274925,1095.0866650744695,1076.615323735864,1091.6939697265625,6052500,0.0,0.0
2016-04-12 00:00:00+09:00,1101.1182507888534,1108.6575746559458,1084.53173828125,1084.53173828125,6880500,0.0,0.0
2016-04-13 00:00:00+09:00,1106.3957654294898,1122.6053115669574,1099.9873402123512,1116.5738525390625,6236900,0.0,0.0
2016-04-14 00:00:00+09:00,1131.2754324342818,1152.0085709827276,1119.5894816160671,1151.254638671875,8080300,0.0,0.0
2016-04-15 00:00:00+09:00,1134.6682356179554,1169.3491252115937,1133.5373370442496,1162.186767578125,8234400,0.0,0.0
2016-04-18 00:00:00+09:00,1124.4901429243312,1136.930027173913,1113.9350896216556,1127.12890625,8750200,0.0,0.0
2016-04-19 00:00:00+09:00,1136.1760040838067,1147.484988862345,1130.8984778538222,1140.3226318359375,8025800,0.0,0.0
2016-04-20 00:00:00+09:00,1147.108001347116,1164.0714781991107,1140.322610606318,1144.46923828125,6627900,0.0,0.0
2016-04-21 00:00:00+09:00,1167.0875658321686,1180.2813852133463,1151.2549825747556,1179.9044189453125,8919900,0.0,0.0
2016-04-22 00:00:00+09:00,1171.2338794217012,1186.3125260830684,1165.5793869236884,1185.55859375,6574100,0.0,0.0
2016-04-25 00:00:00+09:00,1193.0979039603862,1193.0979039603862,1176.1344266528927,1185.935546875,5666700,0.0,0.0
2016-04-26 00:00:00+09:00,1178.7731250991749,1189.3281770668043,1173.1186329736593,1187.8203125,4202400,0.0,0.0
2016-04-27 00:00:00+09:00,1188.197417317918,1190.459214432102,1156.5322577193442,1169.72607421875,7185600,0.0,0.0
2016-04-28 00:00:00+09:00,1180.657922779152,1185.558482484174,1118.0815450073324,1128.6365966796875,7667100,0.0,0.0
2016-05-02 00:00:00+09:00,1071.7148278314571,1092.8249334799134,1066.8142675916367,1089.8092041015625,8751400,0.0,0.0
2016-05-06 00:00:00+09:00,1102.626058644262,1108.280551252694,1080.385054384429,1093.201904296875,7165500,0.0,0.0
2016-05-09 00:00:00+09:00,1093.2017198801866,1093.9556521007937,1078.877007688653,1087.9241943359375,5756900,0.0,0.0
2016-05-10 00:00:00+09:00,1090.1861637903703,1116.950761864062,1084.1547050695385,1114.68896484375,6978400,0.0,0.0
2016-05-11 00:00:00+09:00,1121.851409629248,1124.4901730255535,1095.4637756661946,1098.1025390625,7379700,0.0,0.0
2016-05-12 00:00:00+09:00,1085.662658898305,1115.4429887778072,1085.2856926972986,1112.05029296875,7800300,0.0,0.0
2016-05-13 00:00:00+09:00,1122.982179857699,1122.982179857699,1091.3170227217317,1105.2647705078125,8593100,0.0,0.0
2016-05-16 00:00:00+09:00,1106.0187028205737,1119.589484450274,1098.4793796929625,1105.2647705078125,3767200,0.0,0.0
2016-05-17 00:00:00+09:00,1117.7047430419923,1131.275525756836,1103.756994140625,1130.8985595703125,6003300,0.0,0.0
2016-05-18 00:00:00+09:00,1121.4745559920732,1146.3543276544183,1120.7206235174567,1133.5374755859375,6765100,0.0,0.0
2016-05-19 00:00:00+09:00,1133.9141962487413,1142.2074516734328,1122.2282454230394,1122.982177734375,5848300,0.0,0.0
2016-05-20 00:00:00+09:00,1118.081913077731,1125.6212381827731,1113.9352842699582,1121.474609375,4798100,0.0,0.0
2016-05-23 00:00:00+09:00,1113.558123025115,1119.2126158637666,1101.8721711585686,1116.5738525390625,4519100,0.0,0.0
2016-05-24 00:00:00+09:00,1109.4117958299885,1110.5426947044327,1101.1185374173958,1107.9039306640625,5172500,0.0,0.0
2016-05-25 00:00:00+09:00,1116.1970293006336,1122.605455338496,1076.615574360895,1077.3695068359375,9695700,0.0,0.0
2016-05-26 00:00:00+09:00,1089.4322388071685,1103.379987193281,1079.6311183196299,1100.3642578125,7927700,0.0,0.0
2016-05-27 00:00:00+09:00,1103.002973569529,1112.804093635424,1097.3484812238207,1105.2647705078125,4366300,0.0,0.0
2016-05-30 00:00:00+09:00,1107.526582884557,1126.7518571279581,1100.7411919751214,1125.9979248046875,4348800,0.0,0.0
2016-05-31 00:00:00+09:00,1121.47432854086,1143.71533203125,1119.5894977365895,1143.71533203125,9241300,0.0,0.0
2016-06-01 00:00:00+09:00,1130.1446271972657,1145.6002408447266,1126.7519315185548,1130.8985595703125,5597000,0.0,0.0
2016-06-02 00:00:00+09:00,1115.8197591694773,1129.7675061590955,1105.6416735284042,1117.70458984375,6810400,0.0,0.0
2016-06-03 00:00:00+09:00,1120.3435883777681,1133.914372086247,1119.2126897353949,1132.029541015625,4621500,0.0,0.0
2016-06-06 00:00:00+09:00,1108.6574252644775,1127.5057323924013,1103.3798992686588,1124.113037109375,5536900,0.0,0.0
2016-06-07 00:00:00+09:00,1125.99786324889,1149.7467301336173,1125.99786324889,1148.9927978515625,6619900,0.0,0.0
2016-06-08 00:00:00+09:00,1168.5950456001044,1173.49560546875,1155.4012305691356,1173.49560546875,8173800,0.0,0.0
2016-06-09 00:00:00+09:00,1172.3649290429187,1181.7890844210772,1167.8413344614028,1177.6424560546875,7319700,0.0,0.0
2016-06-10 00:00:00+09:00,1191.2130946595894,1191.2130946595894,1170.4799553538053,1181.7889404296875,12608600,0.0,0.0
2016-06-13 00:00:00+09:00,1157.2860840642902,1168.2181024479594,1150.877659494553,1151.631591796875,8293900,0.0,0.0
2016-06-14 00:00:00+09:00,1146.354248046875,1153.5166060583483,1131.652565812798,1146.354248046875,7617600,0.0,0.0
2016-06-15 00:00:00+09:00,1138.8149236267031,1163.317727345914,1137.307058782444,1156.9093017578125,7140900,0.0,0.0
2016-06-16 00:00:00+09:00,1151.254862829168,1156.532390032707,1119.2127333791093,1123.736328125,8335300,0.0,0.0
2016-06-17 00:00:00+09:00,1141.8305000107207,1153.5164509847493,1132.78331215986,1133.1602783203125,10609600,0.0,0.0
2016-06-20 00:00:00+09:00,1149.7467672686064,1171.61080415437,1149.3698011154036,1165.579345703125,8865800,0.0,0.0
2016-06-21 00:00:00+09:00,1165.579393466462,1216.469826234241,1162.1866979486101,1210.0614013671875,10817500,0.0,0.0
2016-06-22 00:00:00+09:00,1228.9095147147825,1233.433108020481,1222.1241247562348,1226.270751953125,12224600,0.0,0.0
2016-06-23 00:00:00+09:00,1232.6791599413216,1235.3179226690247,1211.1920920157388,1216.0926513671875,6878300,0.0,0.0
2016-06-24 00:00:00+09:00,1216.4701282684814,1228.5330486603598,1113.9353049375156,1127.883056640625,13394200,0.0,0.0
2016-06-27 00:00:00+09:00,1161.0559334590519,1206.6688451306575,1160.6789672468897,1202.522216796875,12661500,0.0,0.0
2016-06-28 00:00:00+09:00,1182.9199480329241,1231.548588344029,1182.542981828962,1213.8311767578125,10913200,0.0,0.0
2016-06-29 00:00:00+09:00,1228.9098161160023,1234.9412753362035,1212.7002694617115,1217.600830078125,12424700,0.0,0.0
2016-06-30 00:00:00+09:00,1208.9306335830688,1222.501417121887,1206.2918701171875,1206.2918701171875,14694200,0.0,0.0
2016-07-01 00:00:00+09:00,1206.2917787262238,1213.0771699815589,1201.0142521942967,1208.9305419921875,7957600,0.0,0.0
2016-07-04 00:00:00+09:00,1219.8625144018915,1231.1714993932565,1214.9619542389669,1224.3861083984375,8097100,0.0,0.0
2016-07-05 00:00:00+09:00,1224.0090804232739,1225.8939111599896,1217.60065591844,1219.1085205078125,6046400,0.0,0.0
2016-07-06 00:00:00+09:00,1205.1608139881537,1216.4697987925467,1184.8046413402462,1200.26025390625,8698400,0.0,0.0
2016-07-07 00:00:00+09:00,1199.1294860647547,1200.6373508696145,1172.7418519797081,1196.49072265625,7620300,0.0,0.0
2016-07-08 00:00:00+09:00,1217.6007641517822,1219.1086288751899,1205.53784636452,1208.9305419921875,13244300,0.0,0.0
2016-07-11 00:00:00+09:00,1208.9305419921875,1208.9305419921875,1208.9305419921875,1208.9305419921875,0,0.0,0.0
2016-07-12 00:00:00+09:00,1245.4961780828337,1271.883808974419,1243.6113473048633,1257.18212890625,12582300,0.0,0.0
2016-07-13 00:00:00+09:00,1281.6848556236755,1282.8157540256964,1238.3337502128747,1245.119140625,10774200,0.0,0.0
2016-07-14 00:00:00+09:00,1233.0563924772036,1243.9884118541033,1224.3861702127658,1240.21875,8603100,0.0,0.0
2016-07-15 00:00:00+09:00,1241.349638222462,1241.349638222462,1205.1608847243276,1212.3232421875,8472300,0.0,0.0
2016-07-19 00:00:00+09:00,1224.3860002916165,1252.281494140625,1220.2393728275747,1252.281494140625,10629200,0.0,0.0
2016-07-20 00:00:00+09:00,1253.7892910261319,1261.705579394006,1245.1190704327462,1261.32861328125,6919800,0.0,0.0
2016-07-21 00:00:00+09:00,1262.836792140421,1265.8525217932938,1236.0721914711764,1241.7266845703125,5730600,0.0,0.0
2016-07-22 00:00:00+09:00,1235.6951130300329,1258.3130833722544,1232.6793836510699,1248.511962890625,5552600,0.0,0.0
2016-07-25 00:00:00+09:00,1262.8366212401613,1268.4911135740724,1252.2815688835271,1257.18212890625,6130500,0.0,0.0
2016-07-26 00:00:00+09:00,1256.8051478526593,1277.9152523156915,1256.0512155504082,1275.2764892578125,11805400,0.0,0.0
2016-07-27 00:00:00+09:00,1305.4338888997302,1313.3501787255732,1282.438951786567,1282.81591796875,10098600,0.0,0.0
2016-07-28 00:00:00+09:00,1295.2558635532696,1307.6957481566626,1270.7530605465868,1277.5384521484375,13459800,0.0,0.0
2016-07-29 00:00:00+09:00,1277.161391773163,1302.7950914899798,1214.2080409980395,1297.89453125,12162000,0.0,0.0
2016-08-01 00:00:00+09:00,1300.5333909835579,1341.2457406143476,1296.7637289807071,1340.8687744140625,12528100,0.0,0.0
2016-08-02 00:00:00+09:00,1335.591278391871,1338.6070080636562,1311.8424072265625,1311.8424072265625,8818300,0.0,0.0
2016-08-03 00:00:00+09:00,1311.8422055175497,1318.2506300847333,1300.533220987226,1303.5489501953125,14036000,0.0,0.0
2016-08-04 00:00:00+09:00,1301.6640321170978,1308.0724562543671,1268.4910130535866,1281.307861328125,8612700,0.0,0.0
2016-08-05 00:00:00+09:00,1293.7478655258085,1302.0411210740508,1257.559114042569,1270.7529296875,7767100,0.0,0.0
2016-08-08 00:00:00+09:00,1273.0146875115774,1280.5540105054274,1262.4596353201875,1271.8837890625,3926300,0.0,0.0
2016-08-09 00:00:00+09:00,1272.260695168091,1281.3078823337307,1264.7213725300578,1277.1612548828125,5967000,0.0,0.0
2016-08-10 00:00:00+09:00,1265.852407708996,1269.9990356079832,1254.166456357305,1259.0670166015625,5131800,0.0,0.0
2016-08-12 00:00:00+09:00,1255.2973648675152,1276.7844368787607,1244.3653457740743,1276.407470703125,8430400,0.0,0.0
2016-08-15 00:00:00+09:00,1270.3758370009662,1271.5067353721836,1248.1348357003558,1249.6427001953125,3095900,0.0,0.0
2016-08-16 00:00:00+09:00,1241.7265352321517,1246.6270953286964,1225.8939564587,1231.9254150390625,6253600,0.0,0.0
2016-08-17 00:00:00+09:00,1228.532819378893,1232.6794474897147,1221.3704617329283,1225.51708984375,5214100,0.0,0.0
2016-08-18 00:00:00+09:00,1213.8309364101142,1215.3388009273938,1188.951171875,1188.951171875,5756500,0.0,0.0
2016-08-19 00:00:00+09:00,1179.9041827727237,1181.7890137356194,1145.6002592480215,1155.0244140625,8012500,0.0,0.0
2016-08-22 00:00:00+09:00,1164.0715165500321,1178.01926464341,1160.301854903173,1171.61083984375,5883000,0.0,0.0
2016-08-23 00:00:00+09:00,1194.228882294274,1210.4384283607683,1189.7052880431593,1204.783935546875,8976600,0.0,0.0
2016-08-24 00:00:00+09:00,1243.9882032667877,1246.25,1229.6634906231095,1246.25,10433900,0.0,0.0
2016-08-25 00:00:00+09:00,1239.4647502846171,1241.7265472741876,1218.7316112135545,1220.993408203125,8095500,0.0,0.0
2016-08-26 00:00:00+09:00,1221.3704119988208,1221.3704119988208,1175.7575046371364,1198.75244140625,7951600,0.0,0.0
2016-08-29 00:00:00+09:00,1221.3704523571569,1225.5170804361471,1201.3912443402035,1208.1766357421875,5155000,0.0,0.0
2016-08-30 00:00:00+09:00,1209.684566001892,1220.2396198654174,1204.0300728607176,1206.2918701171875,3841300,0.0,0.0
2016-08-31 00:00:00+09:00,1213.8309680295497,1215.338832586108,1179.527049367845,1191.5899658203125,7683100,0.0,0.0
2016-09-01 00:00:00+09:00,1195.3596774326281,1211.5692220966466,1187.0664220231301,1207.799560546875,6623500,0.0,0.0
2016-09-02 00:00:00+09:00,1213.8306855540689,1232.6789881247842,1212.699787399826,1228.1553955078125,5777400,0.0,0.0
2016-09-05 00:00:00+09:00,1239.464793965651,1243.2344557477852,1210.061432065006,1212.7001953125,4402300,0.0,0.0
2016-09-06 00:00:00+09:00,1200.2603231309336,1210.4384100419056,1191.213134765625,1191.213134765625,8526500,0.0,0.0
2016-09-07 00:00:00+09:00,1190.836186605938,1206.2918002972465,1187.820457105195,1204.783935546875,9303600,0.0,0.0
2016-09-08 00:00:00+09:00,1181.0348930984248,1199.129267458056,1178.7730963034708,1195.736572265625,7495700,0.0,0.0
2016-09-09 00:00:00+09:00,1207.4226097039245,1213.454068260048,1187.4434032367662,1189.7052001953125,8666000,0.0,0.0
2016-09-12 00:00:00+09:00,1182.542833647962,1190.0821567824723,1177.2653074538046,1182.9197998046875,4472800,0.0,0.0
2016-09-13 00:00:00+09:00,1185.5587200785792,1202.5221993801806,1183.6738890450679,1199.5064697265625,4324900,0.0,0.0
2016-09-14 00:00:00+09:00,1201.7679443359375,1217.2235546614625,1199.1291815974332,1201.7679443359375,5377800,0.0,0.0
2016-09-15 00:00:00+09:00,1192.7209994931764,1200.2603231309336,1184.0507773097559,1191.213134765625,4918500,0.0,0.0
2016-09-16 00:00:00+09:00,1189.7050832160842,1194.2286766883888,1176.8882350445547,1193.0977783203125,6161300,0.0,0.0
2016-09-20 00:00:00+09:00,1172.364855447595,1193.4749621694807,1172.364855447595,1183.296875,6329900,0.0,0.0
2016-09-21 00:00:00+09:00,1189.7052700380736,1197.6215598577187,1167.0872991248023,1191.213134765625,9354200,0.0,0.0
2016-09-23 00:00:00+09:00,1195.3597503977908,1211.9462622292328,1188.1973930160316,1202.1451416015625,8662300,0.0,0.0
2016-09-26 00:00:00+09:00,1216.847079036745,1219.8628090963157,1193.0982048176263,1198.375732421875,6176100,0.0,0.0
2016-09-27 00:00:00+09:00,1199.5062840961557,1213.0770654372814,1183.6737058648425,1211.9461669921875,5446400,0.0,0.0
2016-09-28 00:00:00+09:00,1211.5650332172027,1221.4709108472805,1203.183136760983,1215.7559814453125,5887100,17.0,0.0
2016-09-29 00:00:00+09:00,1221.852148246765,1224.1381204605102,1204.3263612747191,1219.1851806640625,5341400,0.0,0.0
2016-09-30 00:00:00+09:00,1205.850348313498,1207.7553251670738,1191.3725242263217,1198.992431640625,6762100,0.0,0.0
2016-10-03 00:00:00+09:00,1200.897355883991,1211.565225796666,1193.658444157533,1197.08740234375,4813600,0.0,0.0
2016-10-04 00:00:00+09:00,1197.8491990702234,1204.3261190397507,1193.658250854647,1202.421142578125,5432800,0.0,0.0
2016-10-05 00:00:00+09:00,1203.9451680656607,1207.37412582281,1197.0872525513628,1197.8492431640625,5542700,0.0,0.0
2016-10-06 00:00:00+09:00,1208.1361500133169,1208.1361500133169,1199.3732577237217,1206.9931640625,4172100,0.0,0.0
2016-10-07 00:00:00+09:00,1202.4210805692107,1208.8980002047228,1188.705250752832,1194.0391845703125,5133800,0.0,0.0
2016-10-11 00:00:00+09:00,1194.0393870350356,1198.2303357451137,1190.9914243367969,1195.182373046875,6227200,0.0,0.0
2016-10-12 00:00:00+09:00,1181.8478062783518,1190.6107010379915,1178.0378520350303,1181.0858154296875,6259000,0.0,0.0
2016-10-13 00:00:00+09:00,1180.3238602279068,1188.7057598163556,1168.513001716911,1173.4659423828125,5622900,0.0,0.0
2016-10-14 00:00:00+09:00,1167.7509243036407,1176.8948140861162,1165.845947265625,1165.845947265625,7443200,0.0,0.0
2016-10-17 00:00:00+09:00,1160.1308882863898,1175.3707029108416,1152.8919763397753,1172.7037353515625,5384200,0.0,0.0
2016-10-18 00:00:00+09:00,1172.703549318796,1178.7994742015446,1159.7497089429546,1167.7506103515625,4970600,0.0,0.0
2016-10-19 00:00:00+09:00,1167.7507046406301,1173.4656346796544,1162.7977652734758,1168.5126953125,5503800,0.0,0.0
2016-10-20 00:00:00+09:00,1171.9419215445582,1184.5147705078125,1166.9889810438822,1184.5147705078125,5847600,0.0,0.0
2016-10-21 00:00:00+09:00,1187.1815833119877,1187.1815833119877,1161.273897925205,1162.035888671875,5881300,0.0,0.0
2016-10-24 00:00:00+09:00,1186.4196741008698,1203.564467079206,1176.894789112905,1203.1834716796875,7852900,0.0,0.0
2016-10-25 00:00:00+09:00,1205.8503267476447,1207.755303567151,1187.1815539164804,1192.896484375,6440400,0.0,0.0
2016-10-26 00:00:00+09:00,1188.7054055274566,1194.0393400394387,1186.0384382714656,1186.41943359375,5766900,0.0,0.0
2016-10-27 00:00:00+09:00,1181.0858154296875,1189.0867193406627,1176.1328749133695,1181.0858154296875,6246000,0.0,0.0
2016-10-28 00:00:00+09:00,1196.3256166109861,1217.6613600919466,1189.8486944828376,1208.136474609375,13120200,0.0,0.0
2016-10-31 00:00:00+09:00,1202.040295100969,1203.5642764576737,1179.9425654287484,1188.324462890625,9722900,0.0,0.0
2016-11-01 00:00:00+09:00,1178.799507830204,1185.6574235189382,1171.560596825429,1176.89453125,7350600,0.0,0.0
2016-11-02 00:00:00+09:00,1174.6085593537553,1194.0393204718355,1165.845667084817,1176.89453125,8663800,0.0,0.0
2016-11-04 00:00:00+09:00,1162.797855845669,1163.9408419425029,1125.4603100157622,1129.270263671875,11662000,0.0,0.0
2016-11-07 00:00:00+09:00,1142.6050733179156,1147.558012948837,1124.698291575354,1130.0322265625,10205200,0.0,0.0
2016-11-08 00:00:00+09:00,1138.7949495829585,1151.7487897588771,1134.2230059914577,1138.032958984375,9069500,0.0,0.0
2016-11-09 00:00:00+09:00,1158.2259972954698,1163.1789374154835,1108.3156007014875,1126.984375,22216800,0.0,0.0
2016-11-10 00:00:00+09:00,1209.2792379607565,1209.2792379607565,1168.1317402607685,1184.133544921875,16769200,0.0,0.0
2016-11-11 00:00:00+09:00,1206.2315729350178,1206.6125683781431,1184.8958281199953,1189.4677734375,15824100,0.0,0.0
2016-11-14 00:00:00+09:00,1192.515400635472,1197.0873446634673,1181.847531236816,1185.2764892578125,7286800,0.0,0.0
2016-11-15 00:00:00+09:00,1183.752525627088,1211.565185546875,1174.6086374342815,1211.565185546875,8898000,0.0,0.0
2016-11-16 00:00:00+09:00,1215.7561500041322,1230.9959638556413,1201.6593221914866,1224.51904296875,8212700,0.0,0.0
2016-11-17 00:00:00+09:00,1221.471035734438,1232.1389050421624,1220.7090450696005,1229.0909423828125,5633900,0.0,0.0
2016-11-18 00:00:00+09:00,1226.8053268637893,1226.8053268637893,1189.0867779943746,1189.4677734375,13463400,0.0,0.0
2016-11-21 00:00:00+09:00,1194.8014316768965,1218.0421483007137,1191.753468840986,1210.4222412109375,7409500,0.0,0.0
2016-11-22 00:00:00+09:00,1210.0410520433445,1215.7559814453125,1198.6111932394087,1215.7559814453125,6653500,0.0,0.0
2016-11-24 00:00:00+09:00,1215.7562213819363,1218.4231889625296,1204.3263603222504,1205.850341796875,7360200,0.0,0.0
2016-11-25 00:00:00+09:00,1205.469276943267,1214.9941606106443,1201.278328129621,1207.7552490234375,7028600,0.0,0.0
2016-11-28 00:00:00+09:00,1203.9456447486089,1204.3266402058077,1193.277771947039,1198.230712890625,7268800,0.0,0.0
2016-11-29 00:00:00+09:00,1202.421311149585,1214.994157558944,1200.8973297666325,1211.1842041015625,6214400,0.0,0.0
2016-11-30 00:00:00+09:00,1213.0892149661681,1213.0892149661681,1197.46840535134,1203.5643310546875,11397500,0.0,0.0
2016-12-01 00:00:00+09:00,1205.088311072043,1206.231297140085,1183.7525711352635,1190.2294921875,10032400,0.0,0.0
2016-12-02 00:00:00+09:00,1182.990558874653,1192.8964379505762,1178.0376193366917,1184.133544921875,7799000,0.0,0.0
2016-12-05 00:00:00+09:00,1180.3236813873013,1186.0386120589635,1170.798796934531,1174.98974609375,4843300,0.0,0.0
2016-12-06 00:00:00+09:00,1183.752382474386,1190.2293024943617,1170.4175471391418,1171.9415283203125,6735100,0.0,0.0
2016-12-07 00:00:00+09:00,1171.9418737872754,1173.0848600100849,1160.893006966784,1165.845947265625,8022400,0.0,0.0
2016-12-08 00:00:00+09:00,1151.7488513475475,1163.1787109375,1148.3198934705617,1163.1787109375,11481900,0.0,0.0
2016-12-09 00:00:00+09:00,1165.4646385205317,1181.0854460325754,1163.178666689501,1167.7506103515625,15959900,0.0,0.0
2016-12-12 00:00:00+09:00,1181.0854962801193,1196.7063044567274,1174.6085758166478,1189.848388671875,9875500,0.0,0.0
2016-12-13 00:00:00+09:00,1196.7062796260534,1223.3759515693273,1190.610354610448,1220.708984375,9394900,0.0,0.0
2016-12-14 00:00:00+09:00,1220.3281172987656,1229.0910104295403,1210.803233460967,1213.8511962890625,6123300,0.0,0.0
2016-12-15 00:00:00+09:00,1219.1849947050518,1220.3279806375876,1206.2311541363106,1214.2320556640625,5762600,0.0,0.0
2016-12-16 00:00:00+09:00,1217.6609579126352,1218.8039437930288,1201.2781602936604,1215.7559814453125,7403300,0.0,0.0
2016-12-19 00:00:00+09:00,1226.804972592763,1242.8067765831033,1223.376014594833,1242.42578125,9281400,0.0,0.0
