Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30 00:00:00+09:00,243.80023193359375,244.8969491262775,241.27778239042115,243.80023193359375,6819200,0.0,0.0
2016-08-31 00:00:00+09:00,244.89693343098958,246.7613525390625,242.155140625,246.7613525390625,5248800,0.0,0.0
2016-09-01 00:00:00+09:00,245.22589952342173,245.22589952342173,237.43920951172095,244.34852600097656,9432000,0.0,0.0
2016-09-02 00:00:00+09:00,244.34856657300676,247.5290461199624,243.47119290488106,245.6646270751953,6354400,0.0,0.0
2016-09-05 00:00:00+09:00,248.07738069276184,248.5160674844378,244.78722975519204,245.554931640625,4247200,0.0,0.0
2016-09-06 00:00:00+09:00,248.1870787619727,259.3735931383409,247.30970508539482,255.97377014160156,8856800,0.0,0.0
2016-09-07 00:00:00+09:00,252.2449669471154,252.57398212139424,248.8451434795673,249.503173828125,5924800,0.0,0.0
2016-09-08 00:00:00+09:00,249.50309221292272,249.6127639018075,243.69049270202825,246.8709716796875,6676000,0.0,0.0
2016-09-09 00:00:00+09:00,245.1163313883172,246.65173570126416,242.3745379723405,244.89698791503906,3820800,0.0,0.0
2016-09-12 00:00:00+09:00,243.2518982439778,252.1353084142944,243.2518982439778,251.2579345703125,8616000,0.0,0.0
2016-09-13 00:00:00+09:00,253.78026873243442,262.22498813277906,253.78026873243442,256.0833740234375,10838400,0.0,0.0
2016-09-14 00:00:00+09:00,253.56099162143943,256.1931126417312,247.52904761660415,247.85806274414062,6918400,0.0,0.0
2016-09-15 00:00:00+09:00,247.09036767578124,249.2838019205729,243.90988802083334,246.7613525390625,4308800,0.0,0.0
2016-09-16 00:00:00+09:00,247.85807300692866,248.29675986180817,243.6905478855732,247.20004272460938,4261600,0.0,0.0
2016-09-20 00:00:00+09:00,245.66463363978733,250.38051723197967,244.01955796809233,247.529052734375,3937600,0.0,0.0
2016-09-21 00:00:00+09:00,247.6387642417144,251.0385878429071,242.81320816260217,250.81924438476562,4110400,0.0,0.0
2016-09-23 00:00:00+09:00,257.72849685079876,274.0695802681473,256.52210814213544,264.1991271972656,11380000,0.0,0.0
2016-09-26 00:00:00+09:00,265.62485946505103,268.256980285514,255.86407808916763,256.3027648925781,5093600,0.0,0.0
2016-09-27 00:00:00+09:00,256.7414779567917,263.7604675292969,256.3027911085101,263.7604675292969,6112800,0.0,0.0
2016-09-28 00:00:00+09:00,266.53107393513216,271.9614367720642,263.87130438234914,271.4073181152344,5301600,3.125,0.0
2016-09-29 00:00:00+09:00,275.39691862312134,277.83504023668615,274.9536237842913,276.28350830078125,5476000,0.0,0.0
2016-09-30 00:00:00+09:00,274.3995200047348,276.94846546519886,272.5155168383049,274.2886962890625,5078400,0.0,0.0
2016-10-03 00:00:00+09:00,273.62377179679225,277.72424954344325,272.29388712220276,274.6211853027344,5556000,0.0,0.0
2016-10-04 00:00:00+09:00,274.62114811682284,275.28609036407903,270.63149463328546,271.8505554199219,5339200,0.0,0.0
2016-10-05 00:00:00+09:00,276.1726696642139,281.8246785538106,273.512900774992,280.1623229980469,7531200,0.0,0.0
2016-10-06 00:00:00+09:00,277.8350284506207,277.94585215562694,270.18819280519074,270.9639587402344,5872000,0.0,0.0
2016-10-07 00:00:00+09:00,270.853143438938,274.95362065139324,270.52067231360377,273.9562072753906,4539200,0.0,0.0
2016-10-11 00:00:00+09:00,273.9561477859133,274.399442523431,264.3144872449042,264.7577819824219,6379200,0.0,0.0
2016-10-12 00:00:00+09:00,262.2088863878365,263.20629973419767,257.3326433611819,257.5542907714844,7008000,0.0,0.0
2016-10-13 00:00:00+09:00,258.5517255536787,260.76819984046546,254.34042440878378,258.330078125,5862400,0.0,0.0
2016-10-14 00:00:00+09:00,257.44351304442733,260.5465773428535,256.3352757949894,259.5491638183594,2822400,0.0,0.0
2016-10-17 00:00:00+09:00,259.6599496365202,261.322305267996,256.1135909560385,260.5465393066406,3434400,0.0,0.0
2016-10-18 00:00:00+09:00,266.0877157199602,275.0644358254649,265.5335971949291,270.9639587402344,8654400,0.0,0.0
2016-10-19 00:00:00+09:00,272.18306572031696,275.1753062636592,271.518123377352,272.9588317871094,3984800,0.0,0.0
2016-10-20 00:00:00+09:00,272.18304984545847,281.71388953874407,271.51810754127575,278.7216491699219,5930400,0.0,0.0
2016-10-21 00:00:00+09:00,277.72423674319356,279.94071109868594,274.7319963632789,274.9536437988281,4324000,0.0,0.0
2016-10-24 00:00:00+09:00,278.7216647978752,278.7216647978752,274.17789213119016,274.84283447265625,2428800,0.0,0.0
2016-10-25 00:00:00+09:00,278.167506414869,280.2731568618342,272.9587921513237,273.73455810546875,4885600,0.0,0.0
2016-10-26 00:00:00+09:00,268.19337763988466,273.8453868380806,265.3119611859024,266.641845703125,6896800,0.0,0.0
2016-10-27 00:00:00+09:00,264.8686868541623,265.5336291642564,261.21150414864456,263.427978515625,5893600,0.0,0.0
2016-10-28 00:00:00+09:00,282.48964409869154,302.992030979138,279.0541089998059,296.6750793457031,27792800,0.0,0.0
2016-10-31 00:00:00+09:00,299.33488142319146,303.4353592509064,297.11840692172393,300.88641357421875,8682400,0.0,0.0
2016-11-01 00:00:00+09:00,299.55650102897334,305.3193341971223,298.7807350255687,305.0976867675781,6130400,0.0,0.0
2016-11-02 00:00:00+09:00,300.5539548044248,303.21372431596836,295.78853442957586,296.5643005371094,6074400,0.0,0.0
2016-11-04 00:00:00+09:00,293.46123441298147,299.11324459238557,291.5772310198468,296.3426513671875,5576800,0.0,0.0
2016-11-07 00:00:00+09:00,298.3374412366695,300.8863866855712,292.2421369023393,293.572021484375,3634400,0.0,0.0
2016-11-08 00:00:00+09:00,295.3451710760456,296.1209370038251,285.7035088307863,287.91998291015625,5812800,0.0,0.0
2016-11-09 00:00:00+09:00,290.69056544557833,292.35292094755454,276.5051318287144,280.9380798339844,6569600,0.0,0.0
2016-11-10 00:00:00+09:00,289.02824663084067,291.79883948581426,285.03859291967876,289.3607177734375,4359200,0.0,0.0
2016-11-11 00:00:00+09:00,288.3632679667333,290.3580945706538,277.5025453453882,279.0540771484375,4464800,0.0,0.0
2016-11-14 00:00:00+09:00,279.6082549490507,285.8143834774482,278.16754654067273,284.7061462402344,5133600,0.0,0.0
2016-11-15 00:00:00+09:00,287.58751151848935,290.0256330034245,285.48186114513624,289.8039855957031,4216800,0.0,0.0
2016-11-16 00:00:00+09:00,293.68280104940754,295.6776276225733,285.7034947567444,286.14678955078125,4951200,0.0,0.0
2016-11-17 00:00:00+09:00,285.03859556567164,289.0282493138692,283.8195346981668,285.8143615722656,3134400,0.0,0.0
2016-11-18 00:00:00+09:00,289.69318631606916,289.69318631606916,274.3995138938742,277.3917541503906,7466400,0.0,0.0
2016-11-21 00:00:00+09:00,279.0541535627203,281.6030993657157,278.05673998763507,281.0489807128906,3348000,0.0,0.0
2016-11-22 00:00:00+09:00,279.3866110786559,280.05155342949763,276.28354677472794,279.2757873535156,3798400,0.0,0.0
2016-11-24 00:00:00+09:00,278.16755456058144,288.03086625615583,275.9510800222501,281.8247375488281,4508000,0.0,0.0
2016-11-25 00:00:00+09:00,282.60057041761746,286.1469305169758,276.83773525616016,278.5000915527344,4054400,0.0,0.0
2016-11-28 00:00:00+09:00,278.1674963311304,282.15714966496336,276.72678818280184,280.1623229980469,3207200,0.0,0.0
2016-11-29 00:00:00+09:00,279.2757572748639,279.2757572748639,276.39434073155184,277.3917541503906,3147200,0.0,0.0
2016-11-30 00:00:00+09:00,277.391765072214,278.3891785303243,276.6159990492394,276.837646484375,2816000,0.0,0.0
2016-12-01 00:00:00+09:00,280.3840089549454,280.3840089549454,276.3943550725825,277.28094482421875,4202400,0.0,0.0
2016-12-02 00:00:00+09:00,275.84017051829113,277.8349969824652,273.40204928430063,274.73193359375,4329600,0.0,0.0
2016-12-05 00:00:00+09:00,272.6263722783471,273.84543329259986,268.6367180498835,270.5207214355469,4176000,0.0,0.0
2016-12-06 00:00:00+09:00,272.515501934686,273.180444192355,267.1959638733338,268.5258483886719,3109600,0.0,0.0
2016-12-07 00:00:00+09:00,266.6419312331516,268.1934636675922,263.2063951283188,267.8609924316406,4295200,0.0,0.0
2016-12-08 00:00:00+09:00,271.29648105255166,274.6211928301565,268.6367116304678,273.623779296875,3583200,0.0,0.0
2016-12-09 00:00:00+09:00,273.62377002937797,285.2602608568728,273.62377002937797,280.273193359375,6396800,0.0,0.0
2016-12-12 00:00:00+09:00,280.3840216274919,287.2550925132249,279.8299030076747,282.8221435546875,4563200,0.0,0.0
2016-12-13 00:00:00+09:00,280.6056765527459,282.8221510910772,277.05931729141577,281.8247375488281,4972000,0.0,0.0
2016-12-14 00:00:00+09:00,285.03861741139855,285.9252072011696,283.154614108135,284.7061462402344,2825600,0.0,0.0
2016-12-15 00:00:00+09:00,281.60303142734466,281.7138551311728,277.3917306818747,278.2783203125,3526400,0.0,0.0
2016-12-16 00:00:00+09:00,277.3917203007159,278.05666249879994,273.8453619109345,275.0644226074219,3508800,0.0,0.0
2016-12-19 00:00:00+09:00,274.39949825908576,275.7293827417631,270.0773736903845,275.39691162109375,3535200,0.0,0.0
2016-12-20 00:00:00+09:00,274.8428040747549,283.93034840303307,274.06703809551163,282.6004638671875,3911200,0.0,0.0
2016-12-21 00:00:00+09:00,284.81690498167114,291.57715058629447,283.37619690199733,288.0307922363281,6695200,0.0,0.0
2016-12-22 00:00:00+09:00,290.5797613890088,298.66989204552965,288.1416398212902,294.9018859863281,7665600,0.0,0.0
2016-12-26 00:00:00+09:00,293.6828930592807,304.54361891581254,293.5720693260507,303.7678527832031,5510400,0.0,0.0
2016-12-27 00:00:00+09:00,304.10030095783196,309.30901602525836,302.1054739107325,302.7704162597656,3444800,0.0,0.0
2016-12-28 00:00:00+09:00,303.65695824475705,309.9739095659071,300.88636556004207,308.3115539550781,3432000,0.0,0.0
2016-12-29 00:00:00+09:00,307.5357771792376,309.97389865597387,303.9894186676211,308.86566162109375,2901600,0.0,0.0
2016-12-30 00:00:00+09:00,308.3115872913707,309.75229564319955,303.435343639027,304.7652282714844,2868000,0.0,0.0
2017-01-04 00:00:00+09:00,308.0899388848117,318.83983963007313,307.7574677277418,314.4068908691406,10715200,0.0,0.0
2017-01-05 00:00:00+09:00,315.8476528832921,316.8450665239762,308.9765811363573,311.4147033691406,7174400,0.0,0.0
