Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01 00:00:00+09:00,969.1596505766618,973.1936137424335,928.8200189189444,944.9558715820312,3131600,0.0,0.0
2016-03-02 00:00:00+09:00,970.1682555282189,993.3635464608062,965.1258009776565,990.3380737304688,3325200,0.0,0.0
2016-03-03 00:00:00+09:00,984.2869189698492,1010.5076770571609,979.2444654915201,1003.4482421875,2194800,0.0,0.0
2016-03-04 00:00:00+09:00,1003.4482935232709,1056.8983031280281,1000.4228212814922,1040.762451171875,3010800,0.0,0.0
2016-03-07 00:00:00+09:00,1038.7453748651053,1052.864244038029,1026.6434870025992,1036.7283935546875,2339600,0.0,0.0
2016-03-08 00:00:00+09:00,1038.7455637574656,1066.9833072382512,1026.643673694272,1044.7965087890625,5529600,0.0,0.0
2016-03-09 00:00:00+09:00,1030.677442356498,1032.6944236526945,994.3717790249578,1010.5076293945312,2990400,0.0,0.0
2016-03-10 00:00:00+09:00,1026.6435410443473,1038.745429543888,1014.541652544807,1028.6605224609375,1859600,0.0,0.0
2016-03-11 00:00:00+09:00,1012.5243234091048,1034.7111113722526,1012.5243234091048,1026.6431884765625,1854800,0.0,0.0
2016-03-14 00:00:00+09:00,1052.8644187233665,1069.000271883878,1046.8134737881749,1064.96630859375,1658400,0.0,0.0
2016-03-15 00:00:00+09:00,1056.8982066588644,1060.9321692796998,1030.6774496234345,1036.7283935546875,2186800,0.0,0.0
2016-03-16 00:00:00+09:00,1028.6606250288924,1038.745533117411,1018.5757169403738,1022.6096801757812,1332400,0.0,0.0
2016-03-17 00:00:00+09:00,1028.660427303765,1048.8302396038387,1010.5075962336983,1024.62646484375,2194800,0.0,0.0
2016-03-18 00:00:00+09:00,1010.5078897331846,1018.5758169965234,991.346562482755,999.4144897460938,1844000,0.0,0.0
2016-03-22 00:00:00+09:00,1000.423103453621,1024.6268882145957,1000.423103453621,1016.5589599609375,1457600,0.0,0.0
2016-03-23 00:00:00+09:00,1014.5415918017923,1018.5755543934495,997.397250787249,1001.4312133789062,1312400,0.0,0.0
2016-03-24 00:00:00+09:00,988.3211296649018,993.3635844080901,971.1767835380616,976.21923828125,2106800,0.0,0.0
2016-03-25 00:00:00+09:00,975.2106416148524,1007.4823484728413,971.1766782576038,1000.4229125976562,1618800,0.0,0.0
2016-03-28 00:00:00+09:00,1010.5079182447996,1012.5249001175438,984.2871538991262,995.3805541992188,2029200,0.0,0.0
2016-03-29 00:00:00+09:00,990.2708307979317,1012.7537598769353,989.2488794761589,1008.6659545898438,1376000,16.25,0.0
2016-03-30 00:00:00+09:00,1001.5121443779825,1003.5560467134478,960.6340976686771,963.699951171875,3685600,0.0,0.0
2016-03-31 00:00:00+09:00,972.8975582847113,988.2268265349956,967.7878022012832,968.8097534179688,3290000,0.0,0.0
2016-04-01 00:00:00+09:00,960.6342800564237,960.6342800564237,917.7123228624132,919.7562255859375,4794000,0.0,0.0
2016-04-04 00:00:00+09:00,918.734237535865,940.1952152758573,910.5586269682487,923.843994140625,4767600,0.0,0.0
2016-04-05 00:00:00+09:00,918.7341760143436,923.8439322769373,897.2731997114502,903.4049072265625,2783200,0.0,0.0
2016-04-06 00:00:00+09:00,895.2292015172037,904.426761806764,883.9877389410744,890.1194458007812,3519200,0.0,0.0
2016-04-07 00:00:00+09:00,875.8121800256716,896.2512040636103,868.6585216123931,880.9219360351562,3228800,0.0,0.0
2016-04-08 00:00:00+09:00,858.4390255309293,907.4926841326967,858.4390255309293,896.251220703125,2635600,0.0,0.0
2016-04-11 00:00:00+09:00,897.2730355814201,905.44864410608,876.8340142697705,901.36083984375,2299200,0.0,0.0
2016-04-12 00:00:00+09:00,901.3607318075515,950.4143770759896,898.294878978274,942.23876953125,4304400,0.0,0.0
2016-04-13 00:00:00+09:00,943.2609028836174,980.0511439495007,943.2609028836174,976.9852905273438,2251600,0.0,0.0
2016-04-14 00:00:00+09:00,1003.5560474147051,1026.0389731205335,998.4462915724713,1018.8853149414062,3242400,0.0,0.0
2016-04-15 00:00:00+09:00,995.3803138693866,1014.797383647126,989.2486076237846,998.4461669921875,2032400,0.0,0.0
2016-04-18 00:00:00+09:00,949.39236895587,963.6996812975085,940.1948110219595,945.3045654296875,4330800,0.0,0.0
2016-04-19 00:00:00+09:00,976.9852619035319,1005.599893005309,974.9413596819765,1004.5779418945312,2366400,0.0,0.0
2016-04-20 00:00:00+09:00,1018.8852537816884,1030.1267159598215,998.4462316396284,1001.5120849609375,1670800,0.0,0.0
2016-04-21 00:00:00+09:00,1019.9071552132517,1030.1266657865308,1010.7095956973005,1028.082763671875,2132800,0.0,0.0
2016-04-22 00:00:00+09:00,1015.8193656756507,1042.3900935504666,1007.6437570987844,1040.34619140625,1589200,0.0,0.0
2016-04-25 00:00:00+09:00,1044.4342041015625,1052.6098143097938,1030.1268862371576,1044.4342041015625,1792000,0.0,0.0
2016-04-26 00:00:00+09:00,1044.4341915319462,1046.478094059406,1026.0390687848083,1032.1707763671875,1413600,0.0,0.0
2016-04-27 00:00:00+09:00,1021.951110777753,1023.9950129993085,1000.4901374514202,1004.5779418945312,1808400,0.0,0.0
2016-04-28 00:00:00+09:00,1018.8852537816884,1058.7413469587052,1000.4901338538344,1001.5120849609375,3149200,0.0,0.0
2016-05-02 00:00:00+09:00,958.5899846207293,959.6119355638218,938.1509657588801,942.23876953125,1922000,0.0,0.0
2016-05-06 00:00:00+09:00,945.3047516840611,950.4145070985695,922.821827860224,930.9974365234375,2022800,0.0,0.0
2016-05-09 00:00:00+09:00,936.1072714693345,949.392636675777,928.95361328125,928.95361328125,1382400,0.0,0.0
2016-05-10 00:00:00+09:00,929.9753703912288,952.4582914336542,822.6705199614717,859.4607543945312,6615200,0.0,0.0
2016-05-11 00:00:00+09:00,867.6364641401009,906.4706050556766,866.6145130633752,875.8120727539062,4842800,0.0,0.0
2016-05-12 00:00:00+09:00,873.7682236493645,910.5584646451272,860.482858845339,904.4267578125,4075600,0.0,0.0
2016-05-13 00:00:00+09:00,905.4487249856863,907.4926272994238,864.5706787109375,864.5706787109375,2547200,0.0,0.0
2016-05-16 00:00:00+09:00,862.5268078385113,880.9219293326976,857.417051867904,874.7902221679688,2471600,0.0,0.0
2016-05-17 00:00:00+09:00,878.8780731661949,889.0975856448715,859.4609994567091,879.9000244140625,2492400,0.0,0.0
2016-05-18 00:00:00+09:00,871.7243368090186,874.7901902796248,847.1975090441692,864.5706787109375,4643600,0.0,0.0
2016-05-19 00:00:00+09:00,869.6805450653862,874.7903014993778,859.4610321974028,872.7463989257812,3109600,0.0,0.0
2016-05-20 00:00:00+09:00,886.0316301073346,921.7999196733747,881.9438255855015,915.668212890625,4386800,0.0,0.0
2016-05-23 00:00:00+09:00,914.6464263304305,924.8659394737872,892.1634974150455,917.7122802734375,3416400,0.0,0.0
2016-05-24 00:00:00+09:00,910.5584356703356,911.5803867765874,890.1194135453,897.2730712890625,2140800,0.0,0.0
2016-05-25 00:00:00+09:00,919.7560029871323,926.9096607881434,909.5364918428309,920.7779541015625,2215600,0.0,0.0
2016-05-26 00:00:00+09:00,929.9755575490552,934.0633621976225,914.646290116928,922.8218994140625,2102800,0.0,0.0
2016-05-27 00:00:00+09:00,916.6902317630742,926.9097438228632,912.6024269391586,921.7999877929688,2016000,0.0,0.0
2016-05-30 00:00:00+09:00,925.8877798531048,949.3926572665943,925.8877798531048,947.3487548828125,1302000,0.0,0.0
2016-05-31 00:00:00+09:00,960.6340012353979,972.8974140171265,945.3047352582374,967.7876586914062,4318000,0.0,0.0
2016-06-01 00:00:00+09:00,956.5462826845222,969.8316477218073,943.2609176472372,954.5023803710938,1995200,0.0,0.0
2016-06-02 00:00:00+09:00,952.4585593301741,955.5244130619236,932.0195344518443,935.0853881835938,1894400,0.0,0.0
2016-06-03 00:00:00+09:00,935.085248208748,949.3925634818872,927.9315905721783,937.129150390625,1680800,0.0,0.0
2016-06-06 00:00:00+09:00,914.6462969050812,928.95361328125,904.4267852078177,928.95361328125,1364000,0.0,0.0
2016-06-07 00:00:00+09:00,922.8218493507804,954.5023336585037,922.8218493507804,949.392578125,1732400,0.0,0.0
2016-06-08 00:00:00+09:00,948.3706447795286,964.7218627929688,940.1950357728085,964.7218627929688,1546400,0.0,0.0
2016-06-09 00:00:00+09:00,957.568186978606,969.8316002590151,942.2389203780947,949.392578125,2195600,0.0,0.0
2016-06-10 00:00:00+09:00,953.4804041708669,954.5023553007392,933.0413815734206,950.41455078125,2055200,0.0,0.0
2016-06-13 00:00:00+09:00,922.8219337853963,927.9316897864228,898.2951049804688,898.2951049804688,2056400,0.0,0.0
2016-06-14 00:00:00+09:00,889.0976717733923,902.3830392826499,876.8342556110007,883.9879150390625,2646000,0.0,0.0
2016-06-15 00:00:00+09:00,877.8560824294655,891.1414480541256,850.2633999782482,880.9219360351562,4155200,0.0,0.0
2016-06-16 00:00:00+09:00,882.9660705061983,888.0758278586648,859.4611866848528,865.5928955078125,3494800,0.0,0.0
2016-06-17 00:00:00+09:00,879.8999131483322,890.1194243347239,862.5267441314661,871.7243041992188,2931200,0.0,0.0
2016-06-20 00:00:00+09:00,888.0754685772064,902.3827833759185,883.9876643490029,895.2291259765625,1817600,0.0,0.0
2016-06-21 00:00:00+09:00,894.2074000437169,919.7561829021089,879.9000816430174,917.7122802734375,1856400,0.0,0.0
2016-06-22 00:00:00+09:00,904.4268640978582,905.448815356726,887.0536926971084,889.0975952148438,2076000,0.0,0.0
2016-06-23 00:00:00+09:00,880.9218185321004,903.4047419749149,877.855965335353,901.36083984375,2695600,0.0,0.0
2016-06-24 00:00:00+09:00,902.3829251861572,913.6243885803223,812.4512180328369,817.5609741210938,4750800,0.0,0.0
2016-06-27 00:00:00+09:00,817.5608069582266,820.62665998432,788.9461787146887,798.1437377929688,3431200,0.0,0.0
2016-06-28 00:00:00+09:00,788.9461787146887,805.2973948538532,777.7047176190131,798.1437377929688,4725200,0.0,0.0
2016-06-29 00:00:00+09:00,799.1658344982271,824.7146143734901,794.0560785231745,819.6048583984375,3070400,0.0,0.0
2016-06-30 00:00:00+09:00,833.9122776217229,836.9781315835675,815.5171538506554,818.5830078125,2693200,0.0,0.0
2016-07-01 00:00:00+09:00,836.9779736358341,847.1974849134389,820.6267555916664,825.7365112304688,2551600,0.0,0.0
2016-07-04 00:00:00+09:00,817.5610106195038,821.6488156726014,803.2536929336625,813.4732055664062,2501200,0.0,0.0
2016-07-05 00:00:00+09:00,810.407314046224,811.429265261919,790.9902409480168,797.1219482421875,1897200,0.0,0.0
2016-07-06 00:00:00+09:00,778.72679296875,781.792646484375,753.1780136718751,766.46337890625,3281200,0.0,0.0
2016-07-07 00:00:00+09:00,771.5731713343561,787.9243908593226,758.2878054703208,762.3756103515625,2334000,0.0,0.0
2016-07-08 00:00:00+09:00,757.2658963884626,768.5073604374141,743.9805297851562,743.9805297851562,2522000,0.0,0.0
2016-07-11 00:00:00+09:00,743.9805297851562,743.9805297851562,743.9805297851562,743.9805297851562,0,0.0,0.0
2016-07-12 00:00:00+09:00,823.6927944799534,842.0879189224337,821.6488917641223,828.8025512695312,4180000,0.0,0.0
2016-07-13 00:00:00+09:00,868.6585876176943,872.7463927358951,854.351269703991,866.6146850585938,3631600,0.0,0.0
2016-07-14 00:00:00+09:00,868.6584152168265,877.8559749073577,849.2413447590386,875.8120727539062,3139200,0.0,0.0
2016-07-15 00:00:00+09:00,871.7244112597201,894.2073386310142,862.5268500623725,876.8341674804688,2984800,0.0,0.0
2016-07-19 00:00:00+09:00,891.1415744671242,903.4049906295159,864.570839448609,883.9879150390625,2339600,0.0,0.0
2016-07-20 00:00:00+09:00,877.8560757503332,877.8560757503332,860.4829054502684,874.7902221679688,1776400,0.0,0.0
2016-07-21 00:00:00+09:00,889.0975896913002,908.5146634891562,886.031735933744,903.4049072265625,1759600,0.0,0.0
2016-07-22 00:00:00+09:00,878.8781248320133,897.273248375009,876.8342222161249,891.1415405273438,1525200,0.0,0.0
2016-07-25 00:00:00+09:00,891.1414697322205,901.3609819997919,876.8341525576207,881.9439086914062,2283200,0.0,0.0
2016-07-26 00:00:00+09:00,876.8341883590025,880.9219934329373,851.2854066469104,857.4171142578125,1709600,0.0,0.0
2016-07-27 00:00:00+09:00,873.7683239649758,913.6244229528519,866.6146651722802,906.4707641601562,2670800,0.0,0.0
2016-07-28 00:00:00+09:00,899.3171870601069,915.668408643018,896.2513330133111,907.4927978515625,2056000,0.0,0.0
2016-07-29 00:00:00+09:00,901.3610473357259,916.6903168482382,883.9878752215452,905.4488525390625,3098000,0.0,0.0
2016-08-01 00:00:00+09:00,891.1413646515518,907.4925823515803,878.8779513765304,897.2730712890625,1624000,0.0,0.0
2016-08-02 00:00:00+09:00,882.9659665718606,903.4049935758388,879.9001125212638,887.0537719726562,1934800,0.0,0.0
2016-08-03 00:00:00+09:00,862.5267333984375,877.8559999872723,857.4169778688259,862.5267333984375,1602800,0.0,0.0
2016-08-04 00:00:00+09:00,860.4830066706396,921.8000855307802,860.4830066706396,917.7122802734375,3194000,0.0,0.0
2016-08-05 00:00:00+09:00,979.029222161775,998.4462944175931,962.6780034200334,966.7658081054688,5610400,0.0,0.0
2016-08-08 00:00:00+09:00,981.0730350378789,1017.8632738517992,980.0510839597143,1011.7315673828125,2746800,0.0,0.0
2016-08-09 00:00:00+09:00,1019.907127560593,1042.3900502122294,1019.907127560593,1038.30224609375,3800000,0.0,0.0
2016-08-10 00:00:00+09:00,1030.1266647971436,1032.1705669098362,1007.6437415575233,1010.7095947265625,2107600,0.0,0.0
2016-08-12 00:00:00+09:00,1021.951078164457,1023.994980320786,1001.512056601168,1011.7315673828125,2382800,0.0,0.0
2016-08-15 00:00:00+09:00,1013.7755590991726,1028.082875457427,1013.7755590991726,1018.8853149414062,2010800,0.0,0.0
2016-08-16 00:00:00+09:00,1007.6437263605904,1030.126649261131,997.4242159512538,998.4461669921875,2958000,0.0,0.0
2016-08-17 00:00:00+09:00,992.3144582369252,1013.7754300422553,986.182752006831,1012.7534790039062,2571200,0.0,0.0
2016-08-18 00:00:00+09:00,988.2267561115202,1015.8194369957096,983.1170003922259,997.42431640625,1871200,0.0,0.0
2016-08-19 00:00:00+09:00,1007.6437099717228,1018.8851712391559,1003.5559058744745,1017.8632202148438,1762000,0.0,0.0
2016-08-22 00:00:00+09:00,1019.907122263468,1021.9510243120922,1005.5998079230988,1017.8632202148438,1515200,0.0,0.0
2016-08-23 00:00:00+09:00,1012.7533269823213,1016.8411305221086,989.2484566285439,991.2923583984375,1590400,0.0,0.0
2016-08-24 00:00:00+09:00,995.3803278919111,1005.5998384452162,989.2486215599281,993.33642578125,923600,0.0,0.0
2016-08-25 00:00:00+09:00,996.4023473072637,1011.7316141889139,996.4023473072637,999.4682006835938,2189600,0.0,0.0
2016-08-26 00:00:00+09:00,1000.4901483651242,1001.5120994870498,979.0291748046875,979.0291748046875,1717600,0.0,0.0
2016-08-29 00:00:00+09:00,1005.5997046733527,1026.0387230610224,1002.5338519152021,1015.8192138671875,1655200,0.0,0.0
2016-08-30 00:00:00+09:00,1014.797262947804,1032.1704285773233,1007.6436065121196,1015.8192138671875,1460000,0.0,0.0
2016-08-31 00:00:00+09:00,1034.214584025931,1062.8292167855416,1034.214584025931,1056.697509765625,2934400,0.0,0.0
2016-09-01 00:00:00+09:00,1054.6536502322635,1058.741455078125,1036.2585284258869,1058.741455078125,1362800,0.0,0.0
2016-09-02 00:00:00+09:00,1048.5216499061437,1054.6533554611503,1034.2143369444614,1050.5655517578125,1526400,0.0,0.0
2016-09-05 00:00:00+09:00,1058.741485060307,1073.0488024259869,1048.52197265625,1048.52197265625,1768800,0.0,0.0
2016-09-06 00:00:00+09:00,1048.5219363907008,1054.6536436210558,1038.3024243401094,1052.6097412109375,2733200,0.0,0.0
2016-09-07 00:00:00+09:00,1023.9949594425633,1032.1705679011866,997.4242319520378,1028.082763671875,2000800,0.0,0.0
2016-09-08 00:00:00+09:00,1032.1705679011866,1036.2583721304982,1019.9071552132517,1028.082763671875,1680800,0.0,0.0
2016-09-09 00:00:00+09:00,1019.907122263468,1023.9949263607164,1008.665660996035,1017.8632202148438,2648000,0.0,0.0
2016-09-12 00:00:00+09:00,1001.5121872360642,1006.621943293391,980.0512117952914,983.1170654296875,1335200,0.0,0.0
2016-09-13 00:00:00+09:00,1011.731642306208,1032.170665383101,1009.6877399985186,1023.9950561523438,3194000,0.0,0.0
2016-09-14 00:00:00+09:00,1013.7754300422553,1032.1705487325382,994.3583603136234,1012.7534790039062,3518000,0.0,0.0
2016-09-15 00:00:00+09:00,1006.6217867404405,1023.9949546334227,997.4242272676852,1007.6437377929688,2305200,0.0,0.0
2016-09-16 00:00:00+09:00,1021.9511985778809,1056.6975393295288,1016.8414425849915,1046.47802734375,3278000,0.0,0.0
2016-09-20 00:00:00+09:00,1032.1706816859587,1066.917021465486,1030.1267793459865,1056.697509765625,3116000,0.0,0.0
2016-09-21 00:00:00+09:00,1050.565845386402,1062.8292599239865,1026.0390163112331,1058.741455078125,2461600,0.0,0.0
2016-09-23 00:00:00+09:00,1046.4779631474103,1046.4779631474103,1021.9511358861429,1026.0389404296875,3084800,0.0,0.0
2016-09-26 00:00:00+09:00,1018.8851966552735,1032.1705603027344,1000.4900777587891,1021.9510498046875,2366400,0.0,0.0
2016-09-27 00:00:00+09:00,1004.5780631271062,1042.3902587890625,995.3805020201439,1042.3902587890625,2136000,0.0,0.0
2016-09-28 00:00:00+09:00,1032.0694938538566,1040.3260498046875,1024.8450073968795,1040.3260498046875,1451600,12.5,0.0
2016-09-29 00:00:00+09:00,1040.326053103885,1071.2881380176912,1028.9732886354896,1069.2239990234375,2478800,0.0,0.0
2016-09-30 00:00:00+09:00,1056.8392518939395,1091.9296176794803,1052.7109735662289,1089.865478515625,4217600,0.0,0.0
2016-10-03 00:00:00+09:00,1122.8917410714284,1135.276576450893,1096.0579310825892,1098.1220703125,2814000,0.0,0.0
2016-10-04 00:00:00+09:00,1104.314403187145,1141.468906471946,1087.8012906161223,1135.2764892578125,3972400,0.0,0.0
2016-10-05 00:00:00+09:00,1147.661446644973,1162.1104216926617,1141.4690287673923,1149.7255859375,3777600,0.0,0.0
2016-10-06 00:00:00+09:00,1157.9820022170609,1170.3668364653715,1143.533028927365,1145.59716796875,2500400,0.0,0.0
2016-10-07 00:00:00+09:00,1141.4690287673923,1151.789725230027,1131.1483323047576,1149.7255859375,1623200,0.0,0.0
2016-10-11 00:00:00+09:00,1162.1106318882532,1164.1747715541294,1147.6616542271206,1155.918212890625,1985600,0.0,0.0
2016-10-12 00:00:00+09:00,1122.8917764692164,1133.2124729441173,1098.1221049294543,1106.378662109375,4712400,0.0,0.0
2016-10-13 00:00:00+09:00,1114.6352192892957,1116.6993585842758,1091.929687044514,1106.378662109375,3626400,0.0,0.0
2016-10-14 00:00:00+09:00,1106.3784879830073,1120.8274607738304,1102.2502100427723,1108.442626953125,1717600,0.0,0.0
2016-10-17 00:00:00+09:00,1104.3143508013557,1124.9557405359603,1098.1219338809742,1122.8916015625,2056000,0.0,0.0
2016-10-18 00:00:00+09:00,1124.9559326171875,1133.2124899208,1116.699375313575,1124.9559326171875,1607600,0.0,0.0
2016-10-19 00:00:00+09:00,1118.7632354905556,1124.95565192316,1102.25012500361,1116.6990966796875,1334400,0.0,0.0
2016-10-20 00:00:00+09:00,1118.7634803114759,1122.8917588366105,1096.0579484232355,1102.2503662109375,2345600,0.0,0.0
2016-10-21 00:00:00+09:00,1110.5068535698786,1127.0199666341146,1104.31443617079,1114.6351318359375,1522400,0.0,0.0
2016-10-24 00:00:00+09:00,1114.634902526285,1114.634902526285,1098.121792859229,1104.314208984375,1266800,0.0,0.0
2016-10-25 00:00:00+09:00,1116.699375313575,1129.0842112689936,1110.5069573358658,1124.9559326171875,1552800,0.0,0.0
2016-10-26 00:00:00+09:00,1129.0840184828814,1129.0840184828814,1112.5709066951977,1122.8916015625,1400800,0.0,0.0
2016-10-27 00:00:00+09:00,1127.019879509421,1127.019879509421,1110.506767721737,1122.8916015625,1906400,0.0,0.0
2016-10-28 00:00:00+09:00,1133.2123337204391,1149.7254460515203,1124.9557775548988,1145.59716796875,3504400,0.0,0.0
2016-10-31 00:00:00+09:00,1145.5970275768536,1149.725305153707,1127.0197784810127,1141.46875,2514800,0.0,0.0
2016-11-01 00:00:00+09:00,1139.40478515625,1172.4310108129528,1114.6351159137228,1139.40478515625,4214800,0.0,0.0
2016-11-02 00:00:00+09:00,1127.0198218533737,1199.26468222859,1120.8274052497839,1193.072265625,7004400,0.0,0.0
2016-11-04 00:00:00+09:00,1197.2005816266978,1232.290943501963,1186.879886957502,1215.77783203125,6091600,0.0,0.0
2016-11-07 00:00:00+09:00,1228.1628066835872,1230.226945854484,1205.4572758037225,1219.90625,3381200,0.0,0.0
2016-11-08 00:00:00+09:00,1228.1628066835872,1230.226945854484,1211.6496933164128,1219.90625,1738800,0.0,0.0
2016-11-09 00:00:00+09:00,1232.2909709971439,1238.483387936828,1133.2122999621977,1151.78955078125,3871200,0.0,0.0
2016-11-10 00:00:00+09:00,1254.996773655583,1285.9588651109016,1250.8684947948736,1257.0609130859375,5371600,0.0,0.0
2016-11-11 00:00:00+09:00,1277.7020620281776,1308.6641475377457,1275.6379229942065,1285.9586181640625,4633200,0.0,0.0
2016-11-14 00:00:00+09:00,1281.8303578125,1300.407609375,1271.5096625,1290.0869140625,2802000,0.0,0.0
2016-11-15 00:00:00+09:00,1294.2152268388263,1304.5359224276526,1265.3172791901125,1283.89453125,3135600,0.0,0.0
2016-11-16 00:00:00+09:00,1302.4717138982883,1314.8565479448646,1288.0227408439491,1296.279296875,2394800,0.0,0.0
2016-11-17 00:00:00+09:00,1300.4075603485107,1325.177228164673,1292.15100440979,1321.0489501953125,2890400,0.0,0.0
2016-11-18 00:00:00+09:00,1321.0491419656787,1331.3698383872857,1302.4718884067863,1323.11328125,3456400,0.0,0.0
2016-11-21 00:00:00+09:00,1325.1771940762294,1331.3696108709782,1310.728221555149,1327.2413330078125,2155200,0.0,0.0
2016-11-22 00:00:00+09:00,1310.7283397809485,1314.856618016479,1281.8303921322347,1283.89453125,3138000,0.0,0.0
2016-11-24 00:00:00+09:00,1302.4718189178564,1306.600097266249,1290.0869838726787,1292.151123046875,2467600,0.0,0.0
2016-11-25 00:00:00+09:00,1300.4074913347272,1337.5619910871478,1294.2150747093237,1318.9847412109375,3222800,0.0,0.0
2016-11-28 00:00:00+09:00,1308.6644287109375,1312.7927076658616,1285.958894458855,1308.6644287109375,1875200,0.0,0.0
2016-11-29 00:00:00+09:00,1290.0867612343134,1314.8564270500124,1288.0226224163384,1310.7281494140625,1421600,0.0,0.0
2016-11-30 00:00:00+09:00,1314.8565828125,1318.9848609375001,1290.0869140625,1290.0869140625,2732800,0.0,0.0
2016-12-01 00:00:00+09:00,1321.048880086072,1343.7544077125513,1308.664046835265,1318.9847412109375,3067600,0.0,0.0
2016-12-02 00:00:00+09:00,1298.3434523678898,1302.4717304358321,1275.6379229942065,1285.9586181640625,2998000,0.0,0.0
2016-12-05 00:00:00+09:00,1265.31765629695,1292.1514728252703,1261.1893768310547,1288.023193359375,1921600,0.0,0.0
2016-12-06 00:00:00+09:00,1306.599939488834,1316.9206341135484,1294.2151059391767,1298.3433837890625,1445600,0.0,0.0
2016-12-07 00:00:00+09:00,1310.7281702645819,1331.3695587726854,1306.599892562961,1329.305419921875,2148000,0.0,0.0
2016-12-08 00:00:00+09:00,1343.7546729695762,1366.460205078125,1343.7546729695762,1366.460205078125,3017600,0.0,0.0
2016-12-09 00:00:00+09:00,1362.3318057209922,1391.2297531150737,1360.2676666214147,1380.9090576171875,3022000,0.0,0.0
2016-12-12 00:00:00+09:00,1393.2940682965125,1399.4864863778303,1364.3961172503625,1378.8450927734375,2680400,0.0,0.0
2016-12-13 00:00:00+09:00,1399.4861540983984,1418.063403931563,1387.1013208762886,1401.55029296875,3146400,0.0,0.0
2016-12-14 00:00:00+09:00,1399.486327397308,1407.742883901127,1380.9090752637155,1385.037353515625,2582000,0.0,0.0
2016-12-15 00:00:00+09:00,1403.6146763392856,1407.742954799107,1380.909144810268,1387.1015625,2297200,0.0,0.0
2016-12-16 00:00:00+09:00,1399.4862060546875,1403.6144839486542,1385.0372334258043,1399.4862060546875,2671200,0.0,0.0
2016-12-19 00:00:00+09:00,1387.101597170858,1401.5505721413879,1385.0374578893538,1395.358154296875,2130000,0.0,0.0
2016-12-20 00:00:00+09:00,1399.4862060546875,1405.6786228956375,1380.9089555318376,1399.4862060546875,2582000,0.0,0.0
2016-12-21 00:00:00+09:00,1399.4863266542734,1401.5504657791323,1362.3318224068148,1370.58837890625,3015600,0.0,0.0
2016-12-22 00:00:00+09:00,1368.5238971228407,1393.2935604191819,1364.3956199067838,1389.165283203125,3473200,0.0,0.0
2016-12-26 00:00:00+09:00,1382.9732143896704,1391.229770893489,1378.844936137761,1385.037353515625,1170800,0.0,0.0
2016-12-27 00:00:00+09:00,1393.293980189732,1401.550537109375,1385.0374232700892,1387.1015625,1515200,0.0,0.0
