Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27 00:00:00+09:00,2609.3071652878134,2626.1776861968706,2544.6369724290794,2595.24853515625,847800,0.0,0.0
2016-06-28 00:00:00+09:00,2567.130505239539,2628.989210577613,2555.883561513956,2606.4951171875,753000,0.0,0.0
2016-06-29 00:00:00+09:00,2564.318817054436,2600.8715385635014,2505.272002188051,2592.436279296875,1424700,0.0,0.0
2016-06-30 00:00:00+09:00,2600.871494811959,2631.8008469156152,2581.189292167238,2584.0009765625,982500,0.0,0.0
2016-07-01 00:00:00+09:00,2586.8134751005878,2606.495682372931,2544.6371695605726,2558.69580078125,720000,0.0,0.0
2016-07-04 00:00:00+09:00,2541.825114248741,2578.3780473131146,2477.154920560656,2553.072265625,885000,0.0,0.0
2016-07-05 00:00:00+09:00,2550.2595472826606,2567.1300629337898,2516.518515980403,2522.14208984375,699000,0.0,0.0
2016-07-06 00:00:00+09:00,2485.589926741305,2496.8368710275427,2451.848887943636,2488.401611328125,796800,0.0,0.0
2016-07-07 00:00:00+09:00,2499.648674801266,2513.707510283627,2463.095949673889,2477.15478515625,752700,0.0,0.0
2016-07-08 00:00:00+09:00,2494.0254664134754,2516.519357511055,2460.284423828125,2460.284423828125,648300,0.0,0.0
2016-07-11 00:00:00+09:00,2460.284423828125,2460.284423828125,2460.284423828125,2460.284423828125,0,0.0,0.0
2016-07-12 00:00:00+09:00,2628.989393879314,2710.530101968231,2623.365818654955,2676.7890625,871200,0.0,0.0
2016-07-13 00:00:00+09:00,2817.3771610154986,2873.6123027359895,2797.6949540858714,2845.49462890625,1770900,0.0,0.0
2016-07-14 00:00:00+09:00,2797.694388510682,2834.247109973147,2780.823869998937,2828.62353515625,611100,0.0,0.0
2016-07-15 00:00:00+09:00,2839.870671656449,2848.3059308733104,2775.2002823475264,2792.07080078125,982200,0.0,0.0
2016-07-19 00:00:00+09:00,2820.1885363570827,2910.164712042397,2817.376851658436,2907.35302734375,748200,0.0,0.0
2016-07-20 00:00:00+09:00,2823.000860556664,2896.1063214608803,2823.000860556664,2884.859375,739500,0.0,0.0
2016-07-21 00:00:00+09:00,2910.164336171772,2921.4112794526927,2867.9880414446448,2882.046875,839700,0.0,0.0
2016-07-22 00:00:00+09:00,2848.3062375622576,2884.8589627914603,2834.247402040733,2865.1767578125,385200,0.0,0.0
2016-07-25 00:00:00+09:00,2884.859375,2907.3534738607577,2870.800537469652,2884.859375,449400,0.0,0.0
2016-07-26 00:00:00+09:00,2862.3644389968445,2862.3644389968445,2778.0118503629596,2803.317626953125,353700,0.0,0.0
2016-07-27 00:00:00+09:00,2870.799710900289,2980.4580766224412,2853.9291930968807,2946.717041015625,1124100,0.0,0.0
2016-07-28 00:00:00+09:00,2873.6118423917187,2986.0819018763355,2873.6118423917187,2960.776123046875,649200,0.0,0.0
2016-07-29 00:00:00+09:00,2980.4589433151787,2994.517780885858,2915.788743555849,2986.08251953125,589800,0.0,0.0
2016-08-01 00:00:00+09:00,2927.035402093648,2957.964759330781,2904.541305381281,2941.09423828125,488700,0.0,0.0
2016-08-02 00:00:00+09:00,2957.9644921264908,3022.634679681802,2938.2820820540405,3005.76416015625,810000,0.0,0.0
2016-08-03 00:00:00+09:00,2935.470947603769,2986.0825156659034,2929.8473713949775,2949.52978515625,648300,0.0,0.0
2016-08-04 00:00:00+09:00,2974.83512666047,2997.329016271524,2929.846935560428,2980.45849609375,713100,0.0,0.0
2016-08-05 00:00:00+09:00,3064.810811207542,3253.1984062526585,3059.187442298607,3129.481201171875,1690500,0.0,0.0
2016-08-08 00:00:00+09:00,3191.3397922339295,3205.3986267872087,3137.916550433794,3160.41064453125,846300,0.0,0.0
2016-08-09 00:00:00+09:00,3121.0462394593255,3199.7752651417068,3098.552143861945,3188.5283203125,603600,0.0,0.0
2016-08-10 00:00:00+09:00,3143.5400085807955,3188.5279891643117,3143.5400085807955,3171.657470703125,480600,0.0,0.0
2016-08-12 00:00:00+09:00,3205.3990436422414,3219.4578800238414,3171.658001077586,3180.09326171875,581400,0.0,0.0
2016-08-15 00:00:00+09:00,3157.5986404984055,3196.96325226852,3157.5986404984055,3185.71630859375,368100,0.0,0.0
2016-08-16 00:00:00+09:00,3182.9044104733457,3202.586819279967,3157.5986328125,3157.5986328125,399000,0.0,0.0
2016-08-17 00:00:00+09:00,3123.858112176784,3123.858112176784,3070.434863599313,3115.4228515625,747000,0.0,0.0
2016-08-18 00:00:00+09:00,3126.6701242225527,3174.46979893061,3115.4229723414905,3118.23486328125,465900,0.0,0.0
2016-08-19 00:00:00+09:00,3222.269154304405,3222.269154304405,3157.5987623168994,3182.904541015625,880800,0.0,0.0
2016-08-22 00:00:00+09:00,3227.8934753186636,3258.822630250208,3199.7757996403484,3233.516845703125,714300,0.0,0.0
2016-08-23 00:00:00+09:00,3191.339562315686,3191.339562315686,3076.057827476645,3090.116455078125,989700,0.0,0.0
2016-08-24 00:00:00+09:00,3118.2349451450864,3154.7876748706976,3090.117270643238,3106.98779296875,726300,0.0,0.0
2016-08-25 00:00:00+09:00,3143.540408423926,3188.528394729696,3132.293257393254,3154.787353515625,608400,0.0,0.0
2016-08-26 00:00:00+09:00,3157.5988369526385,3188.52819140625,3129.481373046875,3163.222412109375,510600,0.0,0.0
2016-08-29 00:00:00+09:00,3230.704388936361,3258.8218519605075,3211.022185413353,3239.1396484375,424200,0.0,0.0
2016-08-30 00:00:00+09:00,3196.9632613713316,3230.7042984306595,3177.2810583997057,3208.210205078125,436500,0.0,0.0
2016-08-31 00:00:00+09:00,3250.386646976397,3309.4334644747337,3239.13970276589,3284.127685546875,709800,0.0,0.0
2016-09-01 00:00:00+09:00,3286.939739936808,3317.8688895425344,3272.8809045184994,3295.375,633900,0.0,0.0
2016-09-02 00:00:00+09:00,3261.6335803589977,3275.6922082030624,3227.892544030936,3241.951171875,466200,0.0,0.0
2016-09-05 00:00:00+09:00,3303.810581766562,3331.9280494021073,3256.0107014410464,3261.63427734375,461700,0.0,0.0
2016-09-06 00:00:00+09:00,3317.869266636857,3374.104408762563,3306.6223205873116,3357.23388671875,828900,0.0,0.0
2016-09-07 00:00:00+09:00,3334.7396634376655,3345.9868150037905,3270.069468657865,3331.927978515625,500400,0.0,0.0
2016-09-08 00:00:00+09:00,3345.9861973659736,3360.0448253200652,3295.374642477777,3320.680419921875,619500,0.0,0.0
2016-09-09 00:00:00+09:00,3303.8101096152163,3357.2333522696713,3303.8101096152163,3334.7392578125,354000,0.0,0.0
2016-09-12 00:00:00+09:00,3289.751260621607,3340.362818477324,3270.06905676848,3284.127685546875,633600,0.0,0.0
2016-09-13 00:00:00+09:00,3306.6221868491443,3306.6221868491443,3261.6341985315375,3267.257568359375,443100,0.0,0.0
2016-09-14 00:00:00+09:00,3230.7041498693384,3300.9979051975547,3219.4572066797264,3253.1982421875,442200,0.0,0.0
2016-09-15 00:00:00+09:00,3250.3866787765,3295.3748679365826,3239.139734455958,3256.01025390625,539400,0.0,0.0
2016-09-16 00:00:00+09:00,3300.998208008093,3312.2453581683776,3250.386650103681,3298.1865234375,915000,0.0,0.0
2016-09-20 00:00:00+09:00,3275.692600863331,3345.986572265625,3267.257340770173,3345.986572265625,658500,0.0,0.0
2016-09-21 00:00:00+09:00,3284.1278871134673,3295.3750379532353,3202.587176189474,3275.692626953125,829800,0.0,0.0
2016-09-23 00:00:00+09:00,3284.128133143202,3315.0574913611777,3250.3870899741314,3289.751708984375,634500,0.0,0.0
2016-09-26 00:00:00+09:00,3292.562778457104,3292.562778457104,3270.068891175159,3278.504150390625,370200,0.0,0.0
2016-09-27 00:00:00+09:00,3230.7042756782944,3264.4453125,3168.8457768181497,3264.4453125,858000,0.0,0.0
2016-09-28 00:00:00+09:00,3282.2871005892653,3333.2630876946473,3259.6312446014217,3324.76708984375,606900,27.666668,0.0
2016-09-29 00:00:00+09:00,3358.7512519727006,3406.895311382221,3350.255253689952,3395.5673828125,552900,0.0,0.0
2016-09-30 00:00:00+09:00,3364.4146523062695,3392.734571821449,3355.918655709537,3367.24658203125,490200,0.0,0.0
2016-10-03 00:00:00+09:00,3395.5671488830035,3401.2310090667493,3364.4150881851274,3384.239013671875,485100,0.0,0.0
2016-10-04 00:00:00+09:00,3409.7268447065544,3514.5107421875,3398.398917455638,3514.5107421875,744900,0.0,0.0
2016-10-05 00:00:00+09:00,3539.998927445243,3579.6471935438067,3525.839069463551,3531.5029296875,783000,0.0,0.0
2016-10-06 00:00:00+09:00,3508.8473056385733,3579.6474299092747,3500.351307319836,3511.679443359375,779100,0.0,0.0
2016-10-07 00:00:00+09:00,3491.8554139396647,3542.8314053840395,3455.039489259341,3539.999267578125,501900,0.0,0.0
2016-10-11 00:00:00+09:00,3548.49502028605,3548.49502028605,3506.0150303590676,3508.84716796875,468900,0.0,0.0
2016-10-12 00:00:00+09:00,3446.5431710071935,3486.191229815945,3438.047173221162,3452.20703125,682200,0.0,0.0
2016-10-13 00:00:00+09:00,3452.206976946728,3457.87104452226,3409.726988684784,3438.047119140625,679800,0.0,0.0
2016-10-14 00:00:00+09:00,3415.3911184599333,3426.7190463954785,3367.2470617456784,3409.72705078125,697500,0.0,0.0
2016-10-17 00:00:00+09:00,3395.5674135140916,3477.6952593753463,3370.0794184353917,3463.535400390625,573000,0.0,0.0
2016-10-18 00:00:00+09:00,3432.3830515650934,3466.3670421746488,3418.2229863371726,3438.047119140625,603000,0.0,0.0
2016-10-19 00:00:00+09:00,3438.047181752845,3443.711042009707,3392.7350551670215,3409.72705078125,551400,0.0,0.0
2016-10-20 00:00:00+09:00,3381.406931152344,3415.3909204101565,3367.2468664876524,3398.39892578125,529800,0.0,0.0
2016-10-21 00:00:00+09:00,3435.2146027167673,3438.04673990304,3387.070759611669,3392.734619140625,535200,0.0,0.0
2016-10-24 00:00:00+09:00,3381.407524956597,3401.2314530309704,3324.767463773158,3364.41552734375,477300,0.0,0.0
2016-10-25 00:00:00+09:00,3404.0635166152856,3466.3674373618956,3381.4074511520453,3460.703369140625,485400,0.0,0.0
2016-10-26 00:00:00+09:00,3443.7108762509342,3503.1830654599353,3443.7108762509342,3472.031005859375,384000,0.0,0.0
2016-10-27 00:00:00+09:00,3446.5434207014923,3474.8633462327034,3404.0634286937575,3415.391357421875,549300,0.0,0.0
2016-10-28 00:00:00+09:00,3474.8626890045603,3573.9825133274044,3469.1986220008735,3551.32666015625,1152000,0.0,0.0
2016-10-31 00:00:00+09:00,3582.478887444711,3639.119148603593,3582.478887444711,3596.63916015625,836100,0.0,0.0
2016-11-01 00:00:00+09:00,3568.319029576809,3610.799018024152,3554.1591717089073,3596.63916015625,665100,0.0,0.0
2016-11-02 00:00:00+09:00,3565.486910361123,3571.151185412258,3534.3350569544364,3542.8310546875,411600,0.0,0.0
2016-11-04 00:00:00+09:00,3457.871284955545,3525.839270900617,3457.871284955545,3506.01513671875,723900,0.0,0.0
2016-11-07 00:00:00+09:00,3568.3186447238204,3596.638772248858,3525.838660858061,3562.65478515625,434400,0.0,0.0
2016-11-08 00:00:00+09:00,3477.694842236353,3641.9507216787006,3469.198844895856,3605.135009765625,847200,0.0,0.0
2016-11-09 00:00:00+09:00,3639.1189815168027,3667.438695952333,3398.3989197530864,3440.87890625,1152600,0.0,0.0
2016-11-10 00:00:00+09:00,3607.966675650931,3729.7427739000173,3571.150964316073,3664.60693359375,1112700,0.0,0.0
2016-11-11 00:00:00+09:00,3681.5991046344348,3692.9268248915605,3576.814995772401,3590.974853515625,776700,0.0,0.0
2016-11-14 00:00:00+09:00,3636.286713075578,3636.286713075578,3588.142868395498,3613.630859375,535500,0.0,0.0
2016-11-15 00:00:00+09:00,3627.7910341112447,3644.7830295871754,3551.3270544695556,3573.98291015625,646200,0.0,0.0
2016-11-16 00:00:00+09:00,3624.9585373839022,3656.1108025652984,3605.1348211887575,3619.294677734375,566100,0.0,0.0
2016-11-17 00:00:00+09:00,3596.638865388665,3619.2947190892437,3571.150874409164,3613.630859375,342000,0.0,0.0
2016-11-18 00:00:00+09:00,3681.599065088877,3792.047032893107,3667.4387926541203,3772.222900390625,888900,0.0,0.0
2016-11-21 00:00:00+09:00,3809.0389403905374,3817.534937718662,3743.9026843125,3752.398681640625,453300,0.0,0.0
2016-11-22 00:00:00+09:00,3752.39887165457,3763.7270069469105,3718.4148806211897,3738.239013671875,441300,0.0,0.0
2016-11-24 00:00:00+09:00,3803.374904110891,3820.3668998326725,3758.0631920819037,3794.87890625,650400,0.0,0.0
2016-11-25 00:00:00+09:00,3769.390087613169,3809.038345514773,3724.0783855021277,3743.902099609375,537600,0.0,0.0
2016-11-28 00:00:00+09:00,3792.046884535886,3792.046884535886,3743.9026238910806,3780.71875,497400,0.0,0.0
2016-11-29 00:00:00+09:00,3760.895375294453,3820.3673676025023,3746.735515407102,3817.53564453125,460800,0.0,0.0
2016-11-30 00:00:00+09:00,3823.1984366357856,3882.6704123167865,3823.1984366357856,3840.1904296875,752100,0.0,0.0
2016-12-01 00:00:00+09:00,3885.503811786089,3908.159671601089,3860.0158139278215,3877.0078125,586800,0.0,0.0
2016-12-02 00:00:00+09:00,3760.8947799935595,3792.0470475959064,3653.2789492277507,3687.262939453125,1137000,0.0,0.0
2016-12-05 00:00:00+09:00,3675.934414445696,3704.2545415768677,3630.6227088481255,3695.758544921875,488700,0.0,0.0
2016-12-06 00:00:00+09:00,3780.718418865671,3797.710411759449,3704.2544508436686,3718.414306640625,717300,0.0,0.0
2016-12-07 00:00:00+09:00,3755.2314724392363,3758.063610322608,3650.447348878781,3670.271484375,533400,0.0,0.0
2016-12-08 00:00:00+09:00,3715.582725848557,3726.910444979965,3619.2946241700347,3678.7666015625,804900,0.0,0.0
2016-12-09 00:00:00+09:00,3641.9507536526653,3721.2468678080163,3636.2868936571485,3715.5830078125,635100,0.0,0.0
2016-12-12 00:00:00+09:00,3709.9187329733595,3729.7428652231033,3673.103020737066,3715.5830078125,621000,0.0,0.0
2016-12-13 00:00:00+09:00,3653.278838109987,3743.9026710067033,3653.278838109987,3732.574951171875,584400,0.0,0.0
2016-12-14 00:00:00+09:00,3650.446898554428,3772.223004705256,3650.446898554428,3738.239013671875,561300,0.0,0.0
2016-12-15 00:00:00+09:00,3712.7507724719103,3792.046884535886,3712.7507724719103,3780.71875,532800,0.0,0.0
2016-12-16 00:00:00+09:00,3823.1987209772433,3851.5188497842046,3794.8785921702824,3834.52685546875,725700,0.0,0.0
2016-12-19 00:00:00+09:00,3806.207073230287,3820.3669315012667,3783.55121702799,3800.543212890625,350400,0.0,0.0
2016-12-20 00:00:00+09:00,3809.0393492330304,3868.5113369133187,3772.223218578297,3865.67919921875,482400,0.0,0.0
2016-12-21 00:00:00+09:00,3871.34326171875,3908.159394294053,3860.0155400368767,3871.34326171875,569400,0.0,0.0
2016-12-22 00:00:00+09:00,3899.661975832578,4001.613922913168,3865.677993472381,3981.789794921875,960900,0.0,0.0
2016-12-26 00:00:00+09:00,3976.1268670073873,4044.094847639992,3953.471011744396,3956.302734375,609900,0.0,0.0
2016-12-27 00:00:00+09:00,3959.134871849236,3998.782722270378,3919.4870214280936,3956.302734375,516000,0.0,0.0
2016-12-28 00:00:00+09:00,3964.799528622159,4075.2475193430396,3964.799528622159,4049.759521484375,561000,0.0,0.0
2016-12-29 00:00:00+09:00,4010.1106004081903,4024.270457184927,3942.1426241300856,3967.630615234375,411600,0.0,0.0
