Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-04 00:00:00+09:00,961.8920514398662,984.7328431630649,949.7348558452604,973.6808471679688,3016300,0.0,0.0
2016-03-07 00:00:00+09:00,972.57568359375,972.57568359375,937.94609485973,940.156494140625,3093900,0.0,0.0
2016-03-08 00:00:00+09:00,927.9991080078125,930.2095068359375,912.15791640625,920.99951171875,2668200,0.0,0.0
2016-03-09 00:00:00+09:00,908.473976309214,920.631170639386,898.1587811199772,904.7899780273438,2571400,0.0,0.0
2016-03-10 00:00:00+09:00,810.479514806068,810.8479145855252,753.7459487696432,771.4291381835938,17776200,0.0,0.0
2016-03-11 00:00:00+09:00,743.0623716408486,754.4827650572424,736.7995752512134,740.1151733398438,15263600,0.0,0.0
2016-03-14 00:00:00+09:00,743.799251807664,746.7464504280014,714.6956654318317,738.2732543945312,15674100,0.0,0.0
2016-03-15 00:00:00+09:00,739.3784815063477,740.4836810302735,727.8844244457931,736.7996826171875,9033400,0.0,0.0
2016-03-16 00:00:00+09:00,736.6523451523345,739.3785130886021,719.8533206652359,721.7689819335938,7741700,0.0,0.0
2016-03-17 00:00:00+09:00,721.7688252909961,733.0418944465616,698.485977367032,705.7066040039062,10678600,0.0,0.0
2016-03-18 00:00:00+09:00,707.3276507102511,721.4005057725681,698.6334239977405,702.8331909179688,9697200,0.0,0.0
2016-03-22 00:00:00+09:00,700.7700520548327,725.010775862069,696.2755926724138,715.80078125,5003000,0.0,0.0
2016-03-23 00:00:00+09:00,718.3796519964515,742.3256403963331,716.4639909127334,732.3788452148438,6533100,0.0,0.0
2016-03-24 00:00:00+09:00,733.4840907501833,735.6944898182402,722.9478641865828,724.863525390625,3540400,0.0,0.0
2016-03-25 00:00:00+09:00,723.8320759099232,734.4419650859717,719.1165396289992,731.2000732421875,2564700,0.0,0.0
2016-03-28 00:00:00+09:00,733.115720479662,747.8517148611627,729.7264597601912,743.79931640625,3528900,0.0,0.0
2016-03-29 00:00:00+09:00,741.5889531998407,749.3253506251743,738.2733543032691,742.6941528320312,3266900,0.0,0.0
2016-03-30 00:00:00+09:00,744.1676820206332,744.1676820206332,730.1684880024231,730.3158569335938,3026500,0.0,0.0
2016-03-31 00:00:00+09:00,729.5789667032702,742.3255906806231,723.316170156585,734.3681640625,4178600,0.0,0.0
2016-04-01 00:00:00+09:00,729.5053407103787,733.0420151292581,700.7701533664263,702.759521484375,5098100,0.0,0.0
2016-04-04 00:00:00+09:00,708.5802802638791,728.6949030734896,707.3277117801315,714.54833984375,4838200,0.0,0.0
2016-04-05 00:00:00+09:00,714.3271784222949,716.0218084280267,701.580554939168,703.4962158203125,3672200,0.0,0.0
2016-04-06 00:00:00+09:00,700.2543607261258,747.1147974917764,686.0340924107353,727.9580078125,12578700,0.0,0.0
2016-04-07 00:00:00+09:00,718.4533316256916,731.7157255268826,712.6326412848006,718.5270385742188,3383100,0.0,0.0
2016-04-08 00:00:00+09:00,707.4751067314392,735.841896215803,694.8758044196086,724.0531005859375,3940500,0.0,0.0
2016-04-11 00:00:00+09:00,721.990139259356,730.0212300663638,708.1382670955433,720.2218017578125,2198300,0.0,0.0
2016-04-12 00:00:00+09:00,720.0743166301578,739.0100773571752,715.5798565806657,727.0739135742188,3020000,0.0,0.0
2016-04-13 00:00:00+09:00,733.8524839407958,738.2732820368246,723.1688885420592,728.9896240234375,4604200,0.0,0.0
2016-04-14 00:00:00+09:00,739.746981015929,759.272175235971,727.000353783398,757.43017578125,5594600,0.0,0.0
2016-04-15 00:00:00+09:00,741.5888993283536,764.4296900677266,739.3785002245434,761.8508911132812,3181400,0.0,0.0
2016-04-18 00:00:00+09:00,729.4315950011011,734.2207923420174,715.8008025692623,725.9686279296875,4061600,0.0,0.0
2016-04-19 00:00:00+09:00,741.220463809445,753.3776582953852,728.1054387520825,732.1578369140625,3286200,0.0,0.0
2016-04-20 00:00:00+09:00,736.7259717279126,742.3256309557831,728.7684997073754,731.7156982421875,2933400,0.0,0.0
2016-04-21 00:00:00+09:00,743.0625250183709,749.6937225643951,734.9577280176748,744.167724609375,3323600,0.0,0.0
2016-04-22 00:00:00+09:00,732.7472876764112,746.7464817094448,732.3788878334367,742.32568359375,2985700,0.0,0.0
2016-04-25 00:00:00+09:00,749.6936947366465,749.6936947366465,736.2102692210237,745.6412963867188,3004700,0.0,0.0
2016-04-26 00:00:00+09:00,744.1677039926052,752.640900622224,725.8213733019392,733.7051391601562,3727800,0.0,0.0
2016-04-27 00:00:00+09:00,736.7261370847982,739.0101984736589,725.8951710442366,729.65283203125,3443800,0.0,0.0
2016-04-28 00:00:00+09:00,736.799632989589,757.4300227132975,715.3587816578643,720.0006103515625,6795000,0.0,0.0
2016-05-02 00:00:00+09:00,725.7477442897292,737.168140265862,714.3273483135964,735.1787719726562,5651900,0.0,0.0
2016-05-06 00:00:00+09:00,740.1152365129134,749.3252319896793,728.5474731999591,733.6314086914062,4440200,0.0,0.0
2016-05-09 00:00:00+09:00,738.2732845392816,745.641281390971,730.3158569335938,730.3158569335938,2770100,0.0,0.0
2016-05-10 00:00:00+09:00,725.7476590480701,751.1672471060989,718.4533244866238,748.9568481445312,3735600,0.0,0.0
2016-05-11 00:00:00+09:00,749.3252166838603,756.3248131032277,743.0624198875842,744.9044189453125,2595000,0.0,0.0
2016-05-12 00:00:00+09:00,736.7996597103136,752.2724525642302,734.5155987534846,751.904052734375,1666300,0.0,0.0
2016-05-13 00:00:00+09:00,755.219745778966,766.2717420586581,736.799751979479,737.1681518554688,2091400,0.0,0.0
2016-05-16 00:00:00+09:00,735.3261325536761,743.4309296058709,722.0637373773573,722.800537109375,2492600,0.0,0.0
2016-05-17 00:00:00+09:00,726.3370921143054,746.3780517578125,724.9371997498837,746.3780517578125,2060100,0.0,0.0
2016-05-18 00:00:00+09:00,737.1681175842527,744.5361147615067,728.4001829550463,735.3997802734375,2729800,0.0,0.0
2016-05-19 00:00:00+09:00,739.7467736446497,746.0095700350676,726.5580432577341,729.4315795898438,2832300,0.0,0.0
2016-05-20 00:00:00+09:00,733.1156627131741,745.2728571199755,730.4632019217813,741.220458984375,2755000,0.0,0.0
2016-05-23 00:00:00+09:00,734.9576364810295,738.2732348410942,724.3477037405497,732.30517578125,2451100,0.0,0.0
2016-05-24 00:00:00+09:00,729.7264269235819,732.8946565789017,721.4005544961371,723.2425537109375,2165700,0.0,0.0
2016-05-25 00:00:00+09:00,731.3473796229415,736.062915790454,727.6633810454117,730.1685180664062,2687400,0.0,0.0
2016-05-26 00:00:00+09:00,739.0100698163433,741.2204688287551,729.8737359101013,730.9052734375,2941300,0.0,0.0
2016-05-27 00:00:00+09:00,737.1681023797719,745.6412989588498,733.3367349324867,743.0625,3155200,0.0,0.0
2016-05-30 00:00:00+09:00,747.483280532704,762.5876740772288,741.9572828944632,761.1140747070312,3013000,0.0,0.0
2016-05-31 00:00:00+09:00,762.9561464391386,791.3229370117188,761.4825469288746,791.3229370117188,4950900,0.0,0.0
2016-06-01 00:00:00+09:00,788.007270026753,789.1124695639575,767.008478819869,772.1660766601562,4170000,0.0,0.0
2016-06-02 00:00:00+09:00,771.4292006576928,773.2711997041534,747.8516128629973,750.06201171875,3537600,0.0,0.0
2016-06-03 00:00:00+09:00,750.0620573809616,755.5880548567545,733.8524647853023,738.6416625976562,2871300,0.0,0.0
2016-06-06 00:00:00+09:00,739.7469239949365,754.851318359375,735.399787628604,754.851318359375,3632700,0.0,0.0
2016-06-07 00:00:00+09:00,754.8513894657661,778.4289828897823,754.1145896712657,776.9553833007812,3061000,0.0,0.0
2016-06-08 00:00:00+09:00,776.5868481376282,782.481245466946,767.0084524774866,781.7444458007812,2997400,0.0,0.0
2016-06-09 00:00:00+09:00,782.1128682034548,795.743662420849,779.9024691411746,785.428466796875,2595500,0.0,0.0
2016-06-10 00:00:00+09:00,788.37566729449,789.4808668280805,765.1664770890915,774.744873046875,2915600,0.0,0.0
2016-06-13 00:00:00+09:00,760.3772537540084,762.5876527474793,742.6940618062407,746.7464599609375,2732300,0.0,0.0
2016-06-14 00:00:00+09:00,748.2202664202417,760.3774642498173,746.3782667490939,755.9566650390625,2883400,0.0,0.0
2016-06-15 00:00:00+09:00,734.7366361203358,740.1152646893975,707.6224173986238,713.3694458007812,7310400,0.0,0.0
2016-06-16 00:00:00+09:00,714.6956962832041,721.105862553283,699.2965648389315,700.5491333007812,3506300,0.0,0.0
2016-06-17 00:00:00+09:00,707.033021402564,719.9270170146312,705.8541597920216,711.5275268554688,3691200,0.0,0.0
2016-06-20 00:00:00+09:00,725.0845496753008,743.7992796020508,721.621627143547,736.7996826171875,3643100,0.0,0.0
2016-06-21 00:00:00+09:00,736.726015667604,743.7992745847428,728.6948811929773,741.957275390625,2970200,0.0,0.0
2016-06-22 00:00:00+09:00,739.0102235900854,743.7994224468506,723.684796242575,726.5582885742188,2052100,0.0,0.0
2016-06-23 00:00:00+09:00,724.2741360010548,736.062931704022,723.5373362696192,730.610595703125,2044700,0.0,0.0
2016-06-24 00:00:00+09:00,737.5365506159734,738.6417502422711,673.8770341529529,684.339599609375,3480500,0.0,0.0
2016-06-27 00:00:00+09:00,702.3910201006922,718.6006106179336,691.6337643820664,715.80078125,3623400,0.0,0.0
2016-06-28 00:00:00+09:00,699.9597097980735,725.6740371252449,693.6232504134383,719.7059326171875,3431400,0.0,0.0
2016-06-29 00:00:00+09:00,735.989287509312,745.2729463615265,723.979415620065,739.7469482421875,3253800,0.0,0.0
2016-06-30 00:00:00+09:00,741.5889145654356,742.3257142818445,723.3899525760016,730.4632568359375,4167400,0.0,0.0
2016-07-01 00:00:00+09:00,733.9998690133685,733.9998690133685,716.0956453248441,721.6216430664062,2939800,0.0,0.0
2016-07-04 00:00:00+09:00,714.9166623298813,728.9895620550376,712.7062634697638,728.69482421875,1335900,0.0,0.0
2016-07-05 00:00:00+09:00,720.7374426422032,728.3264702117295,718.5270436430781,725.0845336914062,1259500,0.0,0.0
2016-07-06 00:00:00+09:00,714.6957137948535,719.7059427943299,701.4333191058769,713.2957763671875,1678000,0.0,0.0
2016-07-07 00:00:00+09:00,715.3588446250507,727.8844394883994,712.7800456825966,725.23193359375,2126400,0.0,0.0
2016-07-08 00:00:00+09:00,721.1058951130127,722.0637257550812,704.8963012695312,704.8963012695312,2568000,0.0,0.0
2016-07-11 00:00:00+09:00,704.8963012695312,704.8963012695312,704.8963012695312,704.8963012695312,0,0.0,0.0
2016-07-12 00:00:00+09:00,725.747737838787,742.3257318503329,718.6007714263387,719.927001953125,4175500,0.0,0.0
2016-07-13 00:00:00+09:00,723.8321193814646,725.158349986785,708.5803549935574,713.958984375,3145200,0.0,0.0
2016-07-14 00:00:00+09:00,716.7588136612355,722.0637810467373,708.4329851800386,713.6642456054688,2370100,0.0,0.0
2016-07-15 00:00:00+09:00,719.116424358886,732.3051554578382,714.7692886413954,729.9473876953125,2578200,0.0,0.0
2016-07-19 00:00:00+09:00,726.2634728476319,731.1263328764352,719.2638757018387,729.7264404296875,2465900,0.0,0.0
2016-07-20 00:00:00+09:00,726.1898483011327,729.9475541776983,721.3269877205063,729.2107543945312,1918100,0.0,0.0
2016-07-21 00:00:00+09:00,732.3789070024363,742.3257030230932,730.7579386567849,736.5786743164062,2083500,0.0,0.0
2016-07-22 00:00:00+09:00,725.968772626411,739.7469367167671,721.6953431415074,725.7477416992188,2288200,0.0,0.0
2016-07-25 00:00:00+09:00,732.1577490324175,742.3255742060675,729.2105507229146,737.536376953125,2479300,0.0,0.0
2016-07-26 00:00:00+09:00,741.9572306625715,744.1676295622614,718.7480422158277,723.9056396484375,1981300,0.0,0.0
2016-07-27 00:00:00+09:00,727.0740169776069,731.0527537946703,711.1591596507332,716.9061889648438,2759900,0.0,0.0
2016-07-28 00:00:00+09:00,711.0116698989634,714.9904060400388,696.9388144208423,702.022705078125,2486200,0.0,0.0
2016-07-29 00:00:00+09:00,708.0644924732882,709.6854607634095,690.4549621331817,704.6752319335938,2548500,0.0,0.0
2016-08-01 00:00:00+09:00,688.0972274772598,690.9707191981449,658.0357650662445,660.9093017578125,6073700,0.0,0.0
2016-08-02 00:00:00+09:00,663.8564786570389,670.4140134711135,659.50934277301,661.425048828125,3301300,0.0,0.0
2016-08-03 00:00:00+09:00,644.1840044526837,644.3313733949961,624.8061802618145,631.4373779296875,3478300,0.0,0.0
2016-08-04 00:00:00+09:00,631.2899346639149,640.3525614155698,622.9641075663893,632.3214721679688,3046800,0.0,0.0
2016-08-05 00:00:00+09:00,637.3318111776156,641.752609867865,634.0162121599286,638.1422729492188,2310800,0.0,0.0
2016-08-08 00:00:00+09:00,637.3316653803441,642.4156006993956,632.616129867871,641.2366943359375,2812000,0.0,0.0
2016-08-09 00:00:00+09:00,641.5315594066063,645.4365891366975,634.310930759717,639.9842529296875,1688100,0.0,0.0
2016-08-10 00:00:00+09:00,641.3103826084456,642.9313057336544,627.3848523369468,632.3950805664062,2464400,0.0,0.0
2016-08-12 00:00:00+09:00,634.2372512797966,652.5835840692124,630.5532523237446,650.8152465820312,2691300,0.0,0.0
2016-08-15 00:00:00+09:00,639.9106424068951,649.4153780544108,639.4685805040446,642.7841796875,1353100,0.0,0.0
2016-08-16 00:00:00+09:00,645.4364937844291,656.5621505177829,638.5105590820312,638.5105590820312,2473600,0.0,0.0
2016-08-17 00:00:00+09:00,633.6477746925201,644.2577089082046,633.2793748235127,642.1209716796875,1988500,0.0,0.0
2016-08-18 00:00:00+09:00,636.5950645010854,637.7739262618841,620.4591299473291,620.5328369140625,2928100,0.0,0.0
2016-08-19 00:00:00+09:00,630.7004678361737,631.1425296150769,620.0905354357046,629.5216064453125,2564000,0.0,0.0
2016-08-22 00:00:00+09:00,632.3951533743692,642.2682870281884,632.1741224655459,642.194580078125,1862000,0.0,0.0
2016-08-23 00:00:00+09:00,641.0894047947426,651.8467074611349,636.3002067162579,646.4680786132812,2342200,0.0,0.0
2016-08-24 00:00:00+09:00,649.1206385308483,654.7940061137353,643.8893778204089,646.3944702148438,1168800,0.0,0.0
2016-08-25 00:00:00+09:00,647.794338656537,648.9732002490855,637.4054353681195,642.1209716796875,1763100,0.0,0.0
2016-08-26 00:00:00+09:00,645.3629450069977,648.310144125704,632.9110107421875,632.9110107421875,1201500,0.0,0.0
2016-08-29 00:00:00+09:00,643.9629650582816,649.1205631765974,636.8159986716211,643.0787963867188,1744600,0.0,0.0
2016-08-30 00:00:00+09:00,640.2052386287446,643.1524372506365,633.4266728042568,640.42626953125,1911700,0.0,0.0
2016-08-31 00:00:00+09:00,641.0157483366423,654.5728810023811,634.3845509400563,653.3203125,3037400,0.0,0.0
2016-09-01 00:00:00+09:00,654.278129659252,668.2773238749343,650.8151620959727,658.1094970703125,4135100,0.0,0.0
2016-09-02 00:00:00+09:00,658.9200062987547,680.9503367741789,658.1832065500206,679.1083374023438,3086200,0.0,0.0
2016-09-05 00:00:00+09:00,684.4132804407425,699.8860746182662,680.2871750109911,690.3076782226562,2933500,0.0,0.0
2016-09-06 00:00:00+09:00,685.2237198107184,689.1287492198038,679.6240600887111,686.6236572265625,1315100,0.0,0.0
2016-09-07 00:00:00+09:00,686.5499636050542,708.506586059142,686.5499636050542,705.5593872070312,4265300,0.0,0.0
2016-09-08 00:00:00+09:00,694.9494920601506,696.4967534552933,687.8025259140413,694.5073852539062,2903800,0.0,0.0
2016-09-09 00:00:00+09:00,683.4554184111129,694.4337524864412,683.4554184111129,685.5184936523438,2636000,0.0,0.0
2016-09-12 00:00:00+09:00,673.3612841918589,684.2659110876582,673.3612841918589,682.202880859375,2718000,0.0,0.0
2016-09-13 00:00:00+09:00,697.6020130809075,700.3281812234162,676.89795753696,677.266357421875,2236600,0.0,0.0
2016-09-14 00:00:00+09:00,671.9614918804585,680.6557214874043,668.3511544730857,674.90869140625,2014600,0.0,0.0
2016-09-15 00:00:00+09:00,666.8038250440078,667.9826867464168,651.1099981558948,654.130859375,2859300,0.0,0.0
2016-09-16 00:00:00+09:00,657.9621386002614,667.6879037304828,653.6150023390404,667.6141967773438,3299800,0.0,0.0
2016-09-20 00:00:00+09:00,667.5404441056253,683.5290045755802,665.1826763685116,678.7398071289062,3270300,0.0,0.0
2016-09-21 00:00:00+09:00,687.3605392369559,703.2017346564506,678.2242038904596,702.3175659179688,3714500,0.0,0.0
2016-09-23 00:00:00+09:00,701.6542734394484,701.6542734394484,686.7709120299407,690.1602172851562,2430400,0.0,0.0
2016-09-26 00:00:00+09:00,691.7076194788871,697.749386625431,686.7710519943687,688.0236206054688,1641500,0.0,0.0
2016-09-27 00:00:00+09:00,680.9503118256055,705.9277954101562,675.9400827119154,705.9277954101562,2593900,0.0,0.0
2016-09-28 00:00:00+09:00,706.2225952148438,712.2643624570378,698.0441355746536,706.2225952148438,2257100,0.0,0.0
2016-09-29 00:00:00+09:00,714.3272354437055,714.6956352556929,703.6436408960687,704.7488403320312,2416300,0.0,0.0
2016-09-30 00:00:00+09:00,685.0026254029228,690.7496535261241,674.1716618414971,674.3190307617188,3678200,0.0,0.0
2016-10-03 00:00:00+09:00,681.5398012384344,691.48659833759,680.1398636584254,684.78173828125,2263900,0.0,0.0
2016-10-04 00:00:00+09:00,681.0239055627388,684.6342418257369,676.0136769511338,678.6661376953125,1729200,0.0,0.0
2016-10-05 00:00:00+09:00,678.6661947747292,683.2343619700721,673.508596805626,676.3084716796875,2010700,0.0,0.0
2016-10-06 00:00:00+09:00,678.5188848849214,683.0870072043429,675.1295791667895,679.6240844726562,2029100,0.0,0.0
2016-10-07 00:00:00+09:00,674.9085460615701,678.5188826914402,667.6142108178266,670.9298095703125,1399200,0.0,0.0
2016-10-11 00:00:00+09:00,679.2556804191313,683.5291098045352,676.6031744425217,677.7083740234375,1388000,0.0,0.0
2016-10-12 00:00:00+09:00,670.2666270191462,684.4868507697422,670.2666270191462,675.27685546875,2480700,0.0,0.0
2016-10-13 00:00:00+09:00,675.276821831004,681.6869872353193,669.1613942499106,673.80322265625,2202300,0.0,0.0
2016-10-14 00:00:00+09:00,677.7820209728294,683.0869425150236,675.7189459612182,681.9080810546875,2457200,0.0,0.0
2016-10-17 00:00:00+09:00,674.1717283682128,688.8340604488666,674.0980663861734,685.0763549804688,2153900,0.0,0.0
2016-10-18 00:00:00+09:00,681.5398162550073,694.3601507868914,681.5398162550073,689.1288452148438,1929000,0.0,0.0
2016-10-19 00:00:00+09:00,692.5918671438529,696.1284974712997,686.8448372404152,689.0552368164062,1530200,0.0,0.0
2016-10-20 00:00:00+09:00,690.8233825051472,699.959716796875,688.5393214175576,699.959716796875,1662500,0.0,0.0
2016-10-21 00:00:00+09:00,704.6753319305556,707.3277931666545,698.9282576345245,700.9913330078125,1565900,0.0,0.0
2016-10-24 00:00:00+09:00,702.7596107655443,706.4436096110029,695.6863509705394,697.3809814453125,1177600,0.0,0.0
2016-10-25 00:00:00+09:00,696.2757561531755,708.6539828239834,692.5917574433703,704.0858154296875,2023700,0.0,0.0
2016-10-26 00:00:00+09:00,704.1595563286967,714.4747532133716,701.580757107528,713.958984375,1882500,0.0,0.0
2016-10-27 00:00:00+09:00,714.6220275875193,718.1586570572205,709.0960299877726,712.4852905273438,1273400,0.0,0.0
2016-10-28 00:00:00+09:00,713.2220649269889,716.0956015652774,705.7804064113747,707.4750366210938,2785300,0.0,0.0
2016-10-31 00:00:00+09:00,718.5269547791187,743.4307714284743,716.4639249625507,740.1151733398438,4320100,0.0,0.0
2016-11-01 00:00:00+09:00,741.2205290101255,758.9037225451583,735.3997931499025,757.7985229492188,3081300,0.0,0.0
2016-11-02 00:00:00+09:00,746.0095923051389,767.3767806279527,738.6415963317547,765.1663818359375,3239900,0.0,0.0
2016-11-04 00:00:00+09:00,758.9036697966017,767.0084662701576,748.5884742848032,758.1668701171875,2369300,0.0,0.0
2016-11-07 00:00:00+09:00,763.6927808330007,768.4819782043605,754.114386090281,757.0615844726562,1571500,0.0,0.0
2016-11-08 00:00:00+09:00,756.3249010795141,758.1669003515052,748.9569039915501,754.114501953125,1795400,0.0,0.0
2016-11-09 00:00:00+09:00,757.7984021612857,770.6923953920319,719.116422469047,736.4312133789062,3843500,0.0,0.0
2016-11-10 00:00:00+09:00,765.9033896519587,772.1661879319411,758.9037915743314,766.2717895507812,3111900,0.0,0.0
2016-11-11 00:00:00+09:00,772.166033560899,772.166033560899,755.2196416029784,762.21923828125,3073700,0.0,0.0
2016-11-14 00:00:00+09:00,771.429376881966,779.5341745378415,766.6401782671305,768.482177734375,1807100,0.0,0.0
2016-11-15 00:00:00+09:00,771.0607882347841,784.3231811523438,767.3767902021287,784.3231811523438,2161900,0.0,0.0
2016-11-16 00:00:00+09:00,788.3758053635106,791.3230046358975,774.3766088196726,778.0606079101562,2733200,0.0,0.0
2016-11-17 00:00:00+09:00,779.5342098750808,787.6390078983568,777.6922103243363,783.5866088867188,1591200,0.0,0.0
2016-11-18 00:00:00+09:00,788.0072115162208,788.0072115162208,775.8500175096592,777.6920166015625,1626800,0.0,0.0
2016-11-21 00:00:00+09:00,783.218037856721,795.3752322354942,780.6392390491025,789.4808349609375,2058100,0.0,0.0
2016-11-22 00:00:00+09:00,783.9548674220215,789.4808650777219,778.7972696100346,785.428466796875,1406400,0.0,0.0
2016-11-24 00:00:00+09:00,791.3228269002354,801.2696222104339,788.0072284635025,797.2172241210938,1725800,0.0,0.0
2016-11-25 00:00:00+09:00,799.0592584316812,815.2688515026789,795.3752600064545,814.9004516601562,2424200,0.0,0.0
2016-11-28 00:00:00+09:00,811.5849906361807,827.7945864546064,806.7957918716457,823.7421875,2198300,0.0,0.0
2016-11-29 00:00:00+09:00,817.4792216209632,829.6364159938753,817.110821791481,827.0576171875,1834700,0.0,0.0
2016-11-30 00:00:00+09:00,829.6364470136926,836.6360440355666,827.0576481108969,831.1100463867188,3129800,0.0,0.0
2016-12-01 00:00:00+09:00,841.425197279159,856.1611902262546,836.635999571353,850.6351928710938,3369700,0.0,0.0
2016-12-02 00:00:00+09:00,848.0564415904595,859.1084369196141,847.3196419018492,855.4244384765625,2677300,0.0,0.0
2016-12-05 00:00:00+09:00,849.8984113153296,852.1088103044461,838.8464163697465,840.6884155273438,2667000,0.0,0.0
2016-12-06 00:00:00+09:00,861.3187983012743,905.5267776837178,858.371599675778,904.7899780273438,7182900,0.0,0.0
2016-12-07 00:00:00+09:00,887.4749723455607,929.8409423828125,886.3697731271976,929.8409423828125,4631500,0.0,0.0
2016-12-08 00:00:00+09:00,941.9984201751441,974.0492072518894,916.9472302760789,926.1572265625,8748600,0.0,0.0
2016-12-09 00:00:00+09:00,935.3672260663028,946.0508217952996,917.3156332828255,931.6832275390625,4562000,0.0,0.0
2016-12-12 00:00:00+09:00,938.6826342271714,958.9446220146497,937.9458346712631,950.10302734375,4352200,0.0,0.0
2016-12-13 00:00:00+09:00,949.366428501674,967.7864212937127,936.472433547247,967.0496215820312,3571200,0.0,0.0
2016-12-14 00:00:00+09:00,972.5757142390169,981.4173116411897,963.3657169450868,968.5233154296875,2801100,0.0,0.0
2016-12-15 00:00:00+09:00,972.2072123651919,987.3116063428247,959.6816173593501,982.8908081054688,4385400,0.0,0.0
2016-12-16 00:00:00+09:00,985.8380043443341,988.785203161507,975.5228084842289,985.4696044921875,3251300,0.0,0.0
2016-12-19 00:00:00+09:00,987.3118027654918,997.9954006312379,976.6282048997458,994.3114013671875,2635300,0.0,0.0
2016-12-20 00:00:00+09:00,987.6799172270084,991.3639154262886,978.469921728808,984.3643188476562,2476100,0.0,0.0
2016-12-21 00:00:00+09:00,977.7332597044978,988.0484561143418,971.1020620124552,976.9964599609375,2691200,0.0,0.0
2016-12-22 00:00:00+09:00,978.1014846703982,979.5750838940071,969.9966889405493,977.3646850585938,1954200,0.0,0.0
2016-12-26 00:00:00+09:00,968.8917153214447,974.0493138060456,963.3657169450868,968.5233154296875,1455400,0.0,0.0
2016-12-27 00:00:00+09:00,965.5758245858942,972.5754204146359,958.5762287571525,963.7338256835938,1733900,0.0,0.0
2016-12-28 00:00:00+09:00,958.9446097457286,973.3122009021188,953.7870129203578,965.5758056640625,1566200,0.0,0.0
2016-12-29 00:00:00+09:00,964.4705884427775,965.5757877419862,940.1562038601866,943.4718017578125,2258600,0.0,0.0
2016-12-30 00:00:00+09:00,940.1563445615097,947.5243409922426,930.9463490230937,941.6299438476562,1577800,0.0,0.0
2017-01-04 00:00:00+09:00,942.3669124330271,967.4181047885572,941.9985125454458,962.62890625,2675600,0.0,0.0
2017-01-05 00:00:00+09:00,960.4183105942809,961.1551102188258,942.3667197929308,948.6295166015625,2162000,0.0,0.0
2017-01-06 00:00:00+09:00,944.2087781352382,961.1551705637287,943.8403782998363,959.3131713867188,2144600,0.0,0.0
2017-01-10 00:00:00+09:00,950.8398884851791,960.4182833323758,939.051094827091,939.4194946289062,2479800,0.0,0.0
