Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-08 00:00:00+09:00,2883.5956743440497,2905.5131228136265,2857.6407177792967,2892.53564453125,3021900,0.0,0.0
2016-06-09 00:00:00+09:00,2860.5235490586037,2872.92438708432,2828.5124469554967,2840.624755859375,2940300,0.0,0.0
2016-06-10 00:00:00+09:00,2797.367227609039,2825.052512207964,2758.7233253376794,2788.715576171875,6456900,0.0,0.0
2016-06-13 00:00:00+09:00,2733.921992855427,2754.6859573581264,2730.17301411643,2732.47998046875,3782400,0.0,0.0
2016-06-14 00:00:00+09:00,2724.9821608984985,2756.9932744602,2711.716153202419,2734.21044921875,3179700,0.0,0.0
2016-06-15 00:00:00+09:00,2734.21032283989,2745.4574703281974,2702.1992107577844,2714.3115234375,3374100,0.0,0.0
2016-06-16 00:00:00+09:00,2714.3111571792206,2727.2886332992157,2650.8657887776694,2657.787109375,3392400,0.0,0.0
2016-06-17 00:00:00+09:00,2664.4206766078964,2677.686473489801,2633.851363344136,2634.139892578125,3442800,0.0,0.0
2016-06-20 00:00:00+09:00,2668.7461229700293,2700.1803857947543,2655.480116754712,2678.262939453125,2442900,0.0,0.0
2016-06-21 00:00:00+09:00,2653.74943824637,2717.771649822236,2644.8094701002933,2710.56201171875,2190600,0.0,0.0
2016-06-22 00:00:00+09:00,2710.274222583466,2722.0980060334737,2682.8772544897483,2701.910888671875,1877700,0.0,0.0
2016-06-23 00:00:00+09:00,2702.198874584433,2722.674518641098,2696.431248173893,2712.869384765625,1564500,0.0,0.0
2016-06-24 00:00:00+09:00,2739.6898058650236,2746.3225980941183,2497.15502636407,2536.664306640625,3778200,0.0,0.0
2016-06-27 00:00:00+09:00,2599.5330465066836,2685.761035252024,2588.574217158627,2679.993408203125,3494700,0.0,0.0
2016-06-28 00:00:00+09:00,2636.7346218275384,2712.8691423979135,2620.5848046325746,2685.760498046875,2952900,0.0,0.0
2016-06-29 00:00:00+09:00,2726.135112187104,2732.1912676251586,2688.0678494336184,2730.4609375,2939400,0.0,0.0
2016-06-30 00:00:00+09:00,2730.4608499805386,2739.1125003290194,2702.7755688654,2720.3671875,3882300,0.0,0.0
2016-07-01 00:00:00+09:00,2746.6108287158468,2748.6294768415178,2689.5099330685252,2725.27001953125,3108600,0.0,0.0
2016-07-04 00:00:00+09:00,2727.000261967252,2763.9140415044085,2715.464798271488,2760.74169921875,2641800,0.0,0.0
2016-07-05 00:00:00+09:00,2771.4121038370763,2788.138769740799,2744.303668065518,2759.011474609375,2134800,0.0,0.0
2016-07-06 00:00:00+09:00,2733.0565479018064,2776.0264848953175,2708.5436071693466,2774.58447265625,3104100,0.0,0.0
2016-07-07 00:00:00+09:00,2777.1803597090593,2784.1016814778045,2735.364111096882,2745.74609375,2445300,0.0,0.0
2016-07-08 00:00:00+09:00,2759.5884298377396,2765.6445857106664,2692.970715235542,2693.259033203125,2236200,0.0,0.0
2016-07-11 00:00:00+09:00,2693.259033203125,2693.259033203125,2693.259033203125,2693.259033203125,0,0.0,0.0
2016-07-12 00:00:00+09:00,2811.7872965852844,2821.5924331609144,2750.07224068808,2752.9560546875,3981000,0.0,0.0
2016-07-13 00:00:00+09:00,2796.213882096851,2796.5022000849585,2713.446342200894,2720.079345703125,3644700,0.0,0.0
2016-07-14 00:00:00+09:00,2682.300766853721,2724.9823961013117,2675.091126377114,2700.46923828125,4427100,0.0,0.0
2016-07-15 00:00:00+09:00,2718.637208234806,2743.1503615332244,2707.9669085021283,2733.633544921875,3711000,0.0,0.0
2016-07-19 00:00:00+09:00,2709.986050313619,2725.270707759178,2688.6454469617047,2721.521728515625,3478500,0.0,0.0
2016-07-20 00:00:00+09:00,2714.6000774799495,2815.24755859375,2695.8547610873156,2815.24755859375,4963800,0.0,0.0
2016-07-21 00:00:00+09:00,2803.1349175482264,2811.7865685283136,2754.1088249204167,2780.640625,4759200,0.0,0.0
2016-07-22 00:00:00+09:00,2747.764509983459,2780.063938434047,2731.0380541965055,2746.0341796875,2690700,0.0,0.0
2016-07-25 00:00:00+09:00,2730.4616101479337,2778.3340183300156,2728.731279596509,2763.337890625,1657500,0.0,0.0
2016-07-26 00:00:00+09:00,2772.854639298857,2793.041758153194,2726.712562822377,2762.47265625,3238200,0.0,0.0
2016-07-27 00:00:00+09:00,2786.9852016295854,2800.5395257398977,2741.9966148707113,2745.457275390625,3020400,0.0,0.0
2016-07-28 00:00:00+09:00,2744.3040528871325,2756.993213072414,2709.4091264050776,2721.23291015625,2527200,0.0,0.0
2016-07-29 00:00:00+09:00,2707.3899567276835,2753.243707719851,2690.951819579548,2735.36376953125,3328800,0.0,0.0
2016-08-01 00:00:00+09:00,2686.9145023452515,2710.850596139489,2658.6523717973405,2692.68212890625,3048600,0.0,0.0
2016-08-02 00:00:00+09:00,2668.169486532202,2680.281799376382,2641.349365234375,2641.349365234375,2553900,0.0,0.0
2016-08-03 00:00:00+09:00,2598.9559426446876,2605.012098303314,2547.9112020934103,2548.7763671875,4205100,0.0,0.0
2016-08-04 00:00:00+09:00,2552.237018724029,2576.7499592310123,2510.420776395188,2542.431884765625,3863400,0.0,0.0
2016-08-05 00:00:00+09:00,2543.0088500776174,2564.6379801565886,2528.877888833347,2555.986328125,2498400,0.0,0.0
2016-08-08 00:00:00+09:00,2579.6341536617797,2581.0759547606413,2521.3795595416727,2553.67919921875,2951400,0.0,0.0
2016-08-09 00:00:00+09:00,2539.259148319793,2565.2140970249357,2535.510170580799,2543.873291015625,2387700,0.0,0.0
2016-08-10 00:00:00+09:00,2544.739288857711,2592.6119062859193,2534.645835205653,2581.653076171875,2846700,0.0,0.0
2016-08-12 00:00:00+09:00,2597.5144768084397,2602.1288324288575,2553.9678949864397,2561.466064453125,2847000,0.0,0.0
2016-08-15 00:00:00+09:00,2561.4656892646817,2565.5029858136986,2543.5855391040227,2547.623046875,2345400,0.0,0.0
2016-08-16 00:00:00+09:00,2560.0237212784186,2575.308376255725,2532.915283203125,2532.915283203125,2392500,0.0,0.0
2016-08-17 00:00:00+09:00,2531.1847795934573,2531.1847795934573,2510.4208170707957,2512.727783203125,3229200,0.0,0.0
2016-08-18 00:00:00+09:00,2504.365372954239,2510.709848453861,2478.41041242577,2478.69873046875,2959200,0.0,0.0
2016-08-19 00:00:00+09:00,2470.9116846610927,2470.9116846610927,2419.0017753194734,2444.3798828125,4239300,0.0,0.0
2016-08-22 00:00:00+09:00,2464.5670244573685,2543.00851850134,2456.492009466117,2527.435546875,4426500,0.0,0.0
2016-08-23 00:00:00+09:00,2506.6716670767382,2555.986078847306,2500.615511245265,2543.58544921875,3305400,0.0,0.0
2016-08-24 00:00:00+09:00,2553.102570318978,2618.855127196051,2548.199896986607,2608.47314453125,3594600,0.0,0.0
2016-08-25 00:00:00+09:00,2595.2072427789394,2603.5703654378767,2566.9451095988175,2591.74658203125,2896800,0.0,0.0
2016-08-26 00:00:00+09:00,2606.4541953996836,2609.9148558887196,2564.92626953125,2564.92626953125,2281500,0.0,0.0
2016-08-29 00:00:00+09:00,2604.4356042037275,2608.184794267624,2566.080016907225,2571.559326171875,1785600,0.0,0.0
2016-08-30 00:00:00+09:00,2556.562887545377,2557.1397346898725,2523.974931487454,2527.72412109375,2850900,0.0,0.0
2016-08-31 00:00:00+09:00,2552.2370363597875,2565.214512815854,2520.5142457265306,2555.120849609375,2914200,0.0,0.0
2016-09-01 00:00:00+09:00,2564.92650553328,2586.843953573175,2534.934041461339,2577.038818359375,1787700,0.0,0.0
2016-09-02 00:00:00+09:00,2575.30788409453,2608.472471982186,2573.2890249489164,2602.9931640625,2128200,0.0,0.0
2016-09-05 00:00:00+09:00,2627.218885365104,2635.293691666748,2608.18524740822,2620.009033203125,1588200,0.0,0.0
2016-09-06 00:00:00+09:00,2617.7017736298462,2628.6603928374916,2604.4357654197665,2622.31591796875,1290300,0.0,0.0
2016-09-07 00:00:00+09:00,2604.1472169619055,2623.180851105813,2596.3607302666705,2622.60400390625,2495700,0.0,0.0
2016-09-08 00:00:00+09:00,2604.1472209178337,2628.083528239463,2590.5928958722893,2616.5478515625,2339700,0.0,0.0
2016-09-09 00:00:00+09:00,2605.0121102213716,2630.6787452041,2602.9934620665763,2613.0869140625,2449500,0.0,0.0
2016-09-12 00:00:00+09:00,2589.727530467075,2591.169542745704,2564.3494239393212,2583.383056640625,2043900,0.0,0.0
2016-09-13 00:00:00+09:00,2600.6868292254144,2615.106320952469,2587.9976680567265,2595.20751953125,1967700,0.0,0.0
2016-09-14 00:00:00+09:00,2581.0760098946125,2606.454328928984,2573.578052598881,2597.225830078125,2049000,0.0,0.0
2016-09-15 00:00:00+09:00,2577.326959002306,2589.1509530214744,2539.8365399086406,2544.45068359375,2456100,0.0,0.0
2016-09-16 00:00:00+09:00,2544.7394614188493,2590.0165861973296,2538.683304328148,2580.7880859375,3456600,0.0,0.0
2016-09-20 00:00:00+09:00,2572.712870757225,2605.3006176726067,2563.1960539865104,2587.997314453125,3372300,0.0,0.0
2016-09-21 00:00:00+09:00,2604.435340286698,2663.843415854349,2581.94104707065,2659.805908203125,4235400,0.0,0.0
2016-09-23 00:00:00+09:00,2682.011452258358,2710.850214671034,2663.5546696608762,2705.94775390625,4029300,0.0,0.0
2016-09-26 00:00:00+09:00,2702.1990399413517,2703.0642050780693,2645.0981409179753,2651.154296875,2810400,0.0,0.0
2016-09-27 00:00:00+09:00,2593.1882243874143,2646.540144721004,2568.0984355031683,2644.809814453125,4438500,0.0,0.0
2016-09-28 00:00:00+09:00,2662.8175696303388,2666.0125569086854,2624.47857320896,2634.644287109375,2116800,21.666668,0.0
2016-09-29 00:00:00+09:00,2658.751551629655,2671.53128950392,2637.258617191228,2660.203857421875,2383200,0.0,0.0
2016-09-30 00:00:00+09:00,2599.499815906195,2658.4606105058815,2570.455195343281,2637.258056640625,3183600,0.0,0.0
2016-10-03 00:00:00+09:00,2654.1046558423586,2673.2741576245426,2643.358187874379,2650.90966796875,1819500,0.0,0.0
2016-10-04 00:00:00+09:00,2667.1741300693902,2669.2071876480604,2638.7102603195963,2649.747314453125,2291700,0.0,0.0
2016-10-05 00:00:00+09:00,2651.4903633600247,2651.780739417298,2628.835499920209,2640.743896484375,2078700,0.0,0.0
2016-10-06 00:00:00+09:00,2642.4863984032263,2650.6188420206754,2622.7359350697675,2639.581787109375,2147400,0.0,0.0
2016-10-07 00:00:00+09:00,2639.581810784625,2642.776798144639,2609.665845843453,2632.611083984375,2706000,0.0,0.0
2016-10-11 00:00:00+09:00,2636.676793476838,2677.048839144756,2625.3493650845053,2673.5634765625,3054000,0.0,0.0
2016-10-12 00:00:00+09:00,2648.876690228989,2687.5060710515813,2645.6817022584924,2654.104736328125,2894100,0.0,0.0
2016-10-13 00:00:00+09:00,2660.2035501136716,2673.854627340345,2625.6402929974706,2633.77294921875,3688800,0.0,0.0
2016-10-14 00:00:00+09:00,2642.776509929668,2663.979064058227,2635.8057838896293,2645.680908203125,3548400,0.0,0.0
2016-10-17 00:00:00+09:00,2638.1298587649226,2654.104370958842,2627.0928031651047,2645.1005859375,2610600,0.0,0.0
2016-10-18 00:00:00+09:00,2627.0928732217712,2646.5527495209158,2592.239236429443,2642.196044921875,4188300,0.0,0.0
2016-10-19 00:00:00+09:00,2616.926870137709,2646.8430469106574,2616.926870137709,2638.129638671875,3713400,0.0,0.0
2016-10-20 00:00:00+09:00,2609.084848791794,2698.2522031629023,2608.7944727552717,2696.509521484375,4400400,0.0,0.0
2016-10-21 00:00:00+09:00,2687.215257089602,2693.8956080376643,2673.2738030969194,2682.277587890625,3303900,0.0,0.0
2016-10-24 00:00:00+09:00,2684.0197694281514,2714.226318359375,2683.7293934339887,2714.226318359375,2411700,0.0,0.0
2016-10-25 00:00:00+09:00,2721.4882227578873,2755.7611093645583,2719.745540819573,2738.043701171875,3200700,0.0,0.0
2016-10-26 00:00:00+09:00,2743.85193625415,2743.85193625415,2705.803320446484,2732.234130859375,3123600,0.0,0.0
2016-10-27 00:00:00+09:00,2731.94367906938,2763.311946664294,2719.1641563134604,2736.88134765625,3173100,0.0,0.0
2016-10-28 00:00:00+09:00,2744.723722017728,2745.014098062538,2704.9324183124377,2718.58349609375,9000300,0.0,0.0
2016-10-31 00:00:00+09:00,2718.8738213749007,2735.1389214449273,2677.0494606774314,2688.66748046875,4011300,0.0,0.0
2016-11-01 00:00:00+09:00,2696.5092945956853,2696.5092945956853,2667.7550493194153,2691.28125,3226500,0.0,0.0
2016-11-02 00:00:00+09:00,2662.2363725932164,2664.8503948484563,2622.154698012873,2630.287353515625,2888400,0.0,0.0
2016-11-04 00:00:00+09:00,2629.996854383757,2632.610876728058,2583.525416950528,2603.27587890625,3104700,0.0,0.0
2016-11-07 00:00:00+09:00,2646.8431026143057,2648.295195531534,2616.0555843695465,2639.581787109375,2341800,0.0,0.0
2016-11-08 00:00:00+09:00,2643.066896226727,2643.6478609755504,2616.926673474826,2624.18798828125,1861200,0.0,0.0
2016-11-09 00:00:00+09:00,2647.7140509947876,2676.758670520231,2527.178443868381,2562.613037109375,5466000,0.0,0.0
2016-11-10 00:00:00+09:00,2686.6340239420138,2693.60475024217,2631.1588022897263,2671.240478515625,4323900,0.0,0.0
2016-11-11 00:00:00+09:00,2692.4430282091917,2717.1309462310965,2671.8212253680294,2690.99072265625,4062000,0.0,0.0
2016-11-14 00:00:00+09:00,2712.77405749186,2733.1054829292116,2697.9612651419147,2728.748779296875,2738400,0.0,0.0
2016-11-15 00:00:00+09:00,2717.131573674926,2717.422162490428,2693.024614853322,2705.223388671875,2874300,0.0,0.0
2016-11-16 00:00:00+09:00,2730.201136830727,2747.918541807135,2711.031638989144,2740.6572265625,3324900,0.0,0.0
2016-11-17 00:00:00+09:00,2732.234727272006,2773.478126246593,2731.6537624200655,2771.445068359375,2569200,0.0,0.0
2016-11-18 00:00:00+09:00,2788.291074784349,2816.4643616092403,2771.1546316439944,2814.7216796875,4200600,0.0,0.0
2016-11-21 00:00:00+09:00,2807.750936710997,2827.2110265509446,2791.4860473498093,2819.078369140625,2586600,0.0,0.0
2016-11-22 00:00:00+09:00,2815.0121493970205,2854.803243106793,2814.72156060254,2831.567626953125,2632800,0.0,0.0
2016-11-24 00:00:00+09:00,2831.8574687778737,2851.317341499583,2825.1771187108643,2845.508544921875,1975200,0.0,0.0
2016-11-25 00:00:00+09:00,2843.766533924612,2871.649444806995,2842.8951929595373,2862.93603515625,2635800,0.0,0.0
2016-11-28 00:00:00+09:00,2854.512558394772,2869.9063172976416,2840.571105118119,2867.873046875,2795700,0.0,0.0
2016-11-29 00:00:00+09:00,2828.953552929359,2869.9065756156774,2827.7916232319235,2846.38037109375,4871700,0.0,0.0
2016-11-30 00:00:00+09:00,2843.475609710855,2853.3509479699937,2825.1774516026726,2836.5048828125,6424500,0.0,0.0
2016-12-01 00:00:00+09:00,2855.093915461224,2870.487463749365,2812.107620132395,2825.177734375,4571400,0.0,0.0
2016-12-02 00:00:00+09:00,2819.949893588415,2843.476100934626,2788.000864938078,2793.519287109375,3589200,0.0,0.0
2016-12-05 00:00:00+09:00,2788.290608471021,2810.074128849701,2785.9669620540653,2791.485595703125,2825100,0.0,0.0
2016-12-06 00:00:00+09:00,2797.2944516313405,2801.360779764329,2767.378487257079,2774.058837890625,3461700,0.0,0.0
2016-12-07 00:00:00+09:00,2774.059424259371,2793.809678840734,2750.5332167814836,2789.16259765625,2754300,0.0,0.0
2016-12-08 00:00:00+09:00,2832.7293267774953,2835.6337255966755,2793.5189854348355,2810.074462890625,3204600,0.0,0.0
2016-12-09 00:00:00+09:00,2796.422883177367,2862.354405123592,2787.70947555142,2860.902099609375,4486500,0.0,0.0
2016-12-12 00:00:00+09:00,2878.328959368697,2939.3228136934704,2872.2295739362194,2903.01708984375,3819600,0.0,0.0
2016-12-13 00:00:00+09:00,2877.4579719848875,2917.5396526066174,2869.6159040371576,2914.63525390625,3141600,0.0,0.0
2016-12-14 00:00:00+09:00,2917.5397546351232,2939.3232774739363,2902.4365830434513,2911.73095703125,2587500,0.0,0.0
2016-12-15 00:00:00+09:00,2918.991684664912,2936.4185006927623,2897.7891294075903,2923.348388671875,3361500,0.0,0.0
2016-12-16 00:00:00+09:00,2952.3932850092096,2958.2022951339063,2930.6097629537317,2942.227783203125,3326700,0.0,0.0
2016-12-19 00:00:00+09:00,2950.941088086785,2979.9857122278386,2946.5843838291416,2972.724609375,2652600,0.0,0.0
2016-12-20 00:00:00+09:00,2990.151506875773,3029.3618462497793,2977.0813937511043,3020.6484375,2619600,0.0,0.0
2016-12-21 00:00:00+09:00,3020.6484251371303,3027.9095281556597,2988.699188942133,2997.41259765625,1951500,0.0,0.0
2016-12-22 00:00:00+09:00,2984.342028453796,3023.5523616743567,2984.342028453796,3016.291259765625,2612400,0.0,0.0
2016-12-26 00:00:00+09:00,2929.1576922377994,2995.960351895972,2929.1576922377994,2979.98583984375,2719800,0.0,0.0
