Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-31 00:00:00+09:00,347.29930773892374,354.9556884765625,346.1153328261774,354.9556884765625,27966000,0.0,0.0
2016-06-01 00:00:00+09:00,353.0613036395016,354.95568273970343,348.32540406505876,350.8512268066406,16548000,0.0,0.0
2016-06-02 00:00:00+09:00,345.799627056202,346.11534889665404,335.93316899187323,336.8014221191406,12077000,0.0,0.0
2016-06-03 00:00:00+09:00,338.2221909282,343.19487628212954,337.27500129505484,339.8797607421875,9132000,0.0,0.0
2016-06-06 00:00:00+09:00,330.72367679451577,335.9331715091242,328.51359980675824,335.53851318359375,10599000,0.0,0.0
2016-06-07 00:00:00+09:00,338.06431152578756,344.1420593653893,337.4328678410641,342.0108947753906,10718000,0.0,0.0
2016-06-08 00:00:00+09:00,342.95808134036906,343.1948666980264,336.32782635760935,343.0370178222656,9768000,0.0,0.0
2016-06-09 00:00:00+09:00,339.56397439309717,340.7479491656142,334.19660763820286,336.64349365234375,7603000,0.0,0.0
2016-06-10 00:00:00+09:00,337.038213078374,338.4589734280346,330.09223612087123,334.51239013671875,16433000,0.0,0.0
2016-06-13 00:00:00+09:00,325.9877836569476,327.5664169918481,317.7788951330717,318.1735534667969,13112000,0.0,0.0
2016-06-14 00:00:00+09:00,315.72662976979234,320.3046562662422,314.93731319536784,317.93670654296875,9690000,0.0,0.0
2016-06-15 00:00:00+09:00,316.5159722684363,323.06729073753274,315.72665562936294,320.6993408203125,12698000,0.0,0.0
2016-06-16 00:00:00+09:00,317.38422270578997,318.4103246926976,307.20204296543176,308.8595886230469,13722000,0.0,0.0
2016-06-17 00:00:00+09:00,311.7801261454188,317.5421289680816,310.9118728752547,316.1213684082031,19735000,0.0,0.0
2016-06-20 00:00:00+09:00,322.04116769251664,331.4340302659423,321.5675729224215,328.2767639160156,14044000,0.0,0.0
2016-06-21 00:00:00+09:00,328.51357665122,334.5912999831762,324.2512477654987,333.6441345214844,15114000,0.0,0.0
2016-06-22 00:00:00+09:00,331.9076089870693,334.5912804371353,328.5924698447334,333.328369140625,16103000,0.0,0.0
2016-06-23 00:00:00+09:00,328.2768237839395,339.3272580239531,326.30353195536566,339.2483215332031,16098000,0.0,0.0
2016-06-24 00:00:00+09:00,339.40620493107974,345.48395358482736,307.9124711981053,310.911865234375,31272000,0.0,0.0
2016-06-27 00:00:00+09:00,310.6750814006664,314.38485571801857,295.59912647448084,299.94036865234375,26922000,0.0,0.0
2016-06-28 00:00:00+09:00,300.3349251064888,301.36102691053776,289.3634306889296,298.5984191894531,21997000,0.0,0.0
2016-06-29 00:00:00+09:00,304.7551369696642,312.5693663098032,302.38718722489295,310.4382019042969,16029000,0.0,0.0
2016-06-30 00:00:00+09:00,326.6981546293257,329.53969936964046,321.5675964355469,321.5675964355469,25734000,0.0,0.0
2016-07-01 00:00:00+09:00,322.5147276364214,332.46012038236057,322.5147276364214,328.67138671875,17068000,0.0,0.0
2016-07-04 00:00:00+09:00,325.19845489041836,331.74977335129887,322.83050497616773,331.4340515136719,10850000,0.0,0.0
2016-07-05 00:00:00+09:00,331.5129718682823,333.4862633674983,326.69813579258914,330.0132751464844,13500000,0.0,0.0
2016-07-06 00:00:00+09:00,324.4091903060758,324.8038486884433,317.6210613117478,323.8566589355469,20783000,0.0,0.0
2016-07-07 00:00:00+09:00,323.93552759843175,333.3283903143315,323.14621099897744,327.8821105957031,23537000,0.0,0.0
2016-07-08 00:00:00+09:00,331.9865501518144,334.6702216398107,325.98773947462695,326.4613342285156,17959000,0.0,0.0
2016-07-11 00:00:00+09:00,326.4613342285156,326.4613342285156,326.4613342285156,326.4613342285156,0,0.0,0.0
2016-07-12 00:00:00+09:00,348.0887426929899,354.7189996409628,348.0887426929899,349.58843994140625,17622000,0.0,0.0
2016-07-13 00:00:00+09:00,367.0322298784798,369.5580527085552,360.2441020996801,361.6648864746094,26076000,0.0,0.0
2016-07-14 00:00:00+09:00,360.55987332553525,367.6637239092628,359.53377120976637,366.5586853027344,18701000,0.0,0.0
2016-07-15 00:00:00+09:00,370.1895201159228,375.24114201205157,367.26903878683123,372.39959716796875,21152000,0.0,0.0
2016-07-19 00:00:00+09:00,375.7147252122689,376.18832001963875,363.55925362594905,368.2162170410156,14959000,0.0,0.0
2016-07-20 00:00:00+09:00,366.1639386432396,368.21616646795513,363.87492549137687,367.66363525390625,10981000,0.0,0.0
2016-07-21 00:00:00+09:00,373.9782006111943,380.37166997712455,373.58354230574224,379.02984619140625,15302000,0.0,0.0
2016-07-22 00:00:00+09:00,371.37344928120456,377.60904541858577,370.4262597540956,373.34674072265625,8573000,0.0,0.0
2016-07-25 00:00:00+09:00,374.1360723556184,378.714099048808,372.63637561736886,374.2939453125,11822000,0.0,0.0
2016-07-26 00:00:00+09:00,370.97884021505956,371.8470933821058,360.8755963295224,362.53314208984375,15459000,0.0,0.0
2016-07-27 00:00:00+09:00,366.5586684948223,374.1361135876214,364.7432497307711,371.61029052734375,17063000,0.0,0.0
2016-07-28 00:00:00+09:00,367.032269251021,370.03166310646077,364.5064461499938,364.7432556152344,10626000,0.0,0.0
2016-07-29 00:00:00+09:00,360.7966805091476,370.1106082468503,330.7237084111913,349.7462463378906,34592000,0.0,0.0
2016-08-01 00:00:00+09:00,340.19544963778395,350.6933506294453,337.27496862517074,347.6150207519531,20273000,0.0,0.0
2016-08-02 00:00:00+09:00,343.35269895214066,344.1420155014559,333.328369140625,333.328369140625,17605000,0.0,0.0
2016-08-03 00:00:00+09:00,328.27682395903827,329.85545742273933,323.0673287112176,323.30413818359375,15734000,0.0,0.0
2016-08-04 00:00:00+09:00,323.85661134295293,331.98658727779804,320.7782812304721,330.8026123046875,14351000,0.0,0.0
2016-08-05 00:00:00+09:00,333.4863359066388,337.7486416544656,331.1973220872538,331.8287658691406,14477000,0.0,0.0
2016-08-08 00:00:00+09:00,342.32664905319956,347.4572074027889,338.3011292228382,347.22039794921875,15039000,0.0,0.0
2016-08-09 00:00:00+09:00,344.1421204308443,346.74685620256025,340.2744729775545,346.51007080078125,9109000,0.0,0.0
2016-08-10 00:00:00+09:00,348.7200792082524,351.0880291098604,345.7206856347618,346.0364074707031,10891000,0.0,0.0
2016-08-12 00:00:00+09:00,349.1147455654794,350.3776570263622,345.32603527086354,348.8779602050781,9410000,0.0,0.0
2016-08-15 00:00:00+09:00,347.45719438016823,349.27261301599896,344.0631183771369,344.77349853515625,9211000,0.0,0.0
2016-08-16 00:00:00+09:00,347.29929049836005,348.4043288777942,338.30108642578125,338.30108642578125,11422000,0.0,0.0
2016-08-17 00:00:00+09:00,339.4061447231975,347.9307545368466,339.09042289454965,347.4571838378906,12220000,0.0,0.0
2016-08-18 00:00:00+09:00,345.4049501525559,347.1414322256442,340.9847723599138,343.35272216796875,13102000,0.0,0.0
2016-08-19 00:00:00+09:00,346.27315526048045,351.0090542204796,344.7734346527252,345.799560546875,16450000,0.0,0.0
2016-08-22 00:00:00+09:00,350.6933808856986,351.00912681875894,344.61565708281034,347.3782653808594,10210000,0.0,0.0
2016-08-23 00:00:00+09:00,345.1681654993667,346.1942916093438,334.9070489277922,336.8803405761719,12276000,0.0,0.0
2016-08-24 00:00:00+09:00,338.8536149150747,340.74799407117587,332.14442365330564,332.8548278808594,11846000,0.0,0.0
2016-08-25 00:00:00+09:00,334.11769342804007,338.2221492147496,332.302274957782,335.9331359863281,10125000,0.0,0.0
2016-08-26 00:00:00+09:00,335.53851476304766,335.53851476304766,329.5397033691406,329.5397033691406,11165000,0.0,0.0
2016-08-29 00:00:00+09:00,337.038194184811,341.77409386890673,336.24887757079506,340.826904296875,10760000,0.0,0.0
2016-08-30 00:00:00+09:00,339.09040134745027,342.80017475238435,336.32779336827326,341.93194580078125,9918000,0.0,0.0
2016-08-31 00:00:00+09:00,346.58897059895884,356.6922148056975,346.58897059895884,355.50823974609375,17860000,0.0,0.0
2016-09-01 00:00:00+09:00,355.03464942758023,355.66611725356734,352.42991389848277,354.8768005371094,8441000,0.0,0.0
2016-09-02 00:00:00+09:00,353.2981771575658,354.64000116090625,349.74625183243216,354.0874938964844,7178000,0.0,0.0
2016-09-05 00:00:00+09:00,360.7177221538105,361.9016971718208,355.3503783740437,355.4292907714844,7748000,0.0,0.0
2016-09-06 00:00:00+09:00,355.19251788113957,357.40259502385294,352.66669478543776,355.50823974609375,5837000,0.0,0.0
2016-09-07 00:00:00+09:00,348.3254288688149,351.5616319594024,344.14206024871106,351.0091247558594,12590000,0.0,0.0
2016-09-08 00:00:00+09:00,352.035212252581,353.6138454913818,348.16756563512536,350.2987060546875,7785000,0.0,0.0
2016-09-09 00:00:00+09:00,347.29932295881684,354.0085144250667,347.29932295881684,351.8773498535156,11251000,0.0,0.0
2016-09-12 00:00:00+09:00,347.29934433509516,349.193699577498,344.7735212865355,348.562255859375,11734000,0.0,0.0
2016-09-13 00:00:00+09:00,349.66723577203265,352.5087802031359,347.5360714266978,349.4304504394531,8486000,0.0,0.0
2016-09-14 00:00:00+09:00,347.37825094287865,352.2719995574913,345.4049593834304,348.79901123046875,8582000,0.0,0.0
2016-09-15 00:00:00+09:00,347.062514806733,347.5360854910569,342.95805889703377,343.74737548828125,10946000,0.0,0.0
2016-09-16 00:00:00+09:00,346.904688575051,351.4038033863233,346.35215725154956,347.2993469238281,13465000,0.0,0.0
2016-09-20 00:00:00+09:00,341.7741423095667,350.06196793139225,340.74804020112606,342.8791809082031,11983000,0.0,0.0
2016-09-21 00:00:00+09:00,346.1943246633699,353.69283364315726,340.59017102929016,353.4560241699219,15592000,0.0,0.0
2016-09-23 00:00:00+09:00,353.21916028890433,353.29809676244076,347.6150079002342,349.4304504394531,14236000,0.0,0.0
2016-09-26 00:00:00+09:00,347.45716548811384,347.45716548811384,341.7740765204599,343.2737731933594,11349000,0.0,0.0
2016-09-27 00:00:00+09:00,338.22221444506164,344.14208984375,333.09165576619836,344.14208984375,17851000,0.0,0.0
2016-09-28 00:00:00+09:00,342.3813236788835,343.2616919737017,336.138756541345,336.9390869140625,16958000,6.0,0.0
2016-09-29 00:00:00+09:00,338.5397583433145,346.6231002476884,338.1395931443271,344.542236328125,17197000,0.0,0.0
2016-09-30 00:00:00+09:00,336.9391104785099,337.5793650518034,333.73778876374973,335.4184875488281,20317000,0.0,0.0
2016-10-03 00:00:00+09:00,332.13717684488233,337.17924951889165,328.85581671893425,329.81622314453125,20131000,0.0,0.0
2016-10-04 00:00:00+09:00,333.65769126984134,338.29962158203125,332.8573609840302,338.29962158203125,15496000,0.0,0.0
2016-10-05 00:00:00+09:00,339.7402539402766,345.4226046507263,338.93992354230187,344.542236328125,15062000,0.0,0.0
2016-10-06 00:00:00+09:00,348.2237548828125,351.58512784034923,347.58347592127336,348.2237548828125,14655000,0.0,0.0
2016-10-07 00:00:00+09:00,350.1445852908197,351.7452462521491,348.30383495495,350.9449157714844,11950000,0.0,0.0
2016-10-11 00:00:00+09:00,350.9448763471923,356.4671511585904,350.8648384232875,353.74603271484375,14132000,0.0,0.0
2016-10-12 00:00:00+09:00,351.02487508342097,357.50755540967356,350.5446720177462,354.2261962890625,16912000,0.0,0.0
2016-10-13 00:00:00+09:00,352.9457057086968,354.8664937801055,347.4234308443422,349.18414306640625,14285000,0.0,0.0
2016-10-14 00:00:00+09:00,349.98443209237644,353.7459942900041,346.22289431889135,351.6651306152344,9433000,0.0,0.0
2016-10-17 00:00:00+09:00,349.98447695512607,357.66765374152834,349.10413304738734,352.9457092285156,9328000,0.0,0.0
2016-10-18 00:00:00+09:00,352.94573285241916,353.02577078324686,347.50349549419496,351.42510986328125,10927000,0.0,0.0
2016-10-19 00:00:00+09:00,353.74597771655317,353.74597771655317,349.26412334029345,352.3854064941406,12911000,0.0,0.0
2016-10-20 00:00:00+09:00,352.38541641646356,363.1098618265336,351.0248695798827,361.9893798828125,18882000,0.0,0.0
2016-10-21 00:00:00+09:00,364.07027297721754,368.31203850589355,363.0298532871683,364.55047607421875,14112000,0.0,0.0
2016-10-24 00:00:00+09:00,363.9102097436335,365.11070523508056,362.54963841700294,364.1502990722656,6622000,0.0,0.0
2016-10-25 00:00:00+09:00,364.15031905848167,368.15197091626715,358.7080823015512,361.1890869140625,17039000,0.0,0.0
2016-10-26 00:00:00+09:00,360.1486138388217,360.9489440917969,356.6271656105592,360.9489440917969,8490000,0.0,0.0
2016-10-27 00:00:00+09:00,360.8689494445533,364.8706011891683,359.5084025058706,364.2303466796875,12001000,0.0,0.0
2016-10-28 00:00:00+09:00,365.5909277157783,374.31454887197634,365.1907625039948,372.63385009765625,27415000,0.0,0.0
2016-10-31 00:00:00+09:00,370.7130305963771,373.35411100100305,349.50427616652377,359.66845703125,35728000,0.0,0.0
2016-11-01 00:00:00+09:00,359.2682866314217,360.3887442284881,353.42588488833997,356.1470031738281,25365000,0.0,0.0
2016-11-02 00:00:00+09:00,349.744343472006,349.98443279397736,344.1420313340105,346.7831115722656,19009000,0.0,0.0
2016-11-04 00:00:00+09:00,344.0619704575445,344.8623007095621,336.5388709734071,339.34002685546875,14457000,0.0,0.0
2016-11-07 00:00:00+09:00,345.50265096124565,346.06286759893806,339.90033803944556,341.18084716796875,14513000,0.0,0.0
2016-11-08 00:00:00+09:00,343.74188851595966,344.302129535818,339.9003125699559,342.3813171386719,11638000,0.0,0.0
2016-11-09 00:00:00+09:00,346.5429928223068,348.14365329723665,324.3738354748725,330.3763122558594,35861000,0.0,0.0
2016-11-10 00:00:00+09:00,360.14867341260555,364.2303632627774,355.3466911004375,363.51007080078125,40428000,0.0,0.0
2016-11-11 00:00:00+09:00,370.95314929743483,382.8780676586289,370.7130599413344,376.95562744140625,41788000,0.0,0.0
2016-11-14 00:00:00+09:00,379.35662483355924,383.91851806640625,377.7559639692826,383.91851806640625,21598000,0.0,0.0
2016-11-15 00:00:00+09:00,387.35988907545504,393.04223944052296,383.6783645837108,388.4803466796875,21643000,0.0,0.0
2016-11-16 00:00:00+09:00,392.32197422542913,392.64210150253865,378.95644669483374,382.3978576660156,28968000,0.0,0.0
2016-11-17 00:00:00+09:00,382.7180431955697,385.5191998601257,379.59673480146046,383.8385009765625,18488000,0.0,0.0
2016-11-18 00:00:00+09:00,388.08015317964595,393.44237589843044,387.84006386202844,388.8004455566406,20243000,0.0,0.0
2016-11-21 00:00:00+09:00,390.4011535644531,390.9613946058083,386.0793743533326,390.4011535644531,16327000,0.0,0.0
2016-11-22 00:00:00+09:00,390.56126526165275,396.88387102347707,390.56126526165275,394.4828796386719,15653000,0.0,0.0
2016-11-24 00:00:00+09:00,400.1651110181729,406.5677527944637,399.8449838141864,404.8870544433594,22076000,0.0,0.0
2016-11-25 00:00:00+09:00,407.3681470722074,417.7724415946803,405.44735912211814,409.8491516113281,30606000,0.0,0.0
2016-11-28 00:00:00+09:00,403.1264296480396,407.1280816222145,399.36486702265705,406.5678405761719,21665000,0.0,0.0
2016-11-29 00:00:00+09:00,401.5257090973883,403.84666201214225,399.5248834080933,401.6857604980469,16636000,0.0,0.0
2016-11-30 00:00:00+09:00,405.04720527030906,406.0075870601269,402.24604897442055,405.607421875,18519000,0.0,0.0
2016-12-01 00:00:00+09:00,415.37144267230155,424.7353173345715,414.17094717324863,416.89208984375,30944000,0.0,0.0
2016-12-02 00:00:00+09:00,418.9730001288507,422.33439786515953,416.8921604507189,419.29315185546875,19400000,0.0,0.0
2016-12-05 00:00:00+09:00,417.772380503326,420.09335771210124,415.69154144243015,417.6123046875,17932000,0.0,0.0
2016-12-06 00:00:00+09:00,423.2947680992204,430.6577687005859,422.57445119990416,430.49774169921875,25304000,0.0,0.0
2016-12-07 00:00:00+09:00,436.26006658930305,439.6214639240686,434.7394681902518,439.3013610839844,23495000,0.0,0.0
2016-12-08 00:00:00+09:00,441.06208548448024,451.3063541844262,441.06208548448024,450.90618896484375,28091000,0.0,0.0
2016-12-09 00:00:00+09:00,442.9028526449681,450.50599126893576,439.38137942718294,449.2254333496094,28418000,0.0,0.0
2016-12-12 00:00:00+09:00,453.70727582481925,457.3087622479711,442.66267838185826,446.5043029785156,17214000,0.0,0.0
2016-12-13 00:00:00+09:00,439.62151104932224,443.7032256963234,433.77910847239724,440.9020690917969,21578000,0.0,0.0
2016-12-14 00:00:00+09:00,440.1817920972931,441.7824531594651,436.98046997294915,439.0613098144531,12686000,0.0,0.0
2016-12-15 00:00:00+09:00,442.5827297928021,449.54561433496957,441.9424752155634,443.46307373046875,16654000,0.0,0.0
2016-12-16 00:00:00+09:00,448.1849423819235,452.1865936531907,445.1436971854169,449.9456787109375,20340000,0.0,0.0
2016-12-19 00:00:00+09:00,442.82287835349456,443.7832847718944,436.4202340285619,440.8220520019531,18185000,0.0,0.0
2016-12-20 00:00:00+09:00,444.18338002285594,445.6239649992176,434.6594285515176,439.5414733886719,13790000,0.0,0.0
2016-12-21 00:00:00+09:00,441.38220945577103,442.4226291916297,435.45974503889784,436.5002136230469,13538000,0.0,0.0
2016-12-22 00:00:00+09:00,436.90042556583154,437.46061781934117,431.4581392606329,432.8987731933594,16794000,0.0,0.0
2016-12-26 00:00:00+09:00,428.57693138992227,435.6998915256353,428.49691788882984,433.1388244628906,13706000,0.0,0.0
2016-12-27 00:00:00+09:00,430.5777178311669,434.0191284828368,428.57689200481394,431.29803466796875,12868000,0.0,0.0
2016-12-28 00:00:00+09:00,429.8574763033201,437.62069163930494,429.7774627955627,435.8599548339844,10574000,0.0,0.0
2016-12-29 00:00:00+09:00,435.6197548941275,435.77983071730745,425.93577819527826,428.0966796875,11693000,0.0,0.0
2016-12-30 00:00:00+09:00,426.17590691530876,427.85658109340625,420.33350519110377,426.25592041015625,11494000,0.0,0.0
2017-01-04 00:00:00+09:00,428.17669317844906,435.2996520996094,428.0966796909999,435.2996520996094,14380000,0.0,0.0
2017-01-05 00:00:00+09:00,438.50101059244287,439.8615330848851,428.33680555654206,430.81781005859375,15292000,0.0,0.0
