Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-09 00:00:00+09:00,972.7419338952735,983.1341031040092,958.0608642309729,982.309326171875,9026500,0.0,0.0
2016-03-10 00:00:00+09:00,989.8974844890407,991.3821236153618,982.1446599072405,987.0933227539062,5305000,0.0,0.0
2016-03-11 00:00:00+09:00,966.1436245468578,991.0518452043809,962.8445171389333,988.5775146484375,12771500,0.0,0.0
2016-03-14 00:00:00+09:00,1004.5782644777871,1018.5994717816643,998.4748952799447,1011.6713256835938,5184000,0.0,0.0
2016-03-15 00:00:00+09:00,1014.6404695219921,1014.6404695219921,988.2476095696123,991.8766479492188,5855500,0.0,0.0
2016-03-16 00:00:00+09:00,988.7428625641197,1002.1042117822287,987.9180854350809,989.0726928710938,8292500,0.0,0.0
2016-03-17 00:00:00+09:00,995.3409583836336,996.9905124408284,972.247201582907,980.3299560546875,8044000,0.0,0.0
2016-03-18 00:00:00+09:00,988.2477238941804,994.5161094026397,979.010262114528,989.8972778320312,9693500,0.0,0.0
2016-03-22 00:00:00+09:00,1000.1243278133913,1012.9908257607066,982.1442539770026,991.3817138671875,7947000,0.0,0.0
2016-03-23 00:00:00+09:00,994.6808212742661,998.4747744199228,976.5357316656145,979.8348388671875,5703000,0.0,0.0
2016-03-24 00:00:00+09:00,973.5665272057946,979.8348105716161,954.9265921913416,959.0504760742188,5409500,0.0,0.0
2016-03-25 00:00:00+09:00,967.1331790674739,974.2262388504355,957.4008740055161,972.9066162109375,5029500,0.0,0.0
2016-03-28 00:00:00+09:00,975.8760012150442,979.6700555517891,960.5351708004346,973.2367553710938,5666000,0.0,0.0
2016-03-29 00:00:00+09:00,966.2434322717668,979.5640382010778,966.2434322717668,976.23388671875,5591500,11.0,0.0
2016-03-30 00:00:00+09:00,969.5735201486493,981.2290495721767,967.5754090647001,971.7380981445312,4597500,0.0,0.0
2016-03-31 00:00:00+09:00,979.3974692364601,985.391700628858,969.0739803911993,969.7400512695312,7167000,0.0,0.0
2016-04-01 00:00:00+09:00,977.8990043798515,983.0608003756267,943.5984832927663,945.7630615234375,9648000,0.0,0.0
2016-04-04 00:00:00+09:00,948.0941685306553,958.7505923068832,941.4338655599536,951.2577514648438,6545000,0.0,0.0
2016-04-05 00:00:00+09:00,951.9238387529455,955.0874217414369,925.2826264128423,927.4472045898438,7330000,0.0,0.0
2016-04-06 00:00:00+09:00,934.4406011589982,936.6051794703632,918.6223803501654,929.4453735351562,7136000,0.0,0.0
2016-04-07 00:00:00+09:00,933.6079709272611,952.4233061247232,926.115130232224,950.2587280273438,8169000,0.0,0.0
2016-04-08 00:00:00+09:00,944.4310190931817,979.7306465659792,935.4395690742427,968.9076538085938,9191500,0.0,0.0
2016-04-11 00:00:00+09:00,967.5757075458254,974.9020832376547,945.26374817195,969.2407836914062,6611000,0.0,0.0
2016-04-12 00:00:00+09:00,965.5775562987455,982.061746752971,958.251181678089,976.5670166015625,5407500,0.0,0.0
2016-04-13 00:00:00+09:00,992.7182063461955,1008.7028932792945,986.5574055974233,1005.3727416992188,5706000,0.0,0.0
2016-04-14 00:00:00+09:00,1016.3623464343148,1028.3508113336795,1001.7095975516861,1025.520263671875,7597000,0.0,0.0
2016-04-15 00:00:00+09:00,1016.1957330242037,1026.6856901622843,1011.5335411437412,1020.1919555664062,7234500,0.0,0.0
2016-04-18 00:00:00+09:00,983.7266756233311,994.0501649992045,980.0634888605175,985.0587158203125,6709000,0.0,0.0
2016-04-19 00:00:00+09:00,1001.7095599699879,1023.8551493979538,999.7115503138311,1016.1957397460938,5572000,0.0,0.0
2016-04-20 00:00:00+09:00,1029.0167022044318,1036.5095422690272,1023.1889377097464,1025.353515625,4986000,0.0,0.0
2016-04-21 00:00:00+09:00,1048.4982703662677,1048.4982703662677,1031.0149741531081,1046.6666259765625,6863000,0.0,0.0
2016-04-22 00:00:00+09:00,1031.6809365933489,1052.9939883747866,1031.6809365933489,1048.831298828125,7775500,0.0,0.0
2016-04-25 00:00:00+09:00,1049.830377484784,1051.8284889333074,1039.673454928031,1045.501220703125,5228000,0.0,0.0
2016-04-26 00:00:00+09:00,1045.0014184898782,1050.1632138889124,1034.8444978588552,1044.33544921875,5743000,0.0,0.0
2016-04-27 00:00:00+09:00,1098.9500286119858,1107.7749100312678,1074.9728964273688,1085.29638671875,16323000,0.0,0.0
2016-04-28 00:00:00+09:00,1080.8005953423599,1085.7958224383094,1030.1823550802974,1032.846435546875,11943000,0.0,0.0
2016-05-02 00:00:00+09:00,992.884488128035,1022.3563444416388,989.2213017474039,1019.5256958007812,11496500,0.0,0.0
2016-05-06 00:00:00+09:00,1023.8551221753595,1032.3469678727265,999.5449551808161,1010.034912109375,8509000,0.0,0.0
2016-05-09 00:00:00+09:00,1024.0217935092264,1024.1882604666555,1008.7030731831275,1009.2025756835938,5302000,0.0,0.0
2016-05-10 00:00:00+09:00,1008.0369248983607,1038.8408270433413,1004.3737378311631,1034.8446044921875,7336500,0.0,0.0
2016-05-11 00:00:00+09:00,1048.8312846391357,1049.8302894655544,1032.6800290909564,1041.171875,4893500,0.0,0.0
2016-05-12 00:00:00+09:00,1041.1719302329539,1042.837006117423,1027.68485622002,1038.67431640625,6635000,0.0,0.0
2016-05-13 00:00:00+09:00,1052.8273314732849,1055.8244473697607,1025.0205473092199,1027.8511962890625,7531000,0.0,0.0
2016-05-16 00:00:00+09:00,1030.0159014813769,1049.1642741527726,1024.1881358857347,1038.67431640625,3617000,0.0,0.0
2016-05-17 00:00:00+09:00,1051.3291293080272,1053.4937079929286,1036.676377780299,1050.99609375,4489500,0.0,0.0
2016-05-18 00:00:00+09:00,1048.997841788414,1060.4869064211744,1038.1748481826605,1051.8284912109375,5056500,0.0,0.0
2016-05-19 00:00:00+09:00,1068.4790769704612,1069.3116148048425,1045.0014490640192,1048.4981689453125,3839000,0.0,0.0
2016-05-20 00:00:00+09:00,1047.4988054184696,1058.155327733759,1044.6682587789624,1055.65771484375,3915500,0.0,0.0
2016-05-23 00:00:00+09:00,1051.661899544816,1051.661899544816,1028.18436996688,1041.8380126953125,3877500,0.0,0.0
2016-05-24 00:00:00+09:00,1041.67138671875,1049.4972633561456,1037.3422302613799,1041.67138671875,5298500,0.0,0.0
2016-05-25 00:00:00+09:00,1065.148805692298,1067.1469165954472,1053.992779642179,1054.8253173828125,4734500,0.0,0.0
2016-05-26 00:00:00+09:00,1065.6483443272011,1066.3144151936638,1049.996593618637,1051.3287353515625,4124000,0.0,0.0
2016-05-27 00:00:00+09:00,1051.661807234925,1053.8264870210683,1045.3345396853706,1047.8321533203125,2954500,0.0,0.0
2016-05-30 00:00:00+09:00,1058.6552826394245,1063.3174750352468,1044.8351723978838,1057.3232421875,2795500,0.0,0.0
2016-05-31 00:00:00+09:00,1057.4894213004272,1077.6368960540663,1057.4894213004272,1076.9708251953125,13179000,0.0,0.0
2016-06-01 00:00:00+09:00,1074.9729133928522,1077.470527133661,1057.989221257883,1061.48583984375,4755000,0.0,0.0
2016-06-02 00:00:00+09:00,1048.9977460982823,1052.3278976731974,1028.6838011656673,1030.348876953125,5022500,0.0,0.0
2016-06-03 00:00:00+09:00,1028.683706642699,1032.5133602763226,1014.6971322901402,1021.6903686523438,4652500,0.0,0.0
2016-06-06 00:00:00+09:00,1007.5371867013326,1027.3516266345216,1005.5391773199585,1025.353515625,4187000,0.0,0.0
2016-06-07 00:00:00+09:00,1029.3500790121514,1035.1778454395258,1020.1921603405632,1032.01416015625,4504000,0.0,0.0
2016-06-08 00:00:00+09:00,1035.8438788735807,1060.487088304997,1031.847756910677,1060.154052734375,5797500,0.0,0.0
2016-06-09 00:00:00+09:00,1054.8253173828125,1061.1525838859998,1050.1631263608926,1054.8253173828125,4724500,0.0,0.0
2016-06-10 00:00:00+09:00,1048.997800219715,1052.9940229670563,1040.6724208528917,1042.6705322265625,13831500,0.0,0.0
2016-06-13 00:00:00+09:00,1021.8570106503247,1023.0225840038647,1004.2071466793905,1008.203369140625,5823500,0.0,0.0
2016-06-14 00:00:00+09:00,1006.0389327401854,1011.3671962298826,996.2149437551759,999.0455932617188,5958000,0.0,0.0
2016-06-15 00:00:00+09:00,989.7211956651201,1010.7011122029069,986.2244751567079,1000.544189453125,5418000,0.0,0.0
2016-06-16 00:00:00+09:00,1001.0435429854004,1004.0406589551576,973.4032250621455,977.7324829101562,6681000,0.0,0.0
2016-06-17 00:00:00+09:00,996.0483766025086,1005.3727605502913,993.5507628706207,994.38330078125,8758500,0.0,0.0
2016-06-20 00:00:00+09:00,1011.5332649136492,1016.3620240311569,1004.7064966988186,1013.3648071289062,6126000,0.0,0.0
2016-06-21 00:00:00+09:00,1004.040393149483,1022.1897543402529,999.2116341895519,1017.6940307617188,3803500,0.0,0.0
2016-06-22 00:00:00+09:00,1021.0244138064852,1022.3564540072484,1001.8760437395741,1004.3736572265625,5695000,0.0,0.0
2016-06-23 00:00:00+09:00,1007.5374665488614,1020.3585723239115,1004.2073144840782,1018.0275268554688,3384500,0.0,0.0
2016-06-24 00:00:00+09:00,1026.685642139829,1029.016788785103,932.9418999919953,950.2587280273438,10764000,0.0,0.0
2016-06-27 00:00:00+09:00,959.0836090388684,971.5716768648953,950.5917635684325,968.7410278320312,6225000,0.0,0.0
2016-06-28 00:00:00+09:00,957.418668689646,980.8961988705935,949.2597559051965,969.90673828125,6150500,0.0,0.0
2016-06-29 00:00:00+09:00,974.4025086344305,991.8858068696362,967.2427020637433,988.05615234375,5962000,0.0,0.0
2016-06-30 00:00:00+09:00,1000.710421051457,1010.8673414125337,992.5515100788133,992.7180786132812,5722500,0.0,0.0
2016-07-01 00:00:00+09:00,1004.3734292551197,1016.5284584738991,1000.8767101901252,1007.3705444335938,4829000,0.0,0.0
2016-07-04 00:00:00+09:00,993.7171539996623,1013.6980623305998,992.3851137698974,1011.699951171875,3665500,0.0,0.0
2016-07-05 00:00:00+09:00,1003.2081111183744,1013.3650322560285,999.544924245921,1010.5344848632812,3786500,0.0,0.0
2016-07-06 00:00:00+09:00,994.0501615483024,997.213845929784,977.7324405285838,993.5506591796875,5205500,0.0,0.0
2016-07-07 00:00:00+09:00,995.3824332155895,995.881935700363,982.3948604705964,985.8914794921875,5082000,0.0,0.0
2016-07-08 00:00:00+09:00,995.3823226301071,1000.3775501792326,982.5612182617188,982.5612182617188,6133000,0.0,0.0
2016-07-11 00:00:00+09:00,982.5612182617188,982.5612182617188,982.5612182617188,982.5612182617188,0,0.0,0.0
2016-07-12 00:00:00+09:00,1033.0132593041728,1048.6649137613992,1031.0151476465194,1036.0103759765625,6375500,0.0,0.0
2016-07-13 00:00:00+09:00,1062.3184520119894,1062.4849189550805,1035.011165885805,1037.00927734375,7558000,0.0,0.0
2016-07-14 00:00:00+09:00,1048.8313174079942,1051.328931180236,1039.6734002431076,1049.830322265625,5364500,0.0,0.0
2016-07-15 00:00:00+09:00,1056.823541852436,1074.4733031992591,1055.3249331069978,1072.8082275390625,8463000,0.0,0.0
2016-07-19 00:00:00+09:00,1073.974009211041,1074.6400802556193,1046.0007530176904,1053.3270263671875,7096500,0.0,0.0
2016-07-20 00:00:00+09:00,1034.67815594068,1044.0025398880962,1025.3536703651005,1034.0120849609375,7060500,0.0,0.0
2016-07-21 00:00:00+09:00,1047.165939447176,1067.646346145225,1046.1668332496276,1059.9869384765625,5811000,0.0,0.0
2016-07-22 00:00:00+09:00,1045.00146126247,1050.4962923360508,1030.848317912778,1036.8426513671875,5919500,0.0,0.0
2016-07-25 00:00:00+09:00,1051.9949234820035,1056.4906486957036,1037.0092405217808,1038.67431640625,4536000,0.0,0.0
2016-07-26 00:00:00+09:00,1037.3421505084093,1038.0082214328706,1020.8578605954569,1030.515380859375,5052000,0.0,0.0
2016-07-27 00:00:00+09:00,1142.241945353254,1192.6937194069283,1133.5835312727584,1180.0391845703125,24752500,0.0,0.0
2016-07-28 00:00:00+09:00,1165.5528840681757,1176.708910569886,1158.2265110027743,1165.2198486328125,10061000,0.0,0.0
2016-07-29 00:00:00+09:00,1155.8956494862662,1181.8707915127682,1142.2420074966792,1176.2095947265625,11973000,0.0,0.0
2016-08-01 00:00:00+09:00,1145.5719573823426,1182.037151909579,1145.2389219528234,1176.3758544921875,7568000,0.0,0.0
2016-08-02 00:00:00+09:00,1148.9023176786322,1154.8965499891685,1134.4161376953125,1134.4161376953125,7892000,0.0,0.0
2016-08-03 00:00:00+09:00,1102.2803437322593,1132.0852456415473,1097.6181511236798,1117.4324951171875,9194500,0.0,0.0
2016-08-04 00:00:00+09:00,1131.2524513875617,1170.381729651181,1129.25434025698,1166.885009765625,12389000,0.0,0.0
2016-08-05 00:00:00+09:00,1158.22684709236,1172.0470594591216,1137.4133966944366,1139.9110107421875,7594500,0.0,0.0
2016-08-08 00:00:00+09:00,1178.3740604296438,1185.3673985006988,1168.8831088780803,1178.54052734375,10028000,0.0,0.0
2016-08-09 00:00:00+09:00,1178.5405008234638,1204.016137425753,1178.3740339131036,1197.3558349609375,7478000,0.0,0.0
2016-08-10 00:00:00+09:00,1189.5301208911847,1193.1932061291527,1174.211404123494,1185.367431640625,7876000,0.0,0.0
2016-08-12 00:00:00+09:00,1200.353405358665,1200.353405358665,1174.378157130494,1177.8748779296875,5894500,0.0,0.0
2016-08-15 00:00:00+09:00,1167.2182709652893,1176.043153401589,1162.8891140352323,1167.7177734375,3496500,0.0,0.0
2016-08-16 00:00:00+09:00,1177.2085115981315,1179.539658212954,1154.8964567242176,1155.2294921875,5986000,0.0,0.0
2016-08-17 00:00:00+09:00,1168.7164952826995,1198.8543201804237,1164.7202735641754,1193.692626953125,6822500,0.0,0.0
2016-08-18 00:00:00+09:00,1184.7012970098672,1203.350164175287,1182.7031859514025,1189.197021484375,6830000,0.0,0.0
2016-08-19 00:00:00+09:00,1211.8419680321945,1230.4908345650342,1206.1807721247508,1215.172119140625,7785000,0.0,0.0
2016-08-22 00:00:00+09:00,1218.0029198699572,1239.8153717003017,1214.5063014211157,1235.9857177734375,6209500,0.0,0.0
2016-08-23 00:00:00+09:00,1226.1618973756774,1231.8230942924001,1212.3416865093045,1217.3369140625,7692000,0.0,0.0
2016-08-24 00:00:00+09:00,1218.8354585342245,1226.3282994678364,1215.6717739332132,1219.3349609375,6033500,0.0,0.0
2016-08-25 00:00:00+09:00,1214.8392311663963,1216.837342399623,1191.1952367290512,1191.8612060546875,10177500,0.0,0.0
2016-08-26 00:00:00+09:00,1207.0135317532695,1224.9963307184373,1196.6900410940284,1211.5091552734375,10370500,0.0,0.0
2016-08-29 00:00:00+09:00,1223.830537311311,1248.8066707258276,1222.3319286551812,1238.150146484375,8444500,0.0,0.0
2016-08-30 00:00:00+09:00,1239.315802079621,1258.2977053876336,1239.315802079621,1250.1387939453125,7622500,0.0,0.0
2016-08-31 00:00:00+09:00,1265.4576230046432,1271.9514593529059,1257.2987108366376,1264.4586181640625,6712000,0.0,0.0
2016-09-01 00:00:00+09:00,1259.6297604595372,1266.2900632246901,1234.6536250902138,1241.1474609375,6734000,0.0,0.0
2016-09-02 00:00:00+09:00,1237.151337020225,1239.3159152654218,1220.1675432926995,1232.9886474609375,6924500,0.0,0.0
2016-09-05 00:00:00+09:00,1252.1366902697985,1253.3022633656237,1224.829413288192,1227.3270263671875,4521500,0.0,0.0
2016-09-06 00:00:00+09:00,1220.0010284785624,1239.9819375789243,1216.0048060072263,1231.489990234375,4522500,0.0,0.0
2016-09-07 00:00:00+09:00,1214.5065176361911,1251.6376934125074,1208.179147311792,1248.9735107421875,8418000,0.0,0.0
2016-09-08 00:00:00+09:00,1237.983852178496,1241.6470392489737,1202.3511895546426,1206.347412109375,10681500,0.0,0.0
2016-09-09 00:00:00+09:00,1203.6833498290641,1211.3426579427983,1196.8564779964065,1205.514892578125,9232500,0.0,0.0
2016-09-12 00:00:00+09:00,1182.7032319491545,1188.197961352521,1164.054364058442,1173.2122802734375,8036500,0.0,0.0
2016-09-13 00:00:00+09:00,1170.0487484252192,1183.535821332525,1166.3855614540503,1179.2066650390625,4724500,0.0,0.0
2016-09-14 00:00:00+09:00,1169.3825951462711,1185.5338490901236,1164.8868706176306,1165.386474609375,7642500,0.0,0.0
2016-09-15 00:00:00+09:00,1165.3864784453247,1177.2084748112634,1159.89164754326,1173.5452880859375,7608000,0.0,0.0
2016-09-16 00:00:00+09:00,1173.7121767170345,1181.5379530389896,1167.717841814979,1172.879638671875,7091000,0.0,0.0
2016-09-20 00:00:00+09:00,1159.059275657744,1181.2048660924559,1159.059275657744,1170.54833984375,4311000,0.0,0.0
2016-09-21 00:00:00+09:00,1174.7110504871946,1198.022113147465,1161.3904432527545,1197.1895751953125,6378500,0.0,0.0
2016-09-23 00:00:00+09:00,1194.5254040228715,1195.191373357306,1179.2066865366335,1186.532958984375,4163500,0.0,0.0
2016-09-26 00:00:00+09:00,1183.2024412139315,1185.5335872333385,1169.3823368569215,1172.5460205078125,4984500,0.0,0.0
2016-09-27 00:00:00+09:00,1159.5588419549897,1189.5302067215996,1144.2401240819788,1188.8641357421875,7667500,0.0,0.0
2016-09-28 00:00:00+09:00,1167.5383996617647,1183.3227943890145,1167.5383996617647,1176.77392578125,4881000,12.0,0.0
2016-09-29 00:00:00+09:00,1190.37537126249,1195.4129308488918,1180.1322719431594,1189.3677978515625,3876500,0.0,0.0
2016-09-30 00:00:00+09:00,1173.0797194347117,1178.4531370602467,1164.0121732754492,1175.7664794921875,5238000,0.0,0.0
2016-10-03 00:00:00+09:00,1198.603686261894,1207.1676016424678,1187.3531126184596,1199.107421875,5291500,0.0,0.0
2016-10-04 00:00:00+09:00,1214.052125189184,1230.843994140625,1209.1824421974923,1230.843994140625,6965500,0.0,0.0
2016-10-05 00:00:00+09:00,1237.5604073173383,1262.0764883661252,1228.324881889597,1257.2069091796875,8923500,0.0,0.0
2016-10-06 00:00:00+09:00,1263.2519636251604,1276.5175777627185,1249.9864519770113,1258.7181396484375,9006000,0.0,0.0
2016-10-07 00:00:00+09:00,1258.5500927483827,1262.915935996982,1254.0162693813634,1260.0614013671875,4303500,0.0,0.0
2016-10-11 00:00:00+09:00,1255.0241889563586,1269.2972760016692,1253.3450022451457,1261.9088134765625,5800000,0.0,0.0
2016-10-12 00:00:00+09:00,1245.9567007849007,1249.986790408551,1236.7211726793523,1238.5682373046875,6577000,0.0,0.0
2016-10-13 00:00:00+09:00,1240.2471436697692,1248.8110565603768,1232.8587843503542,1239.743408203125,5928000,0.0,0.0
2016-10-14 00:00:00+09:00,1214.8915110186113,1227.317532914914,1211.0294023176793,1219.0894775390625,10140000,0.0,0.0
2016-10-17 00:00:00+09:00,1219.5932335481784,1232.1871333214754,1219.5932335481784,1227.8212890625,4278000,0.0,0.0
2016-10-18 00:00:00+09:00,1227.989075103704,1237.7283363704726,1219.0894070925087,1230.1719970703125,5306000,0.0,0.0
2016-10-19 00:00:00+09:00,1226.6456197494845,1235.8811446072834,1217.5779725297034,1231.179443359375,4735500,0.0,0.0
2016-10-20 00:00:00+09:00,1229.332174479461,1248.4749381311628,1228.6605614939401,1247.80322265625,6232500,0.0,0.0
2016-10-21 00:00:00+09:00,1255.1920974664968,1266.7785270542656,1245.2848546311916,1261.740966796875,7623500,0.0,0.0
2016-10-24 00:00:00+09:00,1269.6325233455077,1277.692698325822,1263.0837592857304,1275.341796875,4559500,0.0,0.0
2016-10-25 00:00:00+09:00,1281.8909993326615,1292.9735891006176,1277.8609107864545,1291.4622802734375,7856500,0.0,0.0
2016-10-26 00:00:00+09:00,1289.6153266479791,1294.6528865176977,1280.5476778867182,1291.63037109375,5005000,0.0,0.0
2016-10-27 00:00:00+09:00,1285.9211311675012,1290.119097841781,1279.7081199916831,1286.089111328125,5725000,0.0,0.0
2016-10-28 00:00:00+09:00,1292.9737025616566,1311.948490945522,1284.4098917612364,1306.5750732421875,13054500,0.0,0.0
2016-10-31 00:00:00+09:00,1343.5172966492537,1344.860728059763,1301.3697496249144,1338.479736328125,9833500,0.0,0.0
2016-11-01 00:00:00+09:00,1343.3491250057164,1344.1887182088449,1326.557260943145,1337.9757080078125,7520500,0.0,0.0
2016-11-02 00:00:00+09:00,1319.5047968094518,1328.5724453560701,1310.1013929376677,1318.329345703125,5375500,0.0,0.0
2016-11-04 00:00:00+09:00,1293.1411360677798,1313.9630840828652,1284.745205818049,1311.6121826171875,7859000,0.0,0.0
2016-11-07 00:00:00+09:00,1340.8304466283935,1340.8304466283935,1321.8556593029814,1329.2440185546875,5796500,0.0,0.0
2016-11-08 00:00:00+09:00,1319.3369284804382,1333.610014541087,1315.9785552896974,1327.2291259765625,4713000,0.0,0.0
2016-11-09 00:00:00+09:00,1333.2740785279163,1342.5096042607922,1242.598007696043,1252.5052490234375,15664000,0.0,0.0
2016-11-10 00:00:00+09:00,1389.862726643009,1401.7849101411791,1372.231267884372,1395.5718994140625,16261000,0.0,0.0
2016-11-11 00:00:00+09:00,1393.892980890906,1395.2364123795123,1377.7728279219618,1383.98583984375,13339000,0.0,0.0
2016-11-14 00:00:00+09:00,1383.313980512398,1404.6396720625166,1377.7726849100957,1401.7850341796875,5919000,0.0,0.0
2016-11-15 00:00:00+09:00,1398.5946755792868,1408.6697960109127,1384.1536081336349,1390.03076171875,6762500,0.0,0.0
2016-11-16 00:00:00+09:00,1386.6720949233033,1397.0830709983352,1380.9629227133464,1385.160888671875,9278500,0.0,0.0
2016-11-17 00:00:00+09:00,1376.0932333279222,1398.594371732584,1369.2086101911093,1398.4263916015625,6212000,0.0,0.0
2016-11-18 00:00:00+09:00,1402.288618511044,1410.3487957793457,1382.97797357711,1383.4818115234375,9214500,0.0,0.0
2016-11-21 00:00:00+09:00,1391.2059197832089,1398.2585230971301,1383.6495810517372,1389.5267333984375,7578000,0.0,0.0
2016-11-22 00:00:00+09:00,1384.8250604426746,1390.7022129100042,1378.276192411888,1383.1458740234375,9099000,0.0,0.0
2016-11-24 00:00:00+09:00,1385.3289595253514,1387.008146142958,1354.431884765625,1354.431884765625,12579000,0.0,0.0
2016-11-25 00:00:00+09:00,1360.9807820039637,1381.1310218362248,1355.2715063890553,1370.21630859375,8413000,0.0,0.0
2016-11-28 00:00:00+09:00,1361.3165311725352,1373.0708368031292,1358.1260357913236,1371.8953857421875,5362500,0.0,0.0
2016-11-29 00:00:00+09:00,1373.9103961083065,1399.7698063628895,1373.9103961083065,1399.6019287109375,8744500,0.0,0.0
2016-11-30 00:00:00+09:00,1402.7927018284586,1420.592041015625,1399.938063754064,1420.592041015625,12985500,0.0,0.0
2016-12-01 00:00:00+09:00,1444.2683011526583,1480.202934081892,1444.2683011526583,1450.6492919921875,13727500,0.0,0.0
2016-12-02 00:00:00+09:00,1450.6493141379856,1460.5564533753695,1441.581665693478,1445.947509765625,8649500,0.0,0.0
2016-12-05 00:00:00+09:00,1435.704487529887,1445.9474843983703,1434.3611587996713,1442.589111328125,6969500,0.0,0.0
2016-12-06 00:00:00+09:00,1464.9225486902426,1472.8146443536364,1433.8575940910362,1444.940185546875,11363000,0.0,0.0
2016-12-07 00:00:00+09:00,1465.0903387953153,1470.2957763671875,1452.160581210069,1470.2957763671875,7121000,0.0,0.0
2016-12-08 00:00:00+09:00,1481.2101734420658,1532.5933349944244,1481.2101734420658,1532.089599609375,13419000,0.0,0.0
2016-12-09 00:00:00+09:00,1580.6184110892511,1582.1297201062973,1528.22776585375,1531.9219970703125,15336000,0.0,0.0
2016-12-12 00:00:00+09:00,1531.9220081883711,1543.340457267453,1518.152656730027,1527.38818359375,7184000,0.0,0.0
2016-12-13 00:00:00+09:00,1519.4959741668256,1536.7915754079877,1514.794169760796,1530.0748291015625,5703500,0.0,0.0
2016-12-14 00:00:00+09:00,1526.2127564723253,1532.4256649607817,1521.6789321106648,1528.8994140625,4930000,0.0,0.0
2016-12-15 00:00:00+09:00,1528.3958156695242,1537.7992205680198,1500.0175183142712,1508.4134521484375,11673000,0.0,0.0
2016-12-16 00:00:00+09:00,1523.3578856255126,1531.7538174218512,1519.1599197273435,1524.3653564453125,10340000,0.0,0.0
2016-12-19 00:00:00+09:00,1521.342944611712,1547.7061927369712,1519.9996159311288,1539.6461181640625,5785500,0.0,0.0
2016-12-20 00:00:00+09:00,1535.1122950760323,1546.6986202533444,1525.5409116760554,1544.011962890625,5245500,0.0,0.0
2016-12-21 00:00:00+09:00,1561.6436077672897,1572.5583211549106,1545.0196186888372,1552.4080810546875,7017000,0.0,0.0
