Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-13 00:00:00+09:00,303.78026562284424,303.78026562284424,294.38274661436776,297.00531005859375,339200,0.0,0.0
2016-06-14 00:00:00+09:00,295.0384223580269,295.0384223580269,284.1110733818037,284.3296203613281,261600,0.0,0.0
2016-06-15 00:00:00+09:00,283.8924828662329,295.6940179507414,282.14410729815756,291.5416259765625,246000,0.0,0.0
2016-06-16 00:00:00+09:00,291.9787852293367,291.9787852293367,273.62083765503706,274.4950256347656,274000,0.0,0.0
2016-06-17 00:00:00+09:00,280.3957680497903,283.2368787159223,278.6473922552476,282.58123779296875,391600,0.0,0.0
2016-06-20 00:00:00+09:00,284.1110733818037,290.44893578801316,282.1441505660835,284.3296203613281,232400,0.0,0.0
2016-06-21 00:00:00+09:00,283.67398593362714,284.76672085632987,276.24338845924865,281.0514221191406,350800,0.0,0.0
2016-06-22 00:00:00+09:00,279.30303584097436,302.03192138671875,279.30303584097436,302.03192138671875,760000,0.0,0.0
2016-06-23 00:00:00+09:00,295.47550708118615,298.3166177261976,285.2037993646065,288.9190979003906,825600,0.0,0.0
2016-06-24 00:00:00+09:00,288.9190900143881,292.63438844876373,259.6337964728389,266.40875244140625,634800,0.0,0.0
2016-06-27 00:00:00+09:00,268.81276840761484,275.15063042698137,266.8458457119494,272.0909729003906,393600,0.0,0.0
2016-06-28 00:00:00+09:00,273.00260006790717,283.4851706882108,267.0776688477356,280.522705078125,536000,12.75,0.0
2016-06-29 00:00:00+09:00,284.1687374342236,289.1821393777304,277.10439833200957,286.9033203125,428800,0.0,0.0
2016-06-30 00:00:00+09:00,289.63787143971416,290.0936352027979,282.80141499345814,283.029296875,286000,0.0,0.0
2016-07-01 00:00:00+09:00,284.3966064453125,285.5360159262633,280.0668504176996,284.3966064453125,194000,0.0,0.0
2016-07-04 00:00:00+09:00,282.34563115961765,289.182087119899,278.92740317947704,287.5869140625,208400,0.0,0.0
2016-07-05 00:00:00+09:00,292.8282815791683,316.7558843541198,287.58699716179797,310.1473083496094,814400,0.0,0.0
2016-07-06 00:00:00+09:00,308.77996154140743,309.00784343184387,295.10704811521964,302.17138671875,364000,0.0,0.0
2016-07-07 00:00:00+09:00,303.31083586199827,305.8175369848247,298.52531553660236,302.8550720214844,261200,0.0,0.0
2016-07-08 00:00:00+09:00,302.8550553183519,305.3617563029282,296.7022438107556,298.5252990722656,296800,0.0,0.0
2016-07-11 00:00:00+09:00,298.5252990722656,298.5252990722656,298.5252990722656,298.5252990722656,0,0.0,0.0
2016-07-12 00:00:00+09:00,309.69146332958314,316.07215573078133,308.09629022928357,314.7048645019531,280400,0.0,0.0
2016-07-13 00:00:00+09:00,319.03458475111523,320.40187582862,310.375074593585,312.88177490234375,219200,0.0,0.0
2016-07-14 00:00:00+09:00,315.1606731234987,316.527964547028,311.2866807568324,314.2491455078125,223600,0.0,0.0
2016-07-15 00:00:00+09:00,312.1981914744658,317.4394749809714,307.6405536427217,309.91937255859375,342000,0.0,0.0
2016-07-19 00:00:00+09:00,312.19822005151025,324.5038433236136,312.19822005151025,323.5923156738281,328000,0.0,0.0
2016-07-20 00:00:00+09:00,323.5922709061291,324.04803466796875,319.49039704957255,324.04803466796875,119200,0.0,0.0
2016-07-21 00:00:00+09:00,327.4662198619682,329.9729202227766,324.2758739482121,325.415283203125,258400,0.0,0.0
2016-07-22 00:00:00+09:00,320.62981129549416,329.7450866699219,320.4019294111335,329.7450866699219,200400,0.0,0.0
2016-07-25 00:00:00+09:00,329.51724994622896,337.948880823138,328.8336041994525,333.1633605957031,302400,0.0,0.0
2016-07-26 00:00:00+09:00,331.3402589597902,332.02390461101396,323.82015679632866,325.87109375,205600,0.0,0.0
2016-07-27 00:00:00+09:00,329.5172588673875,338.40465381609295,329.5172588673875,333.8470153808594,307200,0.0,0.0
2016-07-28 00:00:00+09:00,332.70755026223776,332.935432145979,324.95956621503495,325.87109375,245600,0.0,0.0
2016-07-29 00:00:00+09:00,325.87108759590274,332.0238983407205,318.12310369502114,329.97296142578125,252400,0.0,0.0
2016-08-01 00:00:00+09:00,330.8844497936398,331.3402134985897,321.9970575471164,326.3268127441406,188000,0.0,0.0
2016-08-02 00:00:00+09:00,322.2249785632622,330.88449000979966,322.2249785632622,327.010498046875,206800,0.0,0.0
2016-08-03 00:00:00+09:00,320.1740752898895,336.80945429071653,317.21161053631755,328.8335876464844,750400,0.0,0.0
2016-08-04 00:00:00+09:00,323.3643623134068,324.9595353480748,311.28662362234934,319.03460693359375,523600,0.0,0.0
2016-08-05 00:00:00+09:00,322.4528847625368,329.2893416832973,316.7558373285697,324.27593994140625,476400,0.0,0.0
2016-08-08 00:00:00+09:00,334.98634440104166,358.9139404296875,332.25176199776786,358.9139404296875,1253600,0.0,0.0
2016-08-09 00:00:00+09:00,355.95154753828473,361.6485953541984,352.76120076137306,360.5091857910156,774400,0.0,0.0
2016-08-10 00:00:00+09:00,364.61099059232777,383.5251857293048,364.15522685408735,370.5359191894531,815600,0.0,0.0
2016-08-12 00:00:00+09:00,372.8147674244013,378.05605082951206,365.9783108090394,373.4984130859375,428800,0.0,0.0
2016-08-15 00:00:00+09:00,373.4984363133058,386.715586591629,370.3080896944002,384.436767578125,529600,0.0,0.0
2016-08-16 00:00:00+09:00,380.79065330373595,389.6780473664802,379.65124380851233,382.61370849609375,581600,0.0,0.0
2016-08-17 00:00:00+09:00,382.6136728164253,397.65387675084105,382.6136728164253,397.4259948730469,776800,0.0,0.0
2016-08-18 00:00:00+09:00,394.2356840093085,394.4635659075798,379.87912441821805,385.576171875,326800,0.0,0.0
2016-08-19 00:00:00+09:00,390.81739573373574,403.35089822082347,387.3991677827118,403.1230163574219,1375600,0.0,0.0
2016-08-22 00:00:00+09:00,410.64315441953255,432.29193337061776,410.64315441953255,426.36700439453125,1545200,0.0,0.0
2016-08-23 00:00:00+09:00,426.5948527883976,434.1149543599879,422.72086106969954,428.41790771484375,1278000,0.0,0.0
2016-08-24 00:00:00+09:00,432.5197916773746,438.9004840730366,424.77180805407073,432.9755554199219,1131600,0.0,0.0
2016-08-25 00:00:00+09:00,433.431338544504,450.97824341723106,427.0506458635124,431.3804016113281,898800,0.0,0.0
2016-08-26 00:00:00+09:00,423.1766547877127,447.7878980386944,399.93270282845225,435.25439453125,1942400,0.0,0.0
2016-08-29 00:00:00+09:00,449.83886144551667,462.600247585815,446.6485149104421,457.8147277832031,1049600,0.0,0.0
2016-08-30 00:00:00+09:00,459.6377057002141,480.37495469313404,458.72617827195387,473.9942626953125,1678800,0.0,0.0
2016-08-31 00:00:00+09:00,481.05858302287425,482.6537559651576,464.42320805334805,476.5009460449219,1194800,0.0,0.0
2016-09-01 00:00:00+09:00,474.22221606494315,474.22221606494315,437.53323154478176,454.1686096191406,1276800,0.0,0.0
2016-09-02 00:00:00+09:00,462.14440510450254,464.8789873832274,447.787848141197,450.5224304199219,580800,0.0,0.0
2016-09-05 00:00:00+09:00,453.71295568634594,455.7638932057719,437.07757358433525,443.9140319824219,761200,0.0,0.0
2016-09-06 00:00:00+09:00,435.2544343382088,435.2544343382088,418.1632916285933,425.2276306152344,1066400,0.0,0.0
2016-09-07 00:00:00+09:00,423.4045481478969,426.8227764698659,416.7959733920901,423.1766662597656,889200,0.0,0.0
2016-09-08 00:00:00+09:00,422.9487895265254,424.54396276288617,418.6190335992603,422.0372619628906,375600,0.0,0.0
2016-09-09 00:00:00+09:00,417.25170071184147,420.2141649987087,411.0988902698864,413.6055908203125,782400,0.0,0.0
2016-09-12 00:00:00+09:00,408.1364817030091,425.2276241528839,405.62978081036084,418.6190490722656,865600,0.0,0.0
2016-09-13 00:00:00+09:00,415.4286121537617,418.1631943511535,400.61629191788984,405.8575744628906,584000,0.0,0.0
2016-09-14 00:00:00+09:00,402.8951487171495,411.09889608921816,399.47692064545424,402.6672668457031,574800,0.0,0.0
2016-09-15 00:00:00+09:00,398.7933170289547,425.6833806914785,398.7933170289547,418.846923828125,1040800,0.0,0.0
2016-09-16 00:00:00+09:00,409.7316304163451,414.06138624388154,406.9970477884273,410.6431579589844,499600,0.0,0.0
2016-09-20 00:00:00+09:00,404.0345348961785,430.4688304675021,401.5278344540702,419.0747375488281,880400,0.0,0.0
2016-09-21 00:00:00+09:00,416.11229962068205,419.30264583902243,404.2624422382749,417.251708984375,722000,0.0,0.0
2016-09-23 00:00:00+09:00,419.30265889934935,439.584146204807,418.16324950016633,433.43133544921875,918800,0.0,0.0
2016-09-26 00:00:00+09:00,437.76110179339776,437.76110179339776,423.4045430151656,424.3160705566406,447200,0.0,0.0
2016-09-27 00:00:00+09:00,419.0747760803061,430.01310628794863,409.7316190279447,429.5573425292969,736000,0.0,0.0
2016-09-28 00:00:00+09:00,424.31611672425885,436.6217398730827,423.40458908360523,435.4823303222656,559600,0.0,0.0
2016-09-29 00:00:00+09:00,438.67270151774085,453.25714458118784,438.67270151774085,451.2062072753906,616400,0.0,0.0
2016-09-30 00:00:00+09:00,450.7503967759277,451.2061605744878,439.5841837112055,440.0399475097656,444000,0.0,0.0
2016-10-03 00:00:00+09:00,445.05328369140625,453.71279458760364,443.00234690020164,445.05328369140625,262000,0.0,0.0
2016-10-04 00:00:00+09:00,448.01576048162485,457.3589172363281,446.64846924922927,457.3589172363281,562000,0.0,0.0
2016-10-05 00:00:00+09:00,460.3214146451839,462.1444697526896,446.4206194504531,451.43402099609375,404400,0.0,0.0
2016-10-06 00:00:00+09:00,454.168583158372,457.8146932088155,448.9272999608594,455.99163818359375,273200,0.0,0.0
2016-10-07 00:00:00+09:00,454.62428820222397,458.2703977817907,454.16852450477813,456.9031066894531,227600,0.0,0.0
2016-10-11 00:00:00+09:00,450.0667630592864,465.5627326228466,450.0667630592864,460.09356689453125,224800,0.0,0.0
2016-10-12 00:00:00+09:00,452.57333315909676,455.5357970720214,441.86288670467707,442.7744140625,411600,0.0,0.0
2016-10-13 00:00:00+09:00,442.77441084767116,452.5733298731214,438.4446559294489,447.7878112792969,482000,0.0,0.0
2016-10-14 00:00:00+09:00,438.6726175421001,449.38306586650464,427.050641700725,443.2302551269531,1097600,0.0,0.0
2016-10-17 00:00:00+09:00,434.57082125665227,447.33220877126814,434.57082125665227,444.5976257324219,512400,0.0,0.0
2016-10-18 00:00:00+09:00,448.4714703888063,451.8896980594527,447.3320611652575,450.2945251464844,286400,0.0,0.0
2016-10-19 00:00:00+09:00,452.1176233451354,462.8280710755898,449.3830409458705,462.6001892089844,515600,0.0,0.0
2016-10-20 00:00:00+09:00,462.8281499502811,489.03456907597405,461.46085851763627,474.6780090332031,724400,0.0,0.0
2016-10-21 00:00:00+09:00,468.9808746737684,482.65378647183746,466.70205604075693,469.6645202636719,546400,0.0,0.0
2016-10-24 00:00:00+09:00,466.24633816310336,469.6645664487566,458.498354048956,459.4098815917969,273600,0.0,0.0
2016-10-25 00:00:00+09:00,461.00506194992636,466.01846351339566,453.712841493971,459.1820068359375,324800,0.0,0.0
2016-10-26 00:00:00+09:00,470.5760711610722,476.5009999020833,468.0693705398752,469.8924255371094,451200,0.0,0.0
2016-10-27 00:00:00+09:00,460.77720156720807,466.24636716444496,450.5225160723889,458.4983825683594,916400,0.0,0.0
2016-10-28 00:00:00+09:00,460.3213990236332,460.3213990236332,444.8254311357089,454.85223388671875,721600,0.0,0.0
2016-10-31 00:00:00+09:00,447.332166931931,478.3241051401545,447.332166931931,464.4233093261719,875200,0.0,0.0
2016-11-01 00:00:00+09:00,447.1042481416501,448.92730317994426,417.02384000979595,440.2677917480469,1556000,0.0,0.0
2016-11-02 00:00:00+09:00,434.57067333892934,434.57067333892934,424.0881085913726,425.9111633300781,1044400,0.0,0.0
2016-11-04 00:00:00+09:00,420.2142295421858,423.8603399937449,411.0989534132881,418.39117431640625,700800,0.0,0.0
2016-11-07 00:00:00+09:00,429.78525368757823,437.0774743227863,422.72091494722036,432.51983642578125,518400,0.0,0.0
2016-11-08 00:00:00+09:00,434.3428619951405,436.6216807883994,427.5064056153639,429.5573425292969,399200,0.0,0.0
2016-11-09 00:00:00+09:00,431.6082026573236,436.6216031105766,398.7932178723951,410.4151916503906,715600,0.0,0.0
2016-11-10 00:00:00+09:00,432.97559627149474,437.3053522342097,426.36702138103504,430.69677734375,555200,0.0,0.0
2016-11-11 00:00:00+09:00,430.696733085712,433.43131551800224,411.7825379290379,414.5171203613281,820800,0.0,0.0
2016-11-14 00:00:00+09:00,419.30271470066396,438.9005589747167,419.30271470066396,435.4823303222656,569200,0.0,0.0
2016-11-15 00:00:00+09:00,437.07745361328125,440.49568187407334,427.5064144830634,437.07745361328125,620400,0.0,0.0
2016-11-16 00:00:00+09:00,446.1927258066396,447.1042533363774,436.39380486195853,439.1283874511719,458400,0.0,0.0
2016-11-17 00:00:00+09:00,440.26784282877105,449.83888289026606,440.03996092254494,446.420654296875,348800,0.0,0.0
2016-11-18 00:00:00+09:00,448.9272204683027,448.9272204683027,443.0022926854723,447.7878112792969,522800,0.0,0.0
2016-11-21 00:00:00+09:00,452.5733636025271,454.3964184408051,445.28114424941487,445.7369079589844,310000,0.0,0.0
2016-11-22 00:00:00+09:00,447.10419197063027,452.3454745472483,444.36960975674265,445.96478271484375,285600,0.0,0.0
2016-11-24 00:00:00+09:00,454.62435308274627,457.81469942016906,448.24366040790073,451.8897705078125,419600,0.0,0.0
2016-11-25 00:00:00+09:00,455.5359287876018,467.15790596027193,455.0801649769088,460.09356689453125,593200,0.0,0.0
2016-11-28 00:00:00+09:00,458.4983064927194,464.4232349066412,453.0291418029454,461.9165344238281,487600,0.0,0.0
2016-11-29 00:00:00+09:00,460.0935670849914,477.6404738039336,456.6753385033793,474.6780090332031,803600,0.0,0.0
2016-11-30 00:00:00+09:00,475.13365495153613,484.0210470585433,471.71542721807185,476.5009460449219,2645200,0.0,0.0
2016-12-01 00:00:00+09:00,483.1095690604968,485.1605059102819,470.12030234519096,471.0318298339844,620800,0.0,0.0
2016-12-02 00:00:00+09:00,470.12027367027673,470.12027367027673,452.8012524395734,455.3079528808594,782800,0.0,0.0
2016-12-05 00:00:00+09:00,451.20616632969535,455.99168627561636,445.9648825794009,453.4849853515625,416800,0.0,0.0
2016-12-06 00:00:00+09:00,458.0426161807725,460.77719896394126,451.4340411214479,453.7128601074219,323600,0.0,0.0
2016-12-07 00:00:00+09:00,455.76370736411343,457.35888033988783,450.29454287574407,454.6242980957031,338400,0.0,0.0
2016-12-08 00:00:00+09:00,460.7771174800289,461.23288119662635,452.1176068646772,455.3079528808594,406000,0.0,0.0
2016-12-09 00:00:00+09:00,455.3080696643024,457.35900691504247,451.8898409130689,456.4474792480469,316800,0.0,0.0
2016-12-12 00:00:00+09:00,462.3723413602604,462.8281051270029,445.05331822404565,446.8763732910156,606400,0.0,0.0
2016-12-13 00:00:00+09:00,452.8013209747345,459.63777775844966,447.10427365497185,458.9541320800781,347600,0.0,0.0
2016-12-14 00:00:00+09:00,458.9541195157679,473.31067836854515,457.5868281964558,467.1578674316406,531600,0.0,0.0
2016-12-15 00:00:00+09:00,468.52509328037,468.7529751350784,462.82804691266125,465.3347473144531,279600,0.0,0.0
2016-12-16 00:00:00+09:00,469.43667092681216,473.3106628713538,465.56267898227054,470.5760803222656,280800,0.0,0.0
2016-12-19 00:00:00+09:00,469.43666994571686,471.03184309601784,464.6511504948139,466.70208740234375,237600,0.0,0.0
2016-12-20 00:00:00+09:00,465.79057809742426,469.20880641027225,460.7771765719138,468.06939697265625,300400,0.0,0.0
2016-12-21 00:00:00+09:00,469.4366894674792,473.08279967693534,464.195406041386,465.10693359375,415600,0.0,0.0
2016-12-22 00:00:00+09:00,466.47415946213647,468.98085987937316,453.25701180761575,463.2838134765625,487600,0.0,0.0
2016-12-26 00:00:00+09:00,469.4367078837601,480.3750389412458,465.7905975312649,477.1846923828125,559200,0.0,0.0
2016-12-27 00:00:00+09:00,473.0827415568423,478.5519061991179,471.9433322563682,476.7288513183594,488000,0.0,0.0
2016-12-28 00:00:00+09:00,478.55196088273954,488.57876387266356,476.27314202139314,487.667236328125,932000,0.0,0.0
2016-12-29 00:00:00+09:00,501.3400646961767,517.0639121798295,484.2489261269888,510.9111022949219,2596800,0.0,0.0
2016-12-30 00:00:00+09:00,513.6457589575976,533.2436006924482,506.3535387771881,520.2543334960938,1963200,0.0,0.0
2017-01-04 00:00:00+09:00,524.5841787944362,526.4072341508027,497.6941122880316,507.7209167480469,1693600,0.0,0.0
2017-01-05 00:00:00+09:00,514.557170543051,526.86278932486,506.5813065178045,519.1148071289062,1117600,0.0,0.0
2017-01-06 00:00:00+09:00,513.4178700755948,519.5706807689108,509.31599628005074,513.645751953125,548800,0.0,0.0
2017-01-10 00:00:00+09:00,517.2918986684963,526.4071744159587,509.31603238946656,516.38037109375,912800,0.0,0.0
2017-01-11 00:00:00+09:00,518.8870320437577,518.8870320437577,505.44200134960676,508.8602294921875,491200,0.0,0.0
2017-01-12 00:00:00+09:00,505.89786139168046,510.9112636216881,498.8335218857606,507.7209167480469,633600,0.0,0.0
