Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-08 00:00:00+09:00,1016.7798345965332,1044.9334828388228,1016.7798345965332,1036.4512939453125,12779400,0.0,0.0
2016-03-09 00:00:00+09:00,1057.5666208291436,1070.9215576792046,1044.0312118594875,1065.6878662109375,12682600,0.0,0.0
2016-03-10 00:00:00+09:00,1067.3117102235328,1073.086815858831,1052.1520579308753,1062.43896484375,10545400,0.0,0.0
2016-03-11 00:00:00+09:00,1062.6197018975804,1097.9922327352035,1062.43922980147,1088.9686279296875,31527400,0.0,0.0
2016-03-14 00:00:00+09:00,1093.6608668085355,1096.9093644327193,1081.38876467273,1088.2467041015625,11632800,0.0,0.0
2016-03-15 00:00:00+09:00,1080.4863446561897,1101.6015780493371,1079.2230400942065,1099.4359130859375,8966400,0.0,0.0
2016-03-16 00:00:00+09:00,1097.2704901386146,1116.7614791081821,1091.856326535957,1096.9095458984375,8401200,0.0,0.0
2016-03-17 00:00:00+09:00,1105.572042773826,1116.0394241778224,1077.5988683321116,1088.607666015625,11089000,0.0,0.0
2016-03-18 00:00:00+09:00,1082.8325539722987,1091.8561585887344,1064.0634563701121,1082.2911376953125,14649000,0.0,0.0
2016-03-22 00:00:00+09:00,1082.8326545211273,1128.6725702291883,1081.3888776484325,1125.424072265625,14897000,0.0,0.0
2016-03-23 00:00:00+09:00,1122.8973211257787,1130.1162045788535,1113.5127726367816,1122.536376953125,11429800,0.0,0.0
2016-03-24 00:00:00+09:00,1133.0041314816178,1141.6667944811586,1117.4835269407736,1130.1165771484375,14551600,0.0,0.0
2016-03-25 00:00:00+09:00,1118.9267527493114,1123.2580821147926,1104.1280440839173,1113.87353515625,12732200,0.0,0.0
2016-03-28 00:00:00+09:00,1124.7022434887563,1137.696236032272,1120.7318568782375,1136.6134033203125,9845600,0.0,0.0
2016-03-29 00:00:00+09:00,1136.6131949171204,1145.3732195407592,1131.8681815793161,1139.533203125,9473600,17.5,0.0
2016-03-30 00:00:00+09:00,1139.8983143588953,1145.7383313392802,1119.0932538662737,1123.4732666015625,9733400,0.0,0.0
2016-03-31 00:00:00+09:00,1138.073484541334,1139.8984901291167,1096.0983560223303,1097.193359375,13530800,0.0,0.0
2016-04-01 00:00:00+09:00,1115.8083991626702,1119.458410281946,1098.2883457901453,1105.953369140625,17770800,0.0,0.0
2016-04-04 00:00:00+09:00,1098.6534786717837,1102.6684913845377,1081.4984243536528,1093.3609619140625,12747800,0.0,0.0
2016-04-05 00:00:00+09:00,1075.1107592681087,1086.0607924638457,1037.5156452960784,1061.4232177734375,18718800,0.0,0.0
2016-04-06 00:00:00+09:00,1064.1606007300454,1072.1906241277682,1044.450543299271,1057.4080810546875,10025200,0.0,0.0
2016-04-07 00:00:00+09:00,1072.373078703462,1098.6531541516067,1069.6355708442802,1091.900634765625,13095200,0.0,0.0
2016-04-08 00:00:00+09:00,1089.3456586264624,1121.6482522898707,1065.255588775785,1111.42822265625,17297800,0.0,0.0
2016-04-11 00:00:00+09:00,1114.3484606061663,1117.9984719412669,1089.3458829607282,1103.763427734375,10209600,0.0,0.0
2016-04-12 00:00:00+09:00,1090.2579214185791,1104.8579605403547,1081.3153974564918,1082.410400390625,11317600,0.0,0.0
2016-04-13 00:00:00+09:00,1098.2882808696445,1132.9633844530997,1092.8132645143621,1124.568359375,13953600,0.0,0.0
2016-04-14 00:00:00+09:00,1143.9132140539284,1164.353271484375,1126.0281638022875,1164.353271484375,13746600,0.0,0.0
2016-04-15 00:00:00+09:00,1150.1181033741343,1170.1931575428355,1145.3730905706232,1156.3231201171875,10729400,0.0,0.0
2016-04-18 00:00:00+09:00,1122.3782958984375,1143.548358064977,1120.91829161109,1122.3782958984375,12363400,0.0,0.0
2016-04-19 00:00:00+09:00,1163.9884979684825,1181.1435495221103,1158.8784826120827,1173.113525390625,13909200,0.0,0.0
2016-04-20 00:00:00+09:00,1171.6530935832177,1172.7480964744168,1161.068065634958,1166.9080810546875,10806200,0.0,0.0
2016-04-21 00:00:00+09:00,1184.4287017260367,1211.4387861413609,1173.478667503608,1209.248779296875,14770200,0.0,0.0
2016-04-22 00:00:00+09:00,1203.773451772171,1236.258544921875,1194.283424559898,1236.258544921875,16974600,0.0,0.0
2016-04-25 00:00:00+09:00,1218.7384194108865,1221.2934265794627,1183.6983210989831,1185.1583251953125,14507200,0.0,0.0
2016-04-26 00:00:00+09:00,1161.7982351151124,1184.7932991466084,1161.7982351151124,1181.873291015625,11392400,0.0,0.0
2016-04-27 00:00:00+09:00,1185.1585532541387,1195.3785838950737,1172.018513858651,1177.4935302734375,12656000,0.0,0.0
2016-04-28 00:00:00+09:00,1206.328371143672,1208.8833782837646,1120.5531314405669,1156.688232421875,17477600,0.0,0.0
2016-05-02 00:00:00+09:00,1099.018160798505,1151.9433130123155,1099.018160798505,1149.3883056640625,13940200,0.0,0.0
2016-05-06 00:00:00+09:00,1168.0032709182074,1189.9033322479238,1155.2282351425395,1164.71826171875,16414600,0.0,0.0
2016-05-09 00:00:00+09:00,1154.8635776621566,1159.97359349252,1144.2785448706893,1149.0235595703125,12070400,0.0,0.0
2016-05-10 00:00:00+09:00,1162.528453307248,1196.838555225892,1157.7834392121163,1195.0135498046875,17323400,0.0,0.0
2016-05-11 00:00:00+09:00,1213.2634343012178,1226.0384704626326,1209.2484229362017,1221.29345703125,15312600,0.0,0.0
2016-05-12 00:00:00+09:00,1239.5434604708596,1248.303484926484,1212.1683840470332,1243.5584716796875,12117200,0.0,0.0
2016-05-13 00:00:00+09:00,1255.603701524136,1257.793707980283,1185.5234949274402,1204.1385498046875,22927200,0.0,0.0
2016-05-16 00:00:00+09:00,1183.6985881704882,1222.753706559092,1179.683575999697,1204.86865234375,7851600,0.0,0.0
2016-05-17 00:00:00+09:00,1219.1036099085065,1220.5636142317503,1146.4683948271315,1162.5284423828125,18138600,0.0,0.0
2016-05-18 00:00:00+09:00,1144.2783935076923,1150.848412991947,1125.2983372198453,1137.7083740234375,19443800,0.0,0.0
2016-05-19 00:00:00+09:00,1125.663234382469,1151.2133077958194,1125.663234382469,1145.373291015625,13591400,0.0,0.0
2016-05-20 00:00:00+09:00,1151.9433455615763,1153.7683508618954,1139.8983105794684,1148.2933349609375,10995200,0.0,0.0
2016-05-23 00:00:00+09:00,1156.688318925355,1166.5433472027246,1135.8832592286856,1153.768310546875,8904800,0.0,0.0
2016-05-24 00:00:00+09:00,1148.6583822234034,1157.0534069425448,1141.3583607284977,1150.848388671875,10878200,0.0,0.0
2016-05-25 00:00:00+09:00,1175.303244127412,1196.108301554512,1172.018235059975,1186.9832763671875,12276200,0.0,0.0
2016-05-26 00:00:00+09:00,1187.3485910303027,1194.6486131085708,1154.4984916780963,1155.95849609375,14096000,0.0,0.0
2016-05-27 00:00:00+09:00,1164.3535676991032,1168.368580001514,1156.6885442126827,1158.5135498046875,10017400,0.0,0.0
2016-05-30 00:00:00+09:00,1169.828499430517,1175.303515808507,1155.9584579396092,1165.448486328125,7463400,0.0,0.0
2016-05-31 00:00:00+09:00,1164.7182538748746,1181.50830078125,1146.8332039093875,1181.50830078125,32951600,0.0,0.0
2016-06-01 00:00:00+09:00,1181.5086202639488,1181.5086202639488,1152.673531910272,1158.5135498046875,12966600,0.0,0.0
2016-06-02 00:00:00+09:00,1148.2933972640021,1155.5934188613573,1129.6783421907458,1142.08837890625,12983800,0.0,0.0
2016-06-03 00:00:00+09:00,1149.0232938058036,1158.8783220563616,1140.2632686941963,1149.7532958984375,10593800,0.0,0.0
2016-06-06 00:00:00+09:00,1149.3883627333846,1153.0383734121187,1135.8833232220682,1151.578369140625,7609800,0.0,0.0
2016-06-07 00:00:00+09:00,1158.1484757463707,1164.3534943683965,1141.3584253573592,1148.658447265625,10159000,0.0,0.0
2016-06-08 00:00:00+09:00,1149.023233179311,1155.9582526934175,1126.3931695017006,1143.5482177734375,9757600,0.0,0.0
2016-06-09 00:00:00+09:00,1143.1834886469896,1152.6735176076606,1127.8534418643671,1134.4234619140625,8924600,0.0,0.0
2016-06-10 00:00:00+09:00,1108.8732568202875,1139.533346870618,1101.9382364517603,1138.8033447265625,26320600,0.0,0.0
2016-06-13 00:00:00+09:00,1123.1084530806331,1127.1234654250877,1092.630859375,1092.630859375,9706000,0.0,0.0
2016-06-14 00:00:00+09:00,1094.2732150354118,1102.3032386280665,1074.3806565899715,1093.543212890625,13647600,0.0,0.0
2016-06-15 00:00:00+09:00,1094.2730937908825,1097.1931020464951,1078.7605499329397,1081.133056640625,11428200,0.0,0.0
2016-06-16 00:00:00+09:00,1077.118044996155,1089.7105805950596,1055.0354825690904,1060.510498046875,12412600,0.0,0.0
2016-06-17 00:00:00+09:00,1113.253058828463,1116.5380678545143,1095.7330106895233,1096.4630126953125,20141600,0.0,0.0
2016-06-20 00:00:00+09:00,1122.013373981594,1126.7583882502215,1101.2083114191507,1107.413330078125,12682200,0.0,0.0
2016-06-21 00:00:00+09:00,1093.5431465063202,1140.9932830369683,1092.8131444058488,1136.978271484375,12297600,0.0,0.0
2016-06-22 00:00:00+09:00,1144.2783370217442,1157.0533742771704,1134.7883093462847,1151.943359375,13007600,0.0,0.0
2016-06-23 00:00:00+09:00,1151.9433082262367,1152.3083092744705,1127.8532390427981,1128.9482421875,10951400,0.0,0.0
2016-06-24 00:00:00+09:00,1131.5033842471987,1137.7084028059737,1033.3180905818774,1046.4581298828125,22305200,0.0,0.0
2016-06-27 00:00:00+09:00,1080.7680360391037,1116.5381365226672,1055.9479663158145,1110.6981201171875,18726200,0.0,0.0
2016-06-28 00:00:00+09:00,1118.7282959858007,1135.1533443771095,1103.3982508205793,1122.0133056640625,14125800,0.0,0.0
2016-06-29 00:00:00+09:00,1136.9783663403045,1149.3884030836657,1121.6483209514465,1129.6783447265625,21495400,0.0,0.0
2016-06-30 00:00:00+09:00,1138.4381750531415,1149.3882055922868,1130.0431516397969,1136.2481689453125,14535600,0.0,0.0
2016-07-01 00:00:00+09:00,1143.9134219080313,1165.8134874199911,1138.0734044381754,1165.448486328125,10541200,0.0,0.0
2016-07-04 00:00:00+09:00,1170.9232564136,1203.0433457416539,1168.733250323051,1202.6783447265625,13671200,0.0,0.0
2016-07-05 00:00:00+09:00,1183.3336036735677,1196.108642578125,1176.033581442392,1196.108642578125,9700200,0.0,0.0
2016-07-06 00:00:00+09:00,1170.558463825899,1192.0935275507907,1165.0834476246553,1191.363525390625,14589800,0.0,0.0
2016-07-07 00:00:00+09:00,1176.033206482983,1180.4132184251914,1153.7681457767565,1167.63818359375,12437400,0.0,0.0
2016-07-08 00:00:00+09:00,1158.8786209778339,1171.2886597536594,1143.5485730782846,1143.91357421875,16786000,0.0,0.0
2016-07-11 00:00:00+09:00,1143.91357421875,1143.91357421875,1143.91357421875,1143.91357421875,0,0.0,0.0
2016-07-12 00:00:00+09:00,1169.463541062732,1192.4586106903698,1164.7185266951242,1180.41357421875,11712800,0.0,0.0
2016-07-13 00:00:00+09:00,1170.9235792333648,1198.6636640281702,1159.2435435302887,1162.8935546875,13572800,0.0,0.0
2016-07-14 00:00:00+09:00,1163.2582576301022,1173.4782862506365,1154.1332320760537,1164.71826171875,12903200,0.0,0.0
2016-07-15 00:00:00+09:00,1133.6932925583826,1163.2583784235562,1133.6932925583826,1148.2933349609375,12894200,0.0,0.0
2016-07-19 00:00:00+09:00,1125.298237914657,1169.4633649946677,1122.0132284624246,1165.8133544921875,11664200,0.0,0.0
2016-07-20 00:00:00+09:00,1163.9883040120394,1199.028403474302,1158.1482874349956,1192.0933837890625,13027600,0.0,0.0
2016-07-21 00:00:00+09:00,1192.093378236955,1192.4583792713202,1165.4483027282906,1171.6533203125,13238200,0.0,0.0
2016-07-22 00:00:00+09:00,1174.938549330847,1190.633596743468,1173.1135438177516,1184.7935791015625,7743800,0.0,0.0
2016-07-25 00:00:00+09:00,1204.1382387788306,1204.503239760576,1167.273139622522,1169.09814453125,6960800,0.0,0.0
2016-07-26 00:00:00+09:00,1171.288446974046,1187.7134953111706,1165.448429787513,1179.6834716796875,9329800,0.0,0.0
2016-07-27 00:00:00+09:00,1185.158693769885,1191.728714246589,1162.8936243766104,1168.733642578125,9811000,0.0,0.0
2016-07-28 00:00:00+09:00,1159.2433806638148,1174.938426434767,1145.3733402150665,1151.943359375,7633400,0.0,0.0
2016-07-29 00:00:00+09:00,1135.1534282156697,1165.083518605922,1105.5883389277376,1147.928466796875,15909000,0.0,0.0
2016-08-01 00:00:00+09:00,1152.308452201594,1173.843516718507,1136.613405180793,1173.478515625,11085000,0.0,0.0
2016-08-02 00:00:00+09:00,1160.7031280933243,1173.1131615383472,1150.118099566687,1152.30810546875,8257400,0.0,0.0
2016-08-03 00:00:00+09:00,1203.4081627576363,1232.9732404595982,1185.8881167120292,1196.47314453125,19813800,0.0,0.0
2016-08-04 00:00:00+09:00,1196.4732181621723,1198.663224052646,1163.6231298050657,1169.09814453125,16291200,0.0,0.0
2016-08-05 00:00:00+09:00,1166.9083912475737,1193.5534686830047,1166.9083912475737,1181.1434326171875,12778800,0.0,0.0
2016-08-08 00:00:00+09:00,1173.8435460229898,1188.0785890251343,1173.8435460229898,1184.7935791015625,10514000,0.0,0.0
2016-08-09 00:00:00+09:00,1171.6533193341313,1186.6183617306108,1171.6533193341313,1184.0633544921875,8495600,0.0,0.0
2016-08-10 00:00:00+09:00,1168.0035018211408,1182.238544499586,1162.163484312035,1177.4935302734375,11532600,0.0,0.0
2016-08-12 00:00:00+09:00,1193.188547092014,1201.5835720486111,1174.9384928385416,1182.603515625,15180400,0.0,0.0
2016-08-15 00:00:00+09:00,1188.0784912109375,1196.838516952585,1185.1584826303883,1188.0784912109375,7341000,0.0,0.0
2016-08-16 00:00:00+09:00,1182.6033227615596,1183.3333248126469,1160.3382602033944,1164.353271484375,13991400,0.0,0.0
2016-08-17 00:00:00+09:00,1171.6532305205762,1190.9982838593896,1170.1932264950055,1182.96826171875,9837200,0.0,0.0
2016-08-18 00:00:00+09:00,1176.3982765366227,1178.5882826362874,1153.0382114735312,1157.05322265625,13402000,0.0,0.0
2016-08-19 00:00:00+09:00,1165.0834885672568,1165.0834885672568,1127.8533770904835,1136.6134033203125,9924000,0.0,0.0
2016-08-22 00:00:00+09:00,1140.2635125742252,1145.3735283155947,1127.8534743451842,1133.3284912109375,11159600,0.0,0.0
2016-08-23 00:00:00+09:00,1143.9133925416816,1168.3684650688967,1143.5483914591857,1154.1334228515625,12314200,0.0,0.0
2016-08-24 00:00:00+09:00,1148.2933271527668,1155.9583493619875,1140.6283049435463,1152.67333984375,11168400,0.0,0.0
2016-08-25 00:00:00+09:00,1143.5483528861234,1147.1983635879624,1128.2183079384001,1130.7733154296875,19938200,0.0,0.0
2016-08-26 00:00:00+09:00,1130.7734483787233,1137.7084695275921,1123.1084250036577,1130.408447265625,14944000,0.0,0.0
2016-08-29 00:00:00+09:00,1146.1034612852743,1157.0534943548787,1142.0884491597526,1147.928466796875,10477600,0.0,0.0
2016-08-30 00:00:00+09:00,1136.6131556784765,1139.5331637855504,1126.3931273037183,1132.59814453125,18624600,0.0,0.0
2016-08-31 00:00:00+09:00,1135.8832682934988,1135.8832682934988,1105.2231800747797,1108.1431884765625,20843000,0.0,0.0
2016-09-01 00:00:00+09:00,1113.618280930727,1126.0283174930491,1108.1432648002908,1122.0133056640625,14988200,0.0,0.0
2016-09-02 00:00:00+09:00,1130.0432193112572,1148.293271302718,1127.853213072282,1138.0732421875,14447200,0.0,0.0
2016-09-05 00:00:00+09:00,1152.6734321284378,1153.4034343020467,1135.518381048629,1141.3583984375,7879200,0.0,0.0
2016-09-06 00:00:00+09:00,1149.7533666884228,1157.7833902018024,1145.738354931733,1155.5933837890625,7903400,0.0,0.0
2016-09-07 00:00:00+09:00,1157.0533262031693,1168.0033576814326,1151.5783104640375,1161.79833984375,10506200,0.0,0.0
2016-09-08 00:00:00+09:00,1149.753401583473,1149.753401583473,1132.9633519095557,1142.08837890625,12939400,0.0,0.0
2016-09-09 00:00:00+09:00,1142.453483997871,1145.3734929026577,1126.393435021543,1130.408447265625,18561800,0.0,0.0
2016-09-12 00:00:00+09:00,1117.9982938350759,1128.583325020586,1115.443286307539,1122.0133056640625,8698200,0.0,0.0
2016-09-13 00:00:00+09:00,1122.378306739425,1127.1233207191362,1113.2532798553646,1122.0133056640625,8543200,0.0,0.0
2016-09-14 00:00:00+09:00,1118.7283121077742,1121.6483207527535,1110.6982883340804,1113.2532958984375,9166800,0.0,0.0
2016-09-15 00:00:00+09:00,1115.0780168644708,1116.5380208145389,1100.4779773637904,1106.3179931640625,11088600,0.0,0.0
2016-09-16 00:00:00+09:00,1112.8884208132797,1113.2534219352256,1096.8283714476568,1100.8433837890625,10804800,0.0,0.0
2016-09-20 00:00:00+09:00,1118.7282498325167,1133.3282922446865,1115.4432402897783,1119.458251953125,12915800,0.0,0.0
2016-09-21 00:00:00+09:00,1112.8882310283602,1135.1532956701215,1102.6682013567322,1131.8682861328125,14072400,0.0,0.0
2016-09-23 00:00:00+09:00,1149.7533529883553,1168.0034062103928,1138.0733189262514,1151.943359375,14207400,0.0,0.0
2016-09-26 00:00:00+09:00,1154.133265096777,1161.0682847162705,1146.1032423794686,1151.2132568359375,9099400,0.0,0.0
2016-09-27 00:00:00+09:00,1146.8333934014834,1175.6684787225265,1137.7083664011534,1174.9384765625,13228400,0.0,0.0
2016-09-28 00:00:00+09:00,1177.525691464738,1180.4824414746934,1149.0669726189171,1160.15478515625,9770800,20.0,0.0
2016-09-29 00:00:00+09:00,1172.35144403126,1182.7000696406153,1166.8075374548196,1177.5257568359375,7909800,0.0,0.0
2016-09-30 00:00:00+09:00,1162.3722352935645,1173.8296404745186,1150.1756426815812,1151.284423828125,12206200,0.0,0.0
2016-10-03 00:00:00+09:00,1160.1545762371866,1170.872793093153,1155.3498583362361,1160.524169921875,6246000,0.0,0.0
2016-10-04 00:00:00+09:00,1164.959402281746,1164.959402281746,1151.2844346788195,1164.22021484375,7621800,0.0,0.0
2016-10-05 00:00:00+09:00,1160.893768015406,1163.1113301319588,1142.0444900247069,1146.4796142578125,8144600,0.0,0.0
2016-10-06 00:00:00+09:00,1145.3707930228452,1147.5883550616118,1134.652576502141,1140.9356689453125,10258600,0.0,0.0
2016-10-07 00:00:00+09:00,1142.783665296656,1144.6316337075498,1121.716825412468,1133.5438232421875,9892400,0.0,0.0
2016-10-11 00:00:00+09:00,1143.1534175549523,1156.8283856925318,1135.0223554190943,1155.7196044921875,9723600,0.0,0.0
2016-10-12 00:00:00+09:00,1149.4363754495037,1162.7417482842889,1139.8269395132697,1140.196533203125,9864400,0.0,0.0
2016-10-13 00:00:00+09:00,1150.914776399761,1150.914776399761,1123.9344364263561,1130.217529296875,9369800,0.0,0.0
2016-10-14 00:00:00+09:00,1129.4783762506027,1152.7627799494862,1129.4783762506027,1149.8060302734375,13994800,0.0,0.0
2016-10-17 00:00:00+09:00,1149.0666204383708,1154.240931369904,1136.1308431095374,1137.2396240234375,8134400,0.0,0.0
2016-10-18 00:00:00+09:00,1133.9136240205644,1136.1311865186487,1125.7825615275876,1130.5872802734375,8129600,0.0,0.0
2016-10-19 00:00:00+09:00,1140.196481599057,1145.0011993497176,1135.0221701752687,1140.9356689453125,7488000,0.0,0.0
2016-10-20 00:00:00+09:00,1137.2398210803628,1145.3708825245515,1133.1742903582685,1143.1533203125,10099600,0.0,0.0
2016-10-21 00:00:00+09:00,1150.175569885294,1150.5451635774164,1128.369542050065,1128.7391357421875,9508400,0.0,0.0
2016-10-24 00:00:00+09:00,1128.738970350204,1137.9788112993708,1126.1518148844375,1137.2396240234375,6432600,0.0,0.0
2016-10-25 00:00:00+09:00,1143.5231900301847,1144.6319714038402,1136.5009079970323,1138.348876953125,7719000,0.0,0.0
2016-10-26 00:00:00+09:00,1147.958061725907,1151.2844051114619,1136.5006567312184,1149.8060302734375,7613000,0.0,0.0
2016-10-27 00:00:00+09:00,1160.5243417014333,1167.9162164893405,1151.6540919559445,1157.197998046875,7717200,0.0,0.0
2016-10-28 00:00:00+09:00,1166.0681105707529,1166.0681105707529,1153.8715186059874,1160.893798828125,11356800,0.0,0.0
2016-10-31 00:00:00+09:00,1159.4156292602233,1179.7432861328125,1156.458879169665,1179.7432861328125,10302600,0.0,0.0
2016-11-01 00:00:00+09:00,1179.7431746542843,1193.418142530916,1169.764144041607,1192.678955078125,9073600,0.0,0.0
2016-11-02 00:00:00+09:00,1156.8282492466064,1164.2201230437095,1128.7391288176154,1140.196533203125,16684400,0.0,0.0
2016-11-04 00:00:00+09:00,1114.3250855387967,1123.5649287024683,1103.6068674689375,1108.0419921875,18417000,0.0,0.0
2016-11-07 00:00:00+09:00,1113.955268066244,1114.6944553708665,1099.9107092784147,1112.1072998046875,12941600,0.0,0.0
2016-11-08 00:00:00+09:00,1127.2607873227416,1127.2607873227416,1094.3669479549633,1099.541259765625,10876400,0.0,0.0
2016-11-09 00:00:00+09:00,1099.5414907707486,1110.2597103446483,1048.167955571712,1054.4510498046875,24410400,0.0,0.0
2016-11-10 00:00:00+09:00,1089.931843943613,1089.931843943613,1062.5819095754111,1083.0943603515625,19782600,0.0,0.0
2016-11-11 00:00:00+09:00,1043.7325719814328,1053.7116015294139,1031.1663866247159,1036.3406982421875,33481000,0.0,0.0
2016-11-14 00:00:00+09:00,1045.950413374765,1045.950413374765,1029.8730836992165,1032.829833984375,18273800,0.0,0.0
2016-11-15 00:00:00+09:00,1032.6450705744576,1033.384258169715,1014.719771389468,1030.6123046875,25978400,0.0,0.0
2016-11-16 00:00:00+09:00,1045.950401729782,1047.9831675281969,1036.156166519238,1041.7000732421875,22159000,0.0,0.0
2016-11-17 00:00:00+09:00,1035.0471917441105,1047.613377967749,1032.2752389006607,1038.37353515625,22095400,0.0,0.0
2016-11-18 00:00:00+09:00,1034.492879707379,1036.525645280223,1024.3290518431586,1027.6553955078125,24350400,0.0,0.0
2016-11-21 00:00:00+09:00,1038.5583332255262,1065.908267979508,1036.8951615175138,1060.1795654296875,20665200,0.0,0.0
2016-11-22 00:00:00+09:00,1071.8216451792823,1084.3878299848325,1070.8976610024035,1079.3983154296875,17742200,0.0,0.0
2016-11-24 00:00:00+09:00,1086.6052040041561,1093.0730921232284,1072.9302405524031,1083.833251953125,20121000,0.0,0.0
2016-11-25 00:00:00+09:00,1082.9095668591679,1089.192659909204,1076.0720832458933,1086.97509765625,14658800,0.0,0.0
2016-11-28 00:00:00+09:00,1086.9751588044153,1101.389314259489,1086.605565074798,1097.878173828125,13101800,0.0,0.0
2016-11-29 00:00:00+09:00,1101.3891324458962,1105.6394596348653,1090.301322387716,1090.855712890625,16102800,0.0,0.0
2016-11-30 00:00:00+09:00,1084.203231236584,1108.41162109375,1082.9096531526134,1108.41162109375,27617400,0.0,0.0
2016-12-01 00:00:00+09:00,1117.651551281516,1118.7603325823907,1102.313409952752,1106.74853515625,19737200,0.0,0.0
2016-12-02 00:00:00+09:00,1105.0851404781931,1105.0851404781931,1081.4311441602654,1091.594970703125,15672400,0.0,0.0
2016-12-05 00:00:00+09:00,1095.1059217536715,1101.7586070697587,1089.5620173235989,1094.736328125,10383400,0.0,0.0
2016-12-06 00:00:00+09:00,1089.007724388786,1094.1820356534874,1085.311787771142,1088.083740234375,14546800,0.0,0.0
2016-12-07 00:00:00+09:00,1053.342199200276,1061.288464913541,1050.939839798591,1055.00537109375,22411200,0.0,0.0
2016-12-08 00:00:00+09:00,1061.657571454234,1075.147737288204,1059.2552131550337,1072.93017578125,25399000,0.0,0.0
2016-12-09 00:00:00+09:00,1067.5715730743882,1079.768167123706,1055.7445727841405,1074.4090576171875,29033600,0.0,0.0
2016-12-12 00:00:00+09:00,1085.866500134472,1106.194157557003,1083.833734392219,1100.4654541015625,16390400,0.0,0.0
2016-12-13 00:00:00+09:00,1110.6290448281839,1133.9134474319028,1107.11790475302,1128.7391357421875,15925800,0.0,0.0
2016-12-14 00:00:00+09:00,1131.3263588579036,1153.1323879897614,1129.8479840015066,1146.110107421875,13749800,0.0,0.0
2016-12-15 00:00:00+09:00,1146.1100864447437,1154.9803354207752,1137.239837468712,1142.0445556640625,11859400,0.0,0.0
2016-12-16 00:00:00+09:00,1145.0011475952979,1146.1099285645637,1137.609274466858,1141.6748046875,14050000,0.0,0.0
2016-12-19 00:00:00+09:00,1132.804842771522,1139.087936516095,1129.4784990243952,1130.5872802734375,11690600,0.0,0.0
