Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-09 00:00:00+09:00,3633.276716733343,3661.4553049387396,3569.8748932712,3573.397216796875,1881700,0.0,0.0
2018-05-10 00:00:00+09:00,3534.651345254666,3536.4125068616686,3488.8611434725926,3509.114501953125,2291000,0.0,0.0
2018-05-11 00:00:00+09:00,3504.7116228241202,3542.576597643577,3494.144653107063,3528.4873046875,1655500,0.0,0.0
2018-05-14 00:00:00+09:00,3532.0097554524737,3559.307761540488,3531.129174610925,3550.501953125,937300,0.0,0.0
2018-05-15 00:00:00+09:00,3562.8302462198512,3590.128253543829,3561.9496653384326,3573.397216796875,1352500,0.0,0.0
2018-05-16 00:00:00+09:00,3581.321978414791,3610.381143717886,3574.2773322807075,3598.93359375,1288000,0.0,0.0
2018-05-17 00:00:00+09:00,3618.3063416246814,3622.7092454232024,3568.1132383215404,3585.724853515625,955100,0.0,0.0
2018-05-18 00:00:00+09:00,3602.456356688385,3627.112621168286,3587.486481825588,3622.709716796875,798900,0.0,0.0
2018-05-21 00:00:00+09:00,3646.485320668344,3653.529967508563,3622.709637582605,3639.440673828125,914400,0.0,0.0
2018-05-22 00:00:00+09:00,3631.5150935935235,3659.6936782188855,3615.6646397417576,3649.126708984375,1094100,0.0,0.0
2018-05-23 00:00:00+09:00,3667.619021899478,3701.9616730048992,3660.5743755188787,3695.797607421875,1852900,0.0,0.0
2018-05-24 00:00:00+09:00,3712.5289496424757,3731.901728791464,3699.320236586347,3709.88720703125,1563700,0.0,0.0
2018-05-25 00:00:00+09:00,3751.2740864943657,3782.9749942675576,3728.3789864359496,3780.333251953125,1989000,0.0,0.0
2018-05-28 00:00:00+09:00,3799.706343730764,3854.302356085644,3799.706343730764,3844.615966796875,1667000,0.0,0.0
2018-05-29 00:00:00+09:00,3840.2128685892235,3844.6157725889816,3792.6615053918335,3814.676025390625,1224200,0.0,0.0
2018-05-30 00:00:00+09:00,3753.035527899573,3796.1839889195353,3746.8714620395785,3775.050048828125,1317200,0.0,0.0
2018-05-31 00:00:00+09:00,3777.6913638813567,3782.094267568864,3709.006066356241,3714.28955078125,1928000,0.0,0.0
2018-06-01 00:00:00+09:00,3728.3791285021553,3740.707259772592,3698.439381131094,3702.84228515625,1013800,0.0,0.0
2018-06-04 00:00:00+09:00,3702.842138625614,3734.5430463522544,3694.9169116939543,3717.81201171875,1068000,0.0,0.0
2018-06-05 00:00:00+09:00,3742.468002614104,3743.3485833206014,3683.469095278776,3692.27490234375,921900,0.0,0.0
2018-06-06 00:00:00+09:00,3716.0511252401,3725.737514429115,3679.0667301547724,3724.85693359375,1234400,0.0,0.0
2018-06-07 00:00:00+09:00,3738.0655111055858,3783.855712890625,3736.304349498469,3783.855712890625,1219500,0.0,0.0
2018-06-08 00:00:00+09:00,3752.154857205269,3775.9305392387214,3741.5878874126233,3747.751953125,1168700,0.0,0.0
2018-06-11 00:00:00+09:00,3747.7524294189852,3773.2892763299697,3723.9767443639303,3766.24462890625,707400,0.0,0.0
2018-06-12 00:00:00+09:00,3788.2587613852565,3804.109216453814,3736.3044919938734,3775.050048828125,1128100,0.0,0.0
2018-06-13 00:00:00+09:00,3786.4973284841954,3832.287528735632,3782.0944246138647,3830.5263671875,980100,0.0,0.0
2018-06-14 00:00:00+09:00,3818.1984519175317,3838.451810864511,3804.1091587370242,3817.31787109375,1173100,0.0,0.0
2018-06-15 00:00:00+09:00,3785.6172599348292,3793.5424879737716,3764.4833184976496,3781.21435546875,1337700,0.0,0.0
2018-06-18 00:00:00+09:00,3777.6918464621112,3790.019978361988,3709.0065401628003,3738.9462890625,966000,0.0,0.0
2018-06-19 00:00:00+09:00,3698.439237950212,3699.3198187211524,3636.798583984375,3636.798583984375,1400300,0.0,0.0
2018-06-20 00:00:00+09:00,3640.3209070681373,3656.1713609450667,3614.784064710862,3636.798583984375,1039800,0.0,0.0
2018-06-21 00:00:00+09:00,3636.798315078449,3664.0963169591832,3610.380893903545,3611.261474609375,1144800,0.0,0.0
2018-06-22 00:00:00+09:00,3618.3066818118095,3625.3513285517693,3596.2921607494354,3606.859130859375,968500,0.0,0.0
2018-06-25 00:00:00+09:00,3610.3811553030305,3613.903478381375,3564.590955284553,3574.27734375,809000,0.0,0.0
2018-06-26 00:00:00+09:00,3561.949350224203,3583.0832895085987,3528.4872796905765,3577.7998046875,1032600,0.0,0.0
2018-06-27 00:00:00+09:00,3562.830164514157,3579.561200877422,3530.2486726488523,3533.77099609375,1074600,0.0,0.0
2018-06-28 00:00:00+09:00,3514.3980820645393,3515.278662891917,3441.309873392187,3461.563232421875,2157400,0.0,0.0
2018-06-29 00:00:00+09:00,3496.7863611660277,3503.8310075748236,3450.115578707755,3458.92138671875,1181600,0.0,0.0
2018-07-02 00:00:00+09:00,3452.757362395548,3452.757362395548,3378.78857421875,3378.78857421875,1650200,0.0,0.0
2018-07-03 00:00:00+09:00,3401.6834846618685,3415.7727768582417,3385.8330309409484,3411.369873046875,1307400,0.0,0.0
2018-07-04 00:00:00+09:00,3411.369653676859,3444.831720491449,3399.0415237977995,3436.906494140625,806300,0.0,0.0
2018-07-05 00:00:00+09:00,3434.265249921513,3450.11570492115,3410.489567422056,3418.414794921875,934900,0.0,0.0
2018-07-06 00:00:00+09:00,3431.623372248672,3439.548599436313,3404.3253674912407,3408.728271484375,950300,0.0,0.0
2018-07-09 00:00:00+09:00,3420.1759221608477,3442.1904427720788,3413.131275565254,3417.5341796875,893200,0.0,0.0
2018-07-10 00:00:00+09:00,3443.070699994992,3458.040572603666,3431.623150353065,3434.264892578125,1332100,0.0,0.0
2018-07-11 00:00:00+09:00,3434.265629013614,3443.9520192492937,3405.206458306576,3428.1015625,1191900,0.0,0.0
2018-07-12 00:00:00+09:00,3444.832378472222,3460.6828342013887,3430.7430844907403,3447.47412109375,1206800,0.0,0.0
2018-07-13 00:00:00+09:00,3436.9067183892253,3491.5027257015827,3430.7426530475072,3480.05517578125,1093500,0.0,0.0
2018-07-16 00:00:00+09:00,3480.05517578125,3480.05517578125,3480.05517578125,3480.05517578125,0,0.0,0.0
2018-07-17 00:00:00+09:00,3532.890264564497,3568.113497511302,3512.6369056200842,3554.90478515625,1196800,0.0,0.0
2018-07-18 00:00:00+09:00,3574.2774066574,3598.053087854678,3557.5463717407974,3588.36669921875,1001900,0.0,0.0
2018-07-19 00:00:00+09:00,3625.351171248998,3662.3355650290464,3620.067686423277,3640.321044921875,1530600,0.0,0.0
2018-07-20 00:00:00+09:00,3674.66314842726,3706.364052655245,3673.78256775426,3694.91650390625,1859900,0.0,0.0
2018-07-23 00:00:00+09:00,3664.0967297348766,3709.0063507914683,3652.649179269471,3702.84228515625,1208500,0.0,0.0
2018-07-24 00:00:00+09:00,3716.0508676921354,3716.0508676921354,3677.3053136214116,3680.82763671875,929400,0.0,0.0
2018-07-25 00:00:00+09:00,3701.080884994911,3738.9458571706855,3680.827527784613,3690.513916015625,1264900,0.0,0.0
2018-07-26 00:00:00+09:00,3727.4985727563317,3760.0800627615254,3715.1704414030155,3722.215087890625,993900,0.0,0.0
2018-07-27 00:00:00+09:00,3750.393648570201,3782.9751383558546,3747.7519061551484,3771.527587890625,1113800,0.0,0.0
2018-07-30 00:00:00+09:00,3745.990406918621,3768.004925059892,3732.7816960338587,3750.393310546875,681100,0.0,0.0
2018-07-31 00:00:00+09:00,3701.9615639874637,3708.125629388965,3614.7840675947996,3630.634521484375,1798700,0.0,0.0
2018-08-01 00:00:00+09:00,3585.724853515625,3669.380025687527,3574.27730363947,3585.724853515625,2235200,0.0,0.0
2018-08-02 00:00:00+09:00,3566.352105319411,3576.9190745203573,3522.323066982134,3524.084228515625,1362600,0.0,0.0
2018-08-03 00:00:00+09:00,3529.3680678988662,3539.0544573067723,3509.11470822779,3514.398193359375,1173500,0.0,0.0
2018-08-06 00:00:00+09:00,3525.8454363207547,3535.5318248820754,3499.428012971698,3500.30859375,734400,0.0,0.0
2018-08-07 00:00:00+09:00,3482.69711201118,3517.039763684615,3472.1301422655074,3509.9951171875,863400,0.0,0.0
2018-08-08 00:00:00+09:00,3511.7562288654385,3557.546430445429,3501.189259270056,3539.934814453125,1108300,0.0,0.0
2018-08-09 00:00:00+09:00,3561.9496074993226,3573.397158771879,3541.6962475555683,3553.143798828125,1098700,0.0,0.0
2018-08-10 00:00:00+09:00,3568.11354210426,3570.755284608286,3528.487404543872,3537.293212890625,1094600,0.0,0.0
2018-08-13 00:00:00+09:00,3530.2485584605824,3531.129139293324,3475.652546830611,3487.10009765625,1107600,0.0,0.0
2018-08-14 00:00:00+09:00,3509.114626181016,3541.696117064001,3494.144751991536,3537.293212890625,1057400,0.0,0.0
2018-08-15 00:00:00+09:00,3540.815236951358,3542.5763984718515,3501.1891027402635,3504.71142578125,980400,0.0,0.0
2018-08-16 00:00:00+09:00,3504.7114342913296,3512.636661152793,3471.2493653207093,3486.21923828125,1222200,0.0,0.0
2018-08-17 00:00:00+09:00,3486.21945982303,3545.218374652063,3475.6524900029044,3529.367919921875,1314600,0.0,0.0
2018-08-20 00:00:00+09:00,3495.9058993319863,3516.159258446504,3479.1748635417325,3499.42822265625,890100,0.0,0.0
2018-08-21 00:00:00+09:00,3509.994936247697,3533.770616949826,3486.219255545567,3524.084228515625,1086400,0.0,0.0
2018-08-22 00:00:00+09:00,3519.681637210446,3534.651511574363,3495.9059543971653,3525.845703125,813900,0.0,0.0
2018-08-23 00:00:00+09:00,3535.5320545681693,3557.5465754558913,3530.248569555116,3531.129150390625,836400,0.0,0.0
2018-08-24 00:00:00+09:00,3529.3676785881657,3543.456970718258,3511.75606342555,3523.20361328125,778100,0.0,0.0
2018-08-27 00:00:00+09:00,3517.9202439367655,3519.681405510701,3485.338754818953,3501.189208984375,1283200,0.0,0.0
2018-08-28 00:00:00+09:00,3495.025325150923,3506.4728759765626,3462.4438343394886,3487.10009765625,1363100,0.0,0.0
2018-08-29 00:00:00+09:00,3478.2941115175818,3503.8309543616347,3453.6378494612545,3495.025146484375,1516100,0.0,0.0
2018-08-30 00:00:00+09:00,3491.5029138183595,3531.1290502929687,3484.458267333984,3522.3232421875,1829800,0.0,0.0
2018-08-31 00:00:00+09:00,3521.442589463366,3536.4124629369535,3514.397943122854,3526.72607421875,1286200,0.0,0.0
2018-09-03 00:00:00+09:00,3557.546938157215,3622.7099266284117,3556.6663572319285,3621.829345703125,1896100,0.0,0.0
2018-09-04 00:00:00+09:00,3621.8291652749003,3626.232069681994,3559.3079226941763,3573.397216796875,1785500,0.0,0.0
2018-09-05 00:00:00+09:00,3568.9940783349716,3573.3969824533224,3509.114582325404,3554.90478515625,1775800,0.0,0.0
2018-09-06 00:00:00+09:00,3517.9204512959686,3538.173810590038,3487.980702774301,3506.472900390625,1670200,0.0,0.0
2018-09-07 00:00:00+09:00,3509.1142180587362,3525.845251971689,3497.666668539348,3520.561767578125,1149800,0.0,0.0
2018-09-10 00:00:00+09:00,3522.3236274862397,3548.741054692386,3515.278980231267,3519.681884765625,1426400,0.0,0.0
2018-09-11 00:00:00+09:00,3536.4126108795135,3536.4126108795135,3504.711701021032,3511.75634765625,993700,0.0,0.0
2018-09-12 00:00:00+09:00,3522.3233554903313,3522.3233554903313,3479.174894385575,3506.472900390625,1235000,0.0,0.0
2018-09-13 00:00:00+09:00,3508.23394921875,3539.9348583984374,3505.5922067871093,3522.3232421875,1003500,0.0,0.0
2018-09-14 00:00:00+09:00,3522.323040986181,3531.128848588646,3501.1891027402635,3504.71142578125,1865400,0.0,0.0
2018-09-17 00:00:00+09:00,3504.71142578125,3504.71142578125,3504.71142578125,3504.71142578125,0,0.0,0.0
2018-09-18 00:00:00+09:00,3518.8007883180035,3662.3354551087527,3508.233818983715,3650.00732421875,2822100,0.0,0.0
2018-09-19 00:00:00+09:00,3659.6937046775456,3667.618931660726,3593.650146484375,3593.650146484375,2817400,0.0,0.0
2018-09-20 00:00:00+09:00,3566.352244704233,3588.366764733271,3527.606689453125,3527.606689453125,2623200,0.0,0.0
2018-09-21 00:00:00+09:00,3523.2037419614303,3553.1434888313847,3520.5619995905517,3545.21826171875,3183900,0.0,0.0
2018-09-24 00:00:00+09:00,3545.21826171875,3545.21826171875,3545.21826171875,3545.21826171875,0,0.0,0.0
2018-09-25 00:00:00+09:00,3532.009307224001,3627.992606772098,3531.128726494202,3626.2314453125,6055800,0.0,0.0
2018-09-26 00:00:00+09:00,3619.9841182871505,3650.3291528092814,3600.349095949301,3639.619140625,3025100,55.0,0.0
2018-09-27 00:00:00+09:00,3667.2866473885383,3715.4817018930357,3663.716643351168,3695.8466796875,2630800,0.0,0.0
2018-09-28 00:00:00+09:00,3717.2669518122357,3727.084463569723,3623.5543395816753,3644.974365234375,2148100,0.0,0.0
2018-10-01 00:00:00+09:00,3641.4042330284174,3657.469251703543,3603.919189453125,3603.919189453125,1135600,0.0,0.0
2018-10-02 00:00:00+09:00,3601.2416478207238,3611.0591591282896,3576.251619037829,3578.03662109375,1621700,0.0,0.0
2018-10-03 00:00:00+09:00,3578.036491727422,3596.7790126369446,3553.93896484375,3553.93896484375,1474400,0.0,0.0
2018-10-04 00:00:00+09:00,3569.1115466628626,3591.42407196083,3558.401534519838,3574.466552734375,1826600,0.0,0.0
2018-10-05 00:00:00+09:00,3550.369370361328,3575.3594011230466,3547.6918670654295,3570.00439453125,1128900,0.0,0.0
2018-10-08 00:00:00+09:00,3570.00439453125,3570.00439453125,3570.00439453125,3570.00439453125,0,0.0,0.0
2018-10-09 00:00:00+09:00,3534.3041626669788,3545.014175281121,3451.3015649073755,3457.549072265625,2397800,0.0,0.0
2018-10-10 00:00:00+09:00,3453.978784211435,3469.1513008345864,3409.353735319815,3431.666259765625,2257400,0.0,0.0
2018-10-11 00:00:00+09:00,3382.5789732305166,3393.288985810666,3361.158948070218,3375.43896484375,2092300,0.0,0.0
2018-10-12 00:00:00+09:00,3362.0516014289706,3416.4941678444648,3356.696594896299,3394.181640625,1777200,0.0,0.0
2018-10-15 00:00:00+09:00,3410.2464278371713,3471.8289987664475,3409.3539268092104,3442.37646484375,2072200,0.0,0.0
2018-10-16 00:00:00+09:00,3442.376645816013,3444.161647965775,3403.106598521249,3421.84912109375,1232500,0.0,0.0
2018-10-17 00:00:00+09:00,3443.269030069323,3455.764044693732,3429.881514400313,3445.946533203125,1344800,0.0,0.0
2018-10-18 00:00:00+09:00,3466.474492699367,3479.862010050163,3456.6569799754507,3473.614501953125,957000,0.0,0.0
2018-10-19 00:00:00+09:00,3473.613679749695,3501.281209059109,3447.7311523312105,3475.398681640625,1025500,0.0,0.0
2018-10-22 00:00:00+09:00,3480.754085847701,3497.711605753113,3453.08655337045,3494.1416015625,805400,0.0,0.0
2018-10-23 00:00:00+09:00,3482.539115748516,3482.539115748516,3415.6015366400748,3420.95654296875,1331200,0.0,0.0
2018-10-24 00:00:00+09:00,3458.441535403326,3462.0115395689036,3393.2889593815344,3414.708984375,1938800,0.0,0.0
2018-10-25 00:00:00+09:00,3355.8040304603182,3414.7091012077603,3342.4165143813543,3390.611572265625,2183900,0.0,0.0
2018-10-26 00:00:00+09:00,3400.4291362979025,3405.7841428117576,3369.191598300415,3379.901611328125,1530400,0.0,0.0
2018-10-29 00:00:00+09:00,3395.9665873068457,3479.8616882810493,3381.6865701197476,3472.7216796875,1926200,0.0,0.0
2018-10-30 00:00:00+09:00,3464.688710808055,3518.238768162121,3463.796209852154,3501.28125,1854100,0.0,0.0
2018-10-31 00:00:00+09:00,3529.8414517232427,3594.9940246627616,3509.3139287422987,3585.176513671875,2558100,0.0,0.0
2018-11-01 00:00:00+09:00,3571.7892181265042,3585.176733936574,3519.1316559402317,3522.70166015625,1996400,0.0,0.0
2018-11-02 00:00:00+09:00,3520.023770073923,3533.4112844124397,3469.1512155875607,3501.28125,2076700,0.0,0.0
2018-11-05 00:00:00+09:00,3480.754021615171,3574.466629889426,3480.754021615171,3558.401611328125,1590400,0.0,0.0
2018-11-06 00:00:00+09:00,3503.9590100346777,3526.271535569794,3496.8190018634405,3498.60400390625,1752400,0.0,0.0
2018-11-07 00:00:00+09:00,3517.346666196004,3553.046708481678,3502.174148224593,3536.981689453125,1601200,0.0,0.0
2018-11-08 00:00:00+09:00,3561.078920990566,3570.00393081761,3530.7338875786163,3547.69140625,1290800,0.0,0.0
2018-11-09 00:00:00+09:00,3563.7565543196724,3650.3291528092814,3561.9715522889587,3639.619140625,1658100,0.0,0.0
2018-11-12 00:00:00+09:00,3607.4896856376185,3669.072265625,3603.0271798414315,3669.072265625,1412600,0.0,0.0
2018-11-13 00:00:00+09:00,3659.254355673141,3667.286865234375,3591.424274933834,3667.286865234375,1554400,0.0,0.0
2018-11-14 00:00:00+09:00,3694.0615901111423,3764.5691681780136,3694.0615901111423,3748.504150390625,2322600,0.0,0.0
2018-11-15 00:00:00+09:00,3715.4816654781225,3771.709228515625,3707.449156472765,3771.709228515625,2252900,0.0,0.0
2018-11-16 00:00:00+09:00,3748.504214735966,3763.6767317956114,3720.8366836272003,3752.07421875,1528200,0.0,0.0
2018-11-19 00:00:00+09:00,3737.7946384694424,3760.107166158491,3728.869627393823,3745.8271484375,1368800,0.0,0.0
2018-11-20 00:00:00+09:00,3722.6218130722123,3764.5693616731214,3696.739283084417,3759.21435546875,1346500,0.0,0.0
2018-11-21 00:00:00+09:00,3726.191919831401,3751.181949473384,3706.5568965412713,3737.79443359375,1819700,0.0,0.0
2018-11-22 00:00:00+09:00,3766.3542091931413,3775.2792191675326,3730.654169295576,3757.42919921875,805100,0.0,0.0
2018-11-23 00:00:00+09:00,3757.42919921875,3757.42919921875,3757.42919921875,3757.42919921875,0,0.0,0.0
2018-11-26 00:00:00+09:00,3723.51449913727,3729.7620066861577,3623.554378355061,3636.94189453125,2706900,0.0,0.0
2018-11-27 00:00:00+09:00,3632.4794236960934,3716.374525864996,3628.9094193484807,3696.739501953125,2108400,0.0,0.0
2018-11-28 00:00:00+09:00,3648.5441892714275,3650.329191320973,3578.929109339145,3597.671630859375,2270200,0.0,0.0
2018-11-29 00:00:00+09:00,3636.942223892453,3677.1047760581364,3603.919681000669,3669.072265625,1872700,0.0,0.0
2018-11-30 00:00:00+09:00,3661.931679088777,3689.599210663662,3640.511654643705,3653.899169921875,1836900,0.0,0.0
2018-12-03 00:00:00+09:00,3686.921617510252,3716.374150402491,3663.716591595155,3672.6416015625,1099900,0.0,0.0
2018-12-04 00:00:00+09:00,3669.0718562153206,3686.0293763486434,3618.1992958153514,3619.091796875,1621400,0.0,0.0
2018-12-05 00:00:00+09:00,3570.896497685131,3602.1340326561335,3536.9814597166146,3585.176513671875,1155200,0.0,0.0
2018-12-06 00:00:00+09:00,3585.176836820823,3602.134357333543,3546.799290397299,3552.154296875,1257100,0.0,0.0
2018-12-07 00:00:00+09:00,3580.7138041365315,3596.7788212039436,3545.0137662089487,3594.101318359375,1136600,0.0,0.0
2018-12-10 00:00:00+09:00,3551.2612198566867,3561.0787301402816,3449.51611328125,3449.51611328125,1812300,0.0,0.0
2018-12-11 00:00:00+09:00,3449.5163585478117,3487.001400477697,3437.021344571183,3483.431396484375,1585900,0.0,0.0
2018-12-12 00:00:00+09:00,3526.271612766205,3553.9391450354415,3503.9590867426277,3533.41162109375,1719700,0.0,0.0
2018-12-13 00:00:00+09:00,3564.649040989531,3565.541542001296,3534.3040065895198,3540.551513671875,917900,0.0,0.0
2018-12-14 00:00:00+09:00,3536.9813554761386,3547.6913671505554,3508.4213243443605,3538.766357421875,1551500,0.0,0.0
2018-12-17 00:00:00+09:00,3563.75672116738,3579.821740195933,3528.0566788817064,3536.981689453125,1462400,0.0,0.0
2018-12-18 00:00:00+09:00,3538.766575863487,3552.1540912828946,3476.29150390625,3476.29150390625,1437700,0.0,0.0
2018-12-19 00:00:00+09:00,3532.5191970979326,3545.9067130040644,3487.894144077494,3534.30419921875,1321400,0.0,0.0
2018-12-20 00:00:00+09:00,3534.304097150091,3536.9816002539924,3422.7414678208584,3437.021484375,1829100,0.0,0.0
2018-12-21 00:00:00+09:00,3466.4735892796048,3482.538605913753,3419.1710403012785,3423.633544921875,2438200,0.0,0.0
2018-12-24 00:00:00+09:00,3423.633544921875,3423.633544921875,3423.633544921875,3423.633544921875,0,0.0,0.0
2018-12-25 00:00:00+09:00,3414.7091029075127,3416.4941050522634,3337.0615096108704,3356.696533203125,1918200,0.0,0.0
2018-12-26 00:00:00+09:00,3364.728774567802,3487.0014117337937,3364.728774567802,3429.88134765625,1585400,0.0,0.0
2018-12-27 00:00:00+09:00,3520.024197215545,3520.024197215545,3459.3341248497595,3480.754150390625,1932200,0.0,0.0
2018-12-28 00:00:00+09:00,3476.2916839842746,3487.8941979487918,3444.161645313303,3472.7216796875,882800,0.0,0.0
2018-12-31 00:00:00+09:00,3472.7216796875,3472.7216796875,3472.7216796875,3472.7216796875,0,0.0,0.0
2019-01-04 00:00:00+09:00,3431.6663874313626,3470.043930905888,3386.148835868554,3387.933837890625,2154900,0.0,0.0
2019-01-07 00:00:00+09:00,3472.7214870301927,3522.7015444122776,3451.301462437871,3495.926513671875,1703000,0.0,0.0
2019-01-08 00:00:00+09:00,3493.248958493067,3514.6689827658915,3455.763916015625,3455.763916015625,1817500,0.0,0.0
2019-01-09 00:00:00+09:00,3466.47412109375,3497.7116582302797,3455.7641083612257,3466.47412109375,1571800,0.0,0.0
2019-01-10 00:00:00+09:00,3422.7415812174477,3480.754150390625,3411.1390673828123,3480.754150390625,1638600,0.0,0.0
2019-01-11 00:00:00+09:00,3478.9686369177944,3512.8836723726113,3472.721130386644,3503.066162109375,1122600,0.0,0.0
2019-01-15 00:00:00+09:00,3503.9588437152997,3553.938898541601,3502.173841757218,3516.453857421875,1612500,0.0,0.0
2019-01-16 00:00:00+09:00,3547.691922344739,3562.8644412579115,3519.1318867434734,3525.37939453125,1220200,0.0,0.0
2019-01-17 00:00:00+09:00,3534.3040319991437,3542.3365411627783,3503.9589973809693,3518.239013671875,1093900,0.0,0.0
2019-01-18 00:00:00+09:00,3525.3789964718694,3557.5090328954107,3520.9164914130442,3540.551513671875,622700,0.0,0.0
2019-01-21 00:00:00+09:00,3516.453998583164,3523.5940067021143,3500.388980315525,3503.958984375,965100,0.0,0.0
2019-01-22 00:00:00+09:00,3513.7768020629883,3542.3368370302264,3506.636793321179,3541.4443359375,807900,0.0,0.0
2019-01-23 00:00:00+09:00,3546.7991241548402,3548.584126230409,3500.3890701900564,3502.174072265625,1077500,0.0,0.0
2019-01-24 00:00:00+09:00,3507.5292428941584,3552.154296875,3463.796689992934,3552.154296875,1415600,0.0,0.0
2019-01-25 00:00:00+09:00,3536.089239486579,3573.5742844281326,3529.84173199632,3543.229248046875,1053900,0.0,0.0
2019-01-28 00:00:00+09:00,3516.453998583164,3531.626515835934,3501.2814813303935,3503.958984375,794000,0.0,0.0
2019-01-29 00:00:00+09:00,3470.936736837679,3553.0468370662893,3470.936736837679,3544.121826171875,1235500,0.0,0.0
2019-01-30 00:00:00+09:00,3522.701480341211,3560.186522695995,3512.8839692482916,3526.271484375,1323600,0.0,0.0
2019-01-31 00:00:00+09:00,3552.154039677409,3553.939041707398,3526.2715102425736,3537.8740234375,889000,0.0,0.0
2019-02-01 00:00:00+09:00,3565.5416193961155,3609.274169921875,3556.616609084736,3609.274169921875,1689700,0.0,0.0
2019-02-04 00:00:00+09:00,3618.1993331685003,3669.9643951625244,3614.6293288930506,3644.974365234375,1162500,0.0,0.0
2019-02-05 00:00:00+09:00,3669.964058867168,3679.7815697250326,3641.4040272806533,3646.759033203125,773200,0.0,0.0
2019-02-06 00:00:00+09:00,3646.759445588224,3668.1794717003427,3627.124421652115,3628.909423828125,771700,0.0,0.0
2019-02-07 00:00:00+09:00,3630.694519315853,3633.3720226486817,3578.03695377022,3593.20947265625,919800,0.0,0.0
2019-02-08 00:00:00+09:00,3566.4337889654985,3594.101318359375,3556.616278535413,3594.101318359375,943900,0.0,0.0
2019-02-12 00:00:00+09:00,3632.479040803466,3632.479040803466,3587.8539911621456,3590.531494140625,1214500,0.0,0.0
2019-02-13 00:00:00+09:00,3594.994243065005,3609.274259919285,3576.2517209437624,3607.4892578125,916900,0.0,0.0
2019-02-14 00:00:00+09:00,3582.4991006619516,3615.521638460779,3582.4991006619516,3600.34912109375,825000,0.0,0.0
2019-02-15 00:00:00+09:00,3567.3268123132507,3609.2743630209625,3557.5093004454884,3603.02685546875,747900,0.0,0.0
2019-02-18 00:00:00+09:00,3618.1988707891783,3620.8763736536007,3592.316343099764,3605.703857421875,791100,0.0,0.0
2019-02-19 00:00:00+09:00,3598.5640302835054,3638.726575264348,3594.9940262852083,3636.049072265625,1386800,0.0,0.0
2019-02-20 00:00:00+09:00,3636.049007841293,3664.609039321637,3619.9839901335995,3632.47900390625,961300,0.0,0.0
2019-02-21 00:00:00+09:00,3619.9839385152595,3635.156455022843,3594.993911326298,3626.2314453125,937200,0.0,0.0
2019-02-22 00:00:00+09:00,3610.166823548738,3661.931885542762,3610.166823548738,3644.974365234375,953200,0.0,0.0
2019-02-25 00:00:00+09:00,3661.0392937347747,3683.351819903319,3652.1142832673568,3663.716796875,824100,0.0,0.0
2019-02-26 00:00:00+09:00,3647.651520630183,3676.2115521105266,3626.2314970199245,3632.47900390625,1619100,0.0,0.0
2019-02-27 00:00:00+09:00,3657.4689561552686,3676.211476428392,3653.006451328334,3665.50146484375,1303600,0.0,0.0
2019-02-28 00:00:00+09:00,3649.436625778367,3652.1141288053504,3625.3390985355168,3628.0166015625,1100500,0.0,0.0
2019-03-01 00:00:00+09:00,3617.306420668116,3628.9089332436615,3593.2088945496757,3594.993896484375,1409000,0.0,0.0
2019-03-04 00:00:00+09:00,3614.6289294086214,3618.1989332895187,3573.573884778301,3575.35888671875,1038000,0.0,0.0
2019-03-05 00:00:00+09:00,3559.294201891858,3590.5317387690434,3557.5091997845902,3573.57421875,1065900,0.0,0.0
2019-03-06 00:00:00+09:00,3563.7566947056994,3579.821713614966,3555.7241852510656,3559.294189453125,1093700,0.0,0.0
2019-03-07 00:00:00+09:00,3561.0789100677366,3592.3164443665764,3560.18640908777,3584.283935546875,1101000,0.0,0.0
2019-03-08 00:00:00+09:00,3553.938975924074,3566.4339899027123,3500.388916015625,3500.388916015625,1709600,0.0,0.0
2019-03-11 00:00:00+09:00,3512.883879727422,3543.2289132413275,3512.883879727422,3528.056396484375,537400,0.0,0.0
2019-03-12 00:00:00+09:00,3547.6914833728933,3569.1115074234467,3527.1639603244466,3548.583984375,544700,0.0,0.0
2019-03-13 00:00:00+09:00,3535.196662384631,3544.1216728930494,3492.356611944221,3508.421630859375,1038300,0.0,0.0
2019-03-14 00:00:00+09:00,3544.1218562209133,3553.9393682880072,3486.109284915358,3487.894287109375,1097000,0.0,0.0
2019-03-15 00:00:00+09:00,3491.464098047471,3511.09912109375,3482.5390875718895,3511.09912109375,1251900,0.0,0.0
2019-03-18 00:00:00+09:00,3491.464098047471,3513.7766242364246,3487.00159280968,3511.09912109375,1053100,0.0,0.0
2019-03-19 00:00:00+09:00,3498.603849620342,3506.636358458756,3487.001336853744,3496.81884765625,1229800,0.0,0.0
2019-03-20 00:00:00+09:00,3489.679187878024,3495.0341943044355,3455.764147177419,3458.441650390625,2799700,0.0,0.0
2019-03-22 00:00:00+09:00,3458.4413552486653,3470.9363691773056,3434.3438283862874,3469.1513671875,3389900,0.0,0.0
2019-03-25 00:00:00+09:00,3450.4088572713204,3457.548865253258,3398.643799402273,3415.601318359375,2935800,0.0,0.0
2019-03-26 00:00:00+09:00,3420.956326601232,3486.1088994793668,3416.493821609579,3483.431396484375,3570800,0.0,0.0
2019-03-27 00:00:00+09:00,3471.662857644377,3484.336463904356,3458.989251384397,3472.568115234375,1995600,55.0,0.0
