Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-15 00:00:00+09:00,729.9904823725697,730.4522094328939,704.5954940547384,708.7510375976562,2419600,0.0,0.0
2018-08-16 00:00:00+09:00,695.8227429841694,702.7486495168586,684.7412925318667,701.8251953125,1599800,0.0,0.0
2018-08-17 00:00:00+09:00,705.518979045994,714.7535206565437,702.2868894823017,712.4448852539062,1492000,0.0,0.0
2018-08-20 00:00:00+09:00,708.7510297940746,711.5213921255173,705.0572133521512,707.8275756835938,885800,0.0,0.0
2018-08-21 00:00:00+09:00,703.6719456085063,707.3657615959526,695.8225866351831,697.6694946289062,1046000,0.0,0.0
2018-08-22 00:00:00+09:00,699.5164632240622,714.7534554923092,699.5164632240622,711.9830932617188,1549600,0.0,0.0
2018-08-23 00:00:00+09:00,721.2176721890768,723.5263075033824,705.5189520517986,709.2127685546875,1590000,0.0,0.0
2018-08-24 00:00:00+09:00,702.7485408671419,712.4448085137975,702.2868138363486,710.597900390625,1297400,0.0,0.0
2018-08-27 00:00:00+09:00,717.0621580093626,731.8374246264261,715.6769767640129,727.2201538085938,1099600,0.0,0.0
2018-08-28 00:00:00+09:00,736.4546993662259,739.6867889559209,725.8349764286564,727.681884765625,1118800,0.0,0.0
2018-08-29 00:00:00+09:00,730.9140097375663,743.3806416155918,728.6053742045987,739.22509765625,1214800,0.0,0.0
2018-08-30 00:00:00+09:00,742.9189681768269,744.3041495966718,732.7609710979641,738.3016967773438,750800,0.0,0.0
2018-08-31 00:00:00+09:00,731.8372733530945,750.3063528068003,730.4520923940665,745.2273559570312,1488200,0.0,0.0
2018-09-03 00:00:00+09:00,738.7633229696439,739.2250500465,721.679421125971,726.2966918945312,1356400,0.0,0.0
2018-09-04 00:00:00+09:00,724.4496714665339,729.0669415204953,717.985493390988,720.2941284179688,1237400,0.0,0.0
2018-09-05 00:00:00+09:00,701.8251624017742,716.1387018981261,700.9017082407192,712.4448852539062,1520200,0.0,0.0
2018-09-06 00:00:00+09:00,707.3658824835661,713.830061566314,703.2103387875138,704.5955200195312,1333800,0.0,0.0
2018-09-07 00:00:00+09:00,701.3634033203125,704.5954927365351,697.6695868446295,701.3634033203125,1084400,0.0,0.0
2018-09-10 00:00:00+09:00,698.1314163510361,711.5215030403087,695.8227807149548,699.0548706054688,1091400,0.0,0.0
2018-09-11 00:00:00+09:00,697.6694707826126,700.9015596611555,691.2052930255269,694.8991088867188,971200,0.0,0.0
2018-09-12 00:00:00+09:00,694.8992164248513,698.1313058035714,673.6597719361182,678.73876953125,1188600,0.0,0.0
2018-09-13 00:00:00+09:00,686.1263626725706,690.2819059189052,673.1980059061965,674.1214599609375,1361200,0.0,0.0
2018-09-14 00:00:00+09:00,680.5857852788092,693.0524177092894,678.73887677059,691.667236328125,1089800,0.0,0.0
2018-09-17 00:00:00+09:00,691.667236328125,691.667236328125,691.667236328125,691.667236328125,0,0.0,0.0
2018-09-18 00:00:00+09:00,695.3609566688538,710.5979497432709,687.9733236630758,709.2127685546875,1873000,0.0,0.0
2018-09-19 00:00:00+09:00,730.452200569328,745.6891933751358,726.296657076835,743.84228515625,3174600,0.0,0.0
2018-09-20 00:00:00+09:00,743.8422718910716,747.0743612164829,730.4521875429393,735.0694580078125,2027800,0.0,0.0
2018-09-21 00:00:00+09:00,732.2990662384034,740.1484257125854,722.602798652649,738.7632446289062,1828400,0.0,0.0
2018-09-24 00:00:00+09:00,738.7632446289062,738.7632446289062,738.7632446289062,738.7632446289062,0,0.0,0.0
2018-09-25 00:00:00+09:00,716.1384824555496,736.4544677734375,715.6767555165067,736.4544677734375,1961000,0.0,0.0
2018-09-26 00:00:00+09:00,737.3869381579203,752.7685873103927,735.5224958364086,749.971923828125,1767600,7.5,0.0
2018-09-27 00:00:00+09:00,749.5058383869311,749.9719489829429,737.386962890625,737.386962890625,1390800,0.0,0.0
2018-09-28 00:00:00+09:00,749.0396467593206,752.7685311240216,741.1157674843308,742.5140991210938,1543800,0.0,0.0
2018-10-01 00:00:00+09:00,741.1157785228003,754.1668739936421,734.1241202348493,748.5735473632812,1099200,0.0,0.0
2018-10-02 00:00:00+09:00,753.7009046028523,759.2942322807955,743.9125811664517,745.3109130859375,943400,0.0,0.0
2018-10-03 00:00:00+09:00,745.7768278301887,758.3618117998232,741.11572265625,741.11572265625,1472400,0.0,0.0
2018-10-04 00:00:00+09:00,747.6414562480296,749.0397881487429,734.124247874468,739.25146484375,1794000,0.0,0.0
2018-10-05 00:00:00+09:00,738.3191514483627,754.1669110122796,735.0563774204975,740.18359375,1568400,0.0,0.0
2018-10-08 00:00:00+09:00,740.18359375,740.18359375,740.18359375,740.18359375,0,0.0,0.0
2018-10-09 00:00:00+09:00,733.6578492980072,736.9206224524456,706.1573327105979,707.5556640625,1659400,0.0,0.0
2018-10-10 00:00:00+09:00,710.8185995842779,720.6069212834713,707.0897151274423,716.4119262695312,1230400,0.0,0.0
2018-10-11 00:00:00+09:00,685.6485618231482,691.7079984674043,674.9280200679256,681.919677734375,2093000,0.0,0.0
2018-10-12 00:00:00+09:00,673.9958149949165,681.4535833489405,671.665262384284,680.5213623046875,1832800,0.0,0.0
2018-10-15 00:00:00+09:00,675.8602780322909,678.6569412517349,670.2669515934031,671.665283203125,1084400,0.0,0.0
2018-10-16 00:00:00+09:00,667.4703315186896,676.7925428527494,665.6058892518776,674.9281005859375,965600,0.0,0.0
2018-10-17 00:00:00+09:00,686.5809341544924,687.5131553821292,681.9198280163084,684.7164916992188,718000,0.0,0.0
2018-10-18 00:00:00+09:00,681.453634768332,681.9197453256292,672.1314236223905,672.5975341796875,819600,0.0,0.0
2018-10-19 00:00:00+09:00,661.8771328111322,666.5382393802247,659.0804688696768,665.6060180664062,728800,0.0,0.0
2018-10-22 00:00:00+09:00,660.4786327545742,676.792501594666,657.2158589865558,667.9364013671875,1175400,0.0,0.0
2018-10-23 00:00:00+09:00,654.885285011123,658.1480586731001,651.6225113491458,653.9530639648438,1456400,0.0,0.0
2018-10-24 00:00:00+09:00,661.4108053582275,662.3430263664844,646.4952692261181,647.427490234375,827400,0.0,0.0
2018-10-25 00:00:00+09:00,629.249267578125,633.4442626953125,626.4526041666667,629.249267578125,1328600,0.0,0.0
2018-10-26 00:00:00+09:00,636.2409851491316,639.0376488201167,610.604901498434,613.86767578125,2455800,0.0,0.0
2018-10-29 00:00:00+09:00,618.0626276613192,620.8592911348998,610.1387478195073,610.6048583984375,1519600,0.0,0.0
2018-10-30 00:00:00+09:00,607.8081695533883,627.850923610747,606.8759484344414,625.0542602539062,1987400,0.0,0.0
2018-10-31 00:00:00+09:00,638.5715242711509,653.4870635241997,629.7154228396532,649.7581787109375,2109000,0.0,0.0
2018-11-01 00:00:00+09:00,644.6308432574913,653.4869430564011,639.9697381001703,646.0291748046875,2503200,0.0,0.0
2018-11-02 00:00:00+09:00,632.5120225466783,723.8696912417033,631.5798014375454,722.0052490234375,9362800,0.0,0.0
2018-11-05 00:00:00+09:00,727.1323491826118,781.6672753713078,726.6662387023666,765.8195190429688,8438600,0.0,0.0
2018-11-06 00:00:00+09:00,766.7517645916535,769.082317067616,749.5056762695312,749.5056762695312,2918200,0.0,0.0
2018-11-07 00:00:00+09:00,758.8280095436266,803.5746243570101,756.9635672597357,791.4557495117188,4560000,0.0,0.0
2018-11-08 00:00:00+09:00,791.4557802321327,791.4557802321327,768.6163613679546,771.4130249023438,2740000,0.0,0.0
2018-11-09 00:00:00+09:00,773.7435329335653,777.4724174296307,765.3535428174183,770.0146484375,1649400,0.0,0.0
2018-11-12 00:00:00+09:00,752.3024576822917,762.0907796223959,744.3785780164931,755.09912109375,1776200,0.0,0.0
2018-11-13 00:00:00+09:00,732.2595900344849,749.0395679092408,718.276275138855,745.7767944335938,2948400,0.0,0.0
2018-11-14 00:00:00+09:00,745.7769272124923,756.9635811206796,741.1158214174142,751.8363647460938,1567400,0.0,0.0
2018-11-15 00:00:00+09:00,756.4974029223318,770.0146085198351,751.3701870060376,761.1585083007812,1741600,0.0,0.0
2018-11-16 00:00:00+09:00,759.2941354356841,768.1502364628652,749.505813247747,749.971923828125,1418400,0.0,0.0
2018-11-19 00:00:00+09:00,759.7601377082315,781.6673318630087,757.8956956525058,775.1417846679688,2759600,0.0,0.0
2018-11-20 00:00:00+09:00,763.955283461817,783.0658183135159,761.158619824983,774.209716796875,2537400,0.0,0.0
2018-11-21 00:00:00+09:00,759.2940135997225,774.209549778477,753.7006875326895,772.8112182617188,1880000,0.0,0.0
2018-11-22 00:00:00+09:00,772.345260988687,776.0741457731827,765.3536020177575,771.879150390625,1507400,0.0,0.0
2018-11-23 00:00:00+09:00,771.879150390625,771.879150390625,771.879150390625,771.879150390625,0,0.0,0.0
2018-11-26 00:00:00+09:00,763.0229900073774,772.811311809549,760.6924371973365,770.0146484375,1233200,0.0,0.0
2018-11-27 00:00:00+09:00,775.6078532691141,776.5400742466011,750.9039973657109,768.1500854492188,1725800,0.0,0.0
2018-11-28 00:00:00+09:00,773.7434612122515,773.7434612122515,755.5651509789517,762.0906982421875,1805600,0.0,0.0
2018-11-29 00:00:00+09:00,766.7518371736943,766.7518371736943,731.7935467250455,734.5902099609375,3241200,0.0,0.0
2018-11-30 00:00:00+09:00,736.4546969934987,751.836345728173,733.1919230194768,735.9885864257812,2606800,0.0,0.0
2018-12-03 00:00:00+09:00,746.2429326217367,756.4973639257206,742.9801590250146,750.4379272460938,1657600,0.0,0.0
2018-12-04 00:00:00+09:00,752.7685098198448,756.4973940790143,750.90406769026,751.3701782226562,1723200,0.0,0.0
2018-12-05 00:00:00+09:00,733.1919429345188,752.3024767300147,732.2597217737629,749.971923828125,1853400,0.0,0.0
2018-12-06 00:00:00+09:00,744.378543851353,748.5735387760006,734.1241118133256,738.7852172851562,2079000,0.0,0.0
2018-12-07 00:00:00+09:00,745.3107826610029,750.9041093601473,733.6580187044518,735.5224609375,2193800,0.0,0.0
2018-12-10 00:00:00+09:00,731.7935817586628,744.3785669226653,722.9374810876981,728.064697265625,1495200,0.0,0.0
2018-12-11 00:00:00+09:00,732.259627583621,735.5224012265779,701.9624437561637,708.9541015625,1754600,0.0,0.0
2018-12-12 00:00:00+09:00,714.5475083133416,732.725820657908,707.5558497192776,724.8019409179688,1386600,0.0,0.0
2018-12-13 00:00:00+09:00,772.3450854202407,785.8622896913251,769.0823119754962,785.3961791992188,3762600,0.0,0.0
2018-12-14 00:00:00+09:00,783.0658428485577,805.905263264974,777.0064047788962,799.8458251953125,4303000,0.0,0.0
2018-12-17 00:00:00+09:00,769.0823886934564,774.6757151566816,754.6329619967916,759.2940673828125,2596200,0.0,0.0
2018-12-18 00:00:00+09:00,749.9719048394097,762.0907796223959,742.9802463107638,755.09912109375,1547200,0.0,0.0
2018-12-19 00:00:00+09:00,759.7601050197487,766.2856519340288,751.3701161299601,753.2345581054688,956200,0.0,0.0
2018-12-20 00:00:00+09:00,753.2346884569331,766.7518951185984,735.0563760498661,742.0480346679688,2286600,0.0,0.0
2018-12-21 00:00:00+09:00,728.0645671528457,728.9967881095075,702.8946013229778,714.54736328125,2294800,0.0,0.0
2018-12-24 00:00:00+09:00,714.54736328125,714.54736328125,714.54736328125,714.54736328125,0,0.0,0.0
2018-12-25 00:00:00+09:00,685.1824963662016,689.8436017836588,673.063622280813,683.3180541992188,1604200,0.0,0.0
2018-12-26 00:00:00+09:00,685.1825262999989,696.3691797906112,674.9280939336044,684.2503051757812,1846200,0.0,0.0
2018-12-27 00:00:00+09:00,712.216866045557,730.8612866226658,708.4879819301352,723.86962890625,1883400,0.0,0.0
2018-12-28 00:00:00+09:00,716.878078726835,738.3191656068315,713.1491940520531,721.5391845703125,1351800,0.0,0.0
2018-12-31 00:00:00+09:00,721.5391845703125,721.5391845703125,721.5391845703125,721.5391845703125,0,0.0,0.0
2019-01-04 00:00:00+09:00,691.2418727639925,692.1740937656972,657.6819167026254,681.4535522460938,2237000,0.0,0.0
2019-01-07 00:00:00+09:00,708.4880981445312,715.4797570077997,704.2931028265702,708.4880981445312,1721800,0.0,0.0
2019-01-08 00:00:00+09:00,699.1658820807156,721.0730797192447,696.8353291404466,714.0814208984375,2327600,0.0,0.0
2019-01-09 00:00:00+09:00,702.4285405543989,707.5557561788836,694.0385513506967,706.62353515625,2120200,0.0,0.0
2019-01-10 00:00:00+09:00,702.4284658678157,708.9540123324139,694.9706984797035,704.2929077148438,719600,0.0,0.0
2019-01-11 00:00:00+09:00,705.2252807617188,707.0897230109235,696.3691800779959,705.2252807617188,1083600,0.0,0.0
2019-01-15 00:00:00+09:00,695.9029451199339,714.5473642792088,695.4368346409519,712.6829223632812,1560400,0.0,0.0
2019-01-16 00:00:00+09:00,710.3525405080695,710.3525405080695,704.7592134174548,708.4880981445312,1390600,0.0,0.0
2019-01-17 00:00:00+09:00,709.88625948939,716.8779166741181,705.6912651785532,712.6829223632812,1291000,0.0,0.0
2019-01-18 00:00:00+09:00,706.1575409015228,718.7425267789756,700.0981032568233,714.0814208984375,1301000,0.0,0.0
2019-01-21 00:00:00+09:00,724.335773025483,731.793541602322,714.0813412323295,719.2085571289062,1016000,0.0,0.0
2019-01-22 00:00:00+09:00,724.3356985318459,726.2001404843088,710.3523838883739,715.0134887695312,1095200,0.0,0.0
2019-01-23 00:00:00+09:00,705.6912222599638,712.2167685688406,701.0301177536232,707.5556640625,837600,0.0,0.0
2019-01-24 00:00:00+09:00,713.6152885235332,726.2002740167634,712.6830673758865,722.9375,963200,0.0,0.0
2019-01-25 00:00:00+09:00,722.4713019604953,745.3107173127948,719.6746388561321,741.11572265625,1508000,0.0,0.0
2019-01-28 00:00:00+09:00,755.5652204017786,755.5652204017786,725.2680338958467,728.064697265625,1663400,0.0,0.0
2019-01-29 00:00:00+09:00,728.5308091600685,735.9885781597877,716.8780450980073,726.2002563476562,1309800,0.0,0.0
2019-01-30 00:00:00+09:00,727.1323289747362,736.4545383205661,717.8101196289062,717.8101196289062,1511800,0.0,0.0
2019-01-31 00:00:00+09:00,729.4629767990835,742.9801821199611,726.6663136292468,737.8529663085938,1343600,0.0,0.0
2019-02-01 00:00:00+09:00,745.7767512979862,760.692286323946,740.6495361328125,740.6495361328125,1231200,0.0,0.0
2019-02-04 00:00:00+09:00,740.183622085016,753.2347186960869,736.9208479322484,742.9802856445312,1583000,0.0,0.0
2019-02-05 00:00:00+09:00,659.0802517224796,665.139688265897,627.3847374953731,649.2919311523438,9890400,0.0,0.0
2019-02-06 00:00:00+09:00,660.0125271535373,661.8769693206378,645.0969898167343,660.4786376953125,3599600,0.0,0.0
2019-02-07 00:00:00+09:00,666.0720131671272,687.5130996651593,661.8770179827296,677.2586669921875,2785400,0.0,0.0
2019-02-08 00:00:00+09:00,667.9364474845332,675.8603271825353,662.8092312093553,667.4703369140625,1749000,0.0,0.0
2019-02-12 00:00:00+09:00,674.4620463392245,702.894793282343,664.6737236211015,699.6320190429688,2312400,0.0,0.0
2019-02-13 00:00:00+09:00,707.5557642694729,720.6068587355766,703.8268801363005,718.2763061523438,2195600,0.0,0.0
2019-02-14 00:00:00+09:00,724.8019059073629,736.4546696679314,721.073021503981,731.3274536132812,2068800,0.0,0.0
2019-02-15 00:00:00+09:00,715.945792079208,722.4713396632633,703.8269179945339,706.157470703125,1525800,0.0,0.0
2019-02-18 00:00:00+09:00,721.0729317534251,731.7934730787831,716.4118268293564,730.3951416015625,1246400,0.0,0.0
2019-02-19 00:00:00+09:00,726.2002190312253,738.7852035715609,726.2002190312253,736.4546508789062,1278800,0.0,0.0
2019-02-20 00:00:00+09:00,740.1834900250674,744.8445951259808,731.793500843423,735.0562744140625,1259200,0.0,0.0
2019-02-21 00:00:00+09:00,738.7852060643165,745.3107536257678,725.26800040131,732.7257690429688,1472000,0.0,0.0
2019-02-22 00:00:00+09:00,724.8017401957117,730.3950655219808,719.6745253132982,729.928955078125,1240000,0.0,0.0
2019-02-25 00:00:00+09:00,730.8613715277778,741.1158040364584,728.5308186848958,734.1241455078125,1095200,0.0,0.0
2019-02-26 00:00:00+09:00,739.7173840793412,741.1157156182435,724.3357371514154,727.5985107421875,1065600,0.0,0.0
2019-02-27 00:00:00+09:00,728.9968101243419,740.6495724345135,728.530699631935,730.3951416015625,1325400,0.0,0.0
2019-02-28 00:00:00+09:00,742.9801984183396,743.4463089568706,731.7935454935966,736.4546508789062,1612000,0.0,0.0
2019-03-01 00:00:00+09:00,740.1835302673187,747.6412988342438,740.1835302673187,743.9124145507812,1086000,0.0,0.0
2019-03-04 00:00:00+09:00,754.6329657106984,758.8279605787627,743.9124232700893,753.7007446289062,1526200,0.0,0.0
2019-03-05 00:00:00+09:00,755.5651451996649,756.0312557149023,742.0479402577832,746.7090454101562,1019400,0.0,0.0
2019-03-06 00:00:00+09:00,748.5736159762504,758.8280490718155,742.9802888332149,758.3619384765625,945000,0.0,0.0
2019-03-07 00:00:00+09:00,752.7686081028344,752.7686081028344,740.183622085016,742.9802856445312,1633400,0.0,0.0
2019-03-08 00:00:00+09:00,760.6922536246082,763.4889163217574,742.5139460931377,743.4461669921875,2693000,0.0,0.0
2019-03-11 00:00:00+09:00,750.9040194869704,757.895677024093,743.4462514473729,755.5651245117188,834600,0.0,0.0
2019-03-12 00:00:00+09:00,769.0824676861503,779.8030111751087,766.2858041672915,777.00634765625,1481000,0.0,0.0
2019-03-13 00:00:00+09:00,774.6756322916272,774.6756322916272,756.9634337193758,768.1500854492188,1200600,0.0,0.0
2019-03-14 00:00:00+09:00,777.9384814364507,777.9384814364507,760.2262811401146,770.480712890625,1299000,0.0,0.0
2019-03-15 00:00:00+09:00,762.0906511632408,776.5400763534918,762.0906511632408,764.4212036132812,1423000,0.0,0.0
2019-03-18 00:00:00+09:00,777.9385142138168,778.4046247675699,765.3535292624848,767.68408203125,1064400,0.0,0.0
2019-03-19 00:00:00+09:00,772.3451538085938,773.2773748753513,762.55683260764,772.3451538085938,902000,0.0,0.0
2019-03-20 00:00:00+09:00,775.1418675297883,787.2607421875,773.7435358385139,787.2607421875,1805800,0.0,0.0
2019-03-22 00:00:00+09:00,787.7267732508042,793.3200994514017,772.3451261991613,792.3878784179688,2477400,0.0,0.0
2019-03-25 00:00:00+09:00,769.0823812882826,770.480712890625,753.700733662517,770.480712890625,896200,0.0,0.0
2019-03-26 00:00:00+09:00,778.4046310965645,806.3712645491356,775.6079677513073,802.17626953125,1333200,0.0,0.0
2019-03-27 00:00:00+09:00,810.193404412033,810.193404412033,796.0456732523351,807.83544921875,728600,10.0,0.0
2019-03-28 00:00:00+09:00,801.7046851569443,804.0626401132882,792.2728653315684,796.0455932617188,948600,0.0,0.0
2019-03-29 00:00:00+09:00,806.8922655829067,807.3638566206524,784.7274868088584,793.2161254882812,2198000,0.0,0.0
2019-04-01 00:00:00+09:00,812.0797861431101,814.4377413874281,803.1195562147019,805.0059204101562,1178000,0.0,0.0
2019-04-02 00:00:00+09:00,815.8524274633887,823.8694744384625,813.49447247072,819.153564453125,942000,0.0,0.0
2019-04-03 00:00:00+09:00,822.9262971823431,833.7728902111076,820.0967511748394,823.3978881835938,1114200,0.0,0.0
2019-04-04 00:00:00+09:00,827.1706761125142,840.375225104048,823.3979478292188,828.58544921875,968600,0.0,0.0
2019-04-05 00:00:00+09:00,823.86937354157,826.6989191862463,821.0398278968937,825.7557373046875,1258000,0.0,0.0
2019-04-08 00:00:00+09:00,827.1706172184573,831.8865272368066,817.267206179924,818.2103881835938,1090400,0.0,0.0
2019-04-09 00:00:00+09:00,819.1535806053679,823.8694906836946,811.6081244800449,821.5115356445312,700000,0.0,0.0
2019-04-10 00:00:00+09:00,813.9659637852031,827.1705101270256,811.6080090813062,825.7557373046875,848400,0.0,0.0
2019-04-11 00:00:00+09:00,826.2273282454669,828.5852829493638,819.6250550745556,825.7557373046875,917200,0.0,0.0
2019-04-12 00:00:00+09:00,825.2842798871726,826.2274619213293,819.1535966651536,823.8695068359375,1308000,0.0,0.0
2019-04-15 00:00:00+09:00,827.1706131950665,844.6194801780867,825.7558401964433,838.9603881835938,1933400,0.0,0.0
2019-04-16 00:00:00+09:00,832.8297024166011,835.6592484044265,822.9262914592123,824.341064453125,1154600,0.0,0.0
2019-04-17 00:00:00+09:00,836.1307919834389,854.5228398612472,836.1307919834389,842.261474609375,1720000,0.0,0.0
2019-04-18 00:00:00+09:00,840.375089279416,845.5625898305235,833.7728158507337,835.6591796875,813000,0.0,0.0
2019-04-19 00:00:00+09:00,841.318198134873,862.0681985373026,838.4886526254508,858.2954711914062,1651800,0.0,0.0
2019-04-22 00:00:00+09:00,862.5398900184778,862.5398900184778,851.2217066612096,856.8807983398438,1185000,0.0,0.0
2019-04-23 00:00:00+09:00,854.9946270323636,861.1253110651385,850.2787162379215,860.18212890625,942200,0.0,0.0
2019-04-24 00:00:00+09:00,860.1819250712201,862.0682889419903,841.3182863635179,848.3921508789062,2449800,0.0,0.0
2019-04-25 00:00:00+09:00,923.846783441088,946.4831517949278,888.0058668808416,931.8638305664062,7116600,0.0,0.0
2019-04-26 00:00:00+09:00,943.1819465065674,956.8580847309127,933.2785360682484,937.9944458007812,5980600,0.0,0.0
2019-05-07 00:00:00+09:00,937.9946144184313,940.8241607666015,896.0230102539062,896.0230102539062,3374000,0.0,0.0
2019-05-08 00:00:00+09:00,896.0229158276072,910.1706460775168,889.4206417109827,896.4945068359375,3444400,0.0,0.0
2019-05-09 00:00:00+09:00,888.4775378767117,902.1536783217355,868.6707137839188,873.8582153320312,2226000,0.0,0.0
2019-05-10 00:00:00+09:00,870.0854017395053,885.1763138563964,854.0513076153085,857.8240356445312,2752000,0.0,0.0
2019-05-13 00:00:00+09:00,853.5796801853339,855.937635102973,843.67626953125,843.67626953125,1495200,0.0,0.0
2019-05-14 00:00:00+09:00,842.7330530431886,870.085328967366,837.5455524368791,854.5228271484375,2620200,0.0,0.0
2019-05-15 00:00:00+09:00,873.858090834552,896.0228670186987,855.9376334941779,889.4205932617188,3837600,0.0,0.0
2019-05-16 00:00:00+09:00,882.8182607644544,885.6478064720328,863.0114408114058,868.6705322265625,2349200,0.0,0.0
2019-05-17 00:00:00+09:00,871.9716928242058,877.1591934305153,846.5057807568683,854.5228271484375,2122000,0.0,0.0
2019-05-20 00:00:00+09:00,846.5059529876276,849.335499348589,823.3979910397759,831.4150390625,2286400,0.0,0.0
2019-05-21 00:00:00+09:00,804.5341853468631,809.2500949913347,785.1989558045293,803.5910034179688,3767200,0.0,0.0
2019-05-22 00:00:00+09:00,827.1705626192879,834.7160181505927,806.8921508789062,806.8921508789062,2416800,0.0,0.0
2019-05-23 00:00:00+09:00,800.7615541983474,800.7615541983474,786.1422325374824,792.7445068359375,2077800,0.0,0.0
2019-05-24 00:00:00+09:00,786.1421663643558,796.9887589416685,779.0683016400216,793.6876220703125,1417400,0.0,0.0
2019-05-27 00:00:00+09:00,793.2160246507177,808.3069359401487,793.2160246507177,799.8182983398438,2015200,0.0,0.0
2019-05-28 00:00:00+09:00,796.9888395001235,808.3070242030839,795.5740664122534,805.4774780273438,2286600,0.0,0.0
2019-05-29 00:00:00+09:00,793.6875825431252,802.1762197895758,780.9546266734495,800.2898559570312,2468800,0.0,0.0
2019-05-30 00:00:00+09:00,791.3296947343332,800.7615146954099,780.0115107810412,794.1592407226562,1420800,0.0,0.0
2019-05-31 00:00:00+09:00,788.0285190114201,804.0626121570743,785.198973162187,795.573974609375,1331400,0.0,0.0
2019-06-03 00:00:00+09:00,776.7103644069932,791.8012761623204,774.8240004375774,785.6705932617188,1461600,0.0,0.0
2019-06-04 00:00:00+09:00,788.0285558309254,806.8921957071893,787.5569648340188,804.5342407226562,2168600,0.0,0.0
2019-06-05 00:00:00+09:00,842.2615184783936,852.6365203857422,831.8865165710449,845.091064453125,2870800,0.0,0.0
2019-06-06 00:00:00+09:00,844.1479193608237,845.5626924100318,823.3979146391051,829.0570068359375,1694400,0.0,0.0
2019-06-07 00:00:00+09:00,835.6591796875,843.676225993757,826.6989514628598,835.6591796875,992600,0.0,0.0
2019-06-10 00:00:00+09:00,848.8636528266655,864.4261531284877,843.6761527260581,858.2954711914062,1469200,0.0,0.0
2019-06-11 00:00:00+09:00,860.1819163355334,882.3466915919863,856.4091886323074,875.2728271484375,1177400,0.0,0.0
2019-06-12 00:00:00+09:00,870.5570032928233,879.0456414614423,860.1820010867333,861.1251831054688,1413200,0.0,0.0
2019-06-13 00:00:00+09:00,855.466109394434,857.3524734724814,846.0342890041977,853.108154296875,998800,0.0,0.0
2019-06-14 00:00:00+09:00,854.5228749670582,868.6706046850559,850.7501470422588,866.7842407226562,1456200,0.0,0.0
2019-06-17 00:00:00+09:00,855.4660673318185,857.8240223134387,833.3012905045883,839.903564453125,2007200,0.0,0.0
2019-06-18 00:00:00+09:00,847.9205115213182,853.5796028106707,820.5682369561143,825.7557373046875,2237000,0.0,0.0
2019-06-19 00:00:00+09:00,844.14794210983,852.6365806338395,843.2047600516067,850.2786254882812,1524400,0.0,0.0
2019-06-20 00:00:00+09:00,858.2956439279681,860.182007980557,845.0910955598455,854.9945068359375,1497200,0.0,0.0
2019-06-21 00:00:00+09:00,868.1990622626411,871.9717903984917,847.4490575154623,848.8638305664062,1950000,0.0,0.0
2019-06-24 00:00:00+09:00,842.7331518676151,861.1252016285758,838.9604237115205,853.108154296875,1666600,0.0,0.0
2019-06-25 00:00:00+09:00,861.1251448997439,874.3296925761912,854.9944620499647,857.3524169921875,1775800,0.0,0.0
2019-06-26 00:00:00+09:00,861.5966679576165,884.7046245695067,859.2387132013013,868.6705322265625,2442000,0.0,0.0
2019-06-27 00:00:00+09:00,873.8580900442619,902.1535489771576,872.914908079832,894.6080932617188,2504400,0.0,0.0
2019-06-28 00:00:00+09:00,887.0626383485117,889.4205932617188,870.556953956062,889.4205932617188,1991000,0.0,0.0
2019-07-01 00:00:00+09:00,904.9831046719464,910.1706055324943,894.6081029508506,903.0967407226562,1834400,0.0,0.0
2019-07-02 00:00:00+09:00,901.6819175378837,907.3410090705482,893.1932802388869,906.3978271484375,1547800,0.0,0.0
2019-07-03 00:00:00+09:00,896.4944703975252,898.3808343541743,879.5171947876825,882.3467407226562,1593400,0.0,0.0
2019-07-04 00:00:00+09:00,886.1194351391915,887.5342080531976,872.4432969704653,882.8182983398438,847400,0.0,0.0
2019-07-05 00:00:00+09:00,878.1024503795003,881.4035874110021,873.3865403344976,877.630859375,1287800,0.0,0.0
2019-07-08 00:00:00+09:00,877.1591966746308,882.8182882660801,868.1989683215029,874.3296508789062,1767000,0.0,0.0
2019-07-09 00:00:00+09:00,876.2159936403302,878.1023574587164,857.823946411066,862.5398559570312,1103400,0.0,0.0
2019-07-10 00:00:00+09:00,859.710423956977,859.710423956977,844.6195114135743,848.8638305664062,1299400,0.0,0.0
2019-07-11 00:00:00+09:00,849.3353358345923,873.3864752724403,846.5057900183749,868.198974609375,1385600,0.0,0.0
2019-07-12 00:00:00+09:00,870.0853797425615,887.5342464365858,865.3694698252576,886.591064453125,3072000,0.0,0.0
2019-07-16 00:00:00+09:00,882.3468159828083,884.2331801003558,869.1422671599763,870.08544921875,1421000,0.0,0.0
2019-07-17 00:00:00+09:00,867.2558499230977,867.2558499230977,854.9944839100468,858.7672119140625,1607000,0.0,0.0
2019-07-18 00:00:00+09:00,849.3353621629816,853.1080900348883,832.3580867394018,838.48876953125,1447000,0.0,0.0
2019-07-19 00:00:00+09:00,876.2159484397364,876.2159484397364,856.40912936844,864.8977661132812,2519000,0.0,0.0
2019-07-22 00:00:00+09:00,867.2558870066766,874.8013433373492,865.3695229240085,867.7274780273438,2475400,0.0,0.0
2019-07-23 00:00:00+09:00,871.9717053268035,899.3239816431662,869.6137504719447,888.0057983398438,2651400,0.0,0.0
