Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-08 00:00:00+09:00,441.27952234711745,467.96152669270833,439.2270344562679,461.80413818359375,7040400,0.0,0.0
2016-04-11 00:00:00+09:00,463.8565174209558,465.9090049973246,447.43684230027264,459.7516174316406,3777000,0.0,0.0
2016-04-12 00:00:00+09:00,465.9090205446158,490.5385716292349,461.8040828366085,488.486083984375,5183700,0.0,0.0
2016-04-13 00:00:00+09:00,498.74843767633473,515.1681518554688,494.6434997361226,515.1681518554688,6139200,0.0,0.0
2016-04-14 00:00:00+09:00,529.5354029542083,539.7977294921875,525.4304648226732,539.7977294921875,7944300,0.0,0.0
2016-04-15 00:00:00+09:00,533.6402989107387,543.9025870559458,525.430423296517,535.6927490234375,6318600,0.0,0.0
2016-04-18 00:00:00+09:00,502.8533911446567,515.1681677638588,494.6435150107115,500.8009033203125,6631200,0.0,0.0
2016-04-19 00:00:00+09:00,519.2730527779854,525.4304409041343,513.1156646518366,523.3779907226562,4690800,0.0,0.0
2016-04-20 00:00:00+09:00,539.7977271053627,543.9026276370306,533.6403387261445,537.7452392578125,5730900,0.0,0.0
2016-04-21 00:00:00+09:00,541.8501824356487,558.2698974609375,533.6403437138625,558.2698974609375,7897500,0.0,0.0
2016-04-22 00:00:00+09:00,541.8504128995712,576.7423080756515,541.8504128995712,574.6898193359375,8978100,0.0,0.0
2016-04-25 00:00:00+09:00,580.8469633412785,580.8469633412785,556.2174095942036,558.2698974609375,8146800,0.0,0.0
2016-04-26 00:00:00+09:00,552.1125895666087,552.1125895666087,523.3780934759809,527.4830322265625,8375100,0.0,0.0
2016-04-27 00:00:00+09:00,527.4828881413645,537.7451758420286,521.3255004882812,521.3255004882812,5648700,0.0,0.0
2016-04-28 00:00:00+09:00,533.6404093536183,537.7453104285712,482.3288076812166,486.4337463378906,8470800,0.0,0.0
2016-05-02 00:00:00+09:00,476.1713775209814,478.22386546359894,463.85660019214816,465.9090881347656,9350700,0.0,0.0
2016-05-06 00:00:00+09:00,467.96152669270833,472.06646489269036,459.7516878744612,461.80413818359375,4947300,0.0,0.0
2016-05-09 00:00:00+09:00,465.9090763835758,472.06646489269036,461.80413818359375,461.80413818359375,3491400,0.0,0.0
2016-05-10 00:00:00+09:00,457.6992000312698,474.1189152511907,453.5942994125773,470.01397705078125,5466300,0.0,0.0
2016-05-11 00:00:00+09:00,474.11900955547804,486.4337890244515,470.0140705385787,472.0665588378906,5274600,0.0,0.0
2016-05-12 00:00:00+09:00,463.8565792160967,472.0664554518721,461.80412894801094,467.9615173339844,3828600,0.0,0.0
2016-05-13 00:00:00+09:00,472.0665062059774,474.1189566947318,455.64678955078125,455.64678955078125,4342500,0.0,0.0
2016-05-16 00:00:00+09:00,465.9090763835758,470.01397700184083,459.7516878744612,461.80413818359375,2142000,0.0,0.0
2016-05-17 00:00:00+09:00,472.06651741211317,486.4337463378906,472.06651741211317,486.4337463378906,4647300,0.0,0.0
2016-05-18 00:00:00+09:00,486.4338458025897,500.80107766614054,482.3289063065485,498.7486267089844,5130000,0.0,0.0
2016-05-19 00:00:00+09:00,504.90585314775313,509.0107913103396,492.59107624171037,496.6960144042969,3753300,0.0,0.0
2016-05-20 00:00:00+09:00,488.48612670111044,504.90584138728514,484.3812262158536,500.8009033203125,3435600,0.0,0.0
2016-05-23 00:00:00+09:00,500.80089667999096,513.1156731359065,488.4861202240755,509.0107727050781,4821600,0.0,0.0
2016-05-24 00:00:00+09:00,511.06337428693575,513.1158251102436,500.80104500694387,506.95843505859375,4544700,0.0,0.0
2016-05-25 00:00:00+09:00,519.2730311506826,519.2730311506826,509.01074308899365,517.2205810546875,2993400,0.0,0.0
2016-05-26 00:00:00+09:00,517.2206300537958,517.2206300537958,494.6435265321453,496.6960144042969,3807300,0.0,0.0
2016-05-27 00:00:00+09:00,492.5910647680831,502.8533911446567,492.5910647680831,500.8009033203125,2575800,0.0,0.0
2016-05-30 00:00:00+09:00,502.8533844771204,511.0632229204923,500.80089667999096,509.0107727050781,2010600,0.0,0.0
2016-05-31 00:00:00+09:00,506.9582554112854,517.2205810546875,502.853355219295,517.2205810546875,2529600,0.0,0.0
2016-06-01 00:00:00+09:00,511.06323268877065,531.5878479803581,509.0107824341267,519.2730712890625,4581600,0.0,0.0
2016-06-02 00:00:00+09:00,506.95829162991356,511.0632296968862,496.6960028350557,500.8009033203125,5295600,0.0,0.0
2016-06-03 00:00:00+09:00,496.6961757518282,504.9060171621817,494.6436872129432,498.7486267089844,3218700,0.0,0.0
2016-06-06 00:00:00+09:00,484.38133708765235,490.5387268066406,474.11900836209713,490.5387268066406,6156300,0.0,0.0
2016-06-07 00:00:00+09:00,486.4336761474609,500.80090300010517,486.4336761474609,492.591064453125,2685900,0.0,0.0
2016-06-08 00:00:00+09:00,488.4861677239672,506.95833420405484,486.43371730897485,504.9058837890625,3702000,0.0,0.0
2016-06-09 00:00:00+09:00,498.748452758789,504.9058410644531,490.53861421180886,492.591064453125,3129900,0.0,0.0
2016-06-10 00:00:00+09:00,490.5386329136072,490.5386329136072,480.27630615234375,480.27630615234375,5026200,0.0,0.0
2016-06-13 00:00:00+09:00,470.01404837974314,476.1714378239394,459.7517576938978,463.8566589355469,4161000,0.0,0.0
2016-06-14 00:00:00+09:00,457.69924003953565,461.8041785987648,447.4369500140433,455.64678955078125,4380300,0.0,0.0
2016-06-15 00:00:00+09:00,451.5418114744971,467.96152669270833,443.33197265625,461.80413818359375,3633300,0.0,0.0
2016-06-16 00:00:00+09:00,461.8041137640216,474.1188901310622,445.3843994140625,445.3843994140625,5590500,0.0,0.0
2016-06-17 00:00:00+09:00,453.5943908691406,457.6992923154893,443.33206208981994,453.5943908691406,3935400,0.0,0.0
2016-06-20 00:00:00+09:00,459.75173902381215,490.5386849945647,459.75173902381215,486.4337463378906,5187000,0.0,0.0
2016-06-21 00:00:00+09:00,476.1713794629983,492.59109516231484,476.1713794629983,484.3812561035156,3881100,0.0,0.0
2016-06-22 00:00:00+09:00,482.3288500075522,484.38133830686405,470.0140705385787,472.0665588378906,3491400,0.0,0.0
2016-06-23 00:00:00+09:00,478.2238674139867,486.4337064727859,474.118929093728,484.3812561035156,3783300,0.0,0.0
2016-06-24 00:00:00+09:00,486.43375651041663,494.6435964137316,433.0697031845649,443.33203125,7692600,0.0,0.0
2016-06-27 00:00:00+09:00,443.33197735513477,447.43691559862515,424.85981163200415,426.9122619628906,3212100,0.0,0.0
2016-06-28 00:00:00+09:00,418.70249317306866,428.96482170945376,408.4401646366836,420.75494384765625,4033200,0.0,0.0
2016-06-29 00:00:00+09:00,431.0172715521774,449.48944033298505,424.8598819585749,439.22711181640625,4781700,0.0,0.0
2016-06-30 00:00:00+09:00,449.48942057291663,457.6992604762316,441.2795806696017,443.33203125,3281100,0.0,0.0
2016-07-01 00:00:00+09:00,447.4369373920057,449.4893878228612,433.0696716308594,433.0696716308594,3162600,0.0,0.0
2016-07-04 00:00:00+09:00,426.9123340129373,435.1222118855002,424.8598833356585,431.01727294921875,4265100,0.0,0.0
2016-07-05 00:00:00+09:00,435.12215964343414,439.2270605051452,428.96477076914834,433.0696716308594,2183100,0.0,0.0
2016-07-06 00:00:00+09:00,424.859873603372,428.96481244562136,414.59754528861,418.7024841308594,3784800,0.0,0.0
2016-07-07 00:00:00+09:00,414.59759698132495,422.80747568944497,412.5451460951587,416.65008544921875,3373800,0.0,0.0
2016-07-08 00:00:00+09:00,414.5974731445313,422.80734940043004,412.54502287141474,414.59747314453125,3558900,0.0,0.0
2016-07-11 00:00:00+09:00,414.5974731445313,414.5974731445313,414.5974731445313,414.59747314453125,0,0.0,0.0
2016-07-12 00:00:00+09:00,447.4369292018503,461.80415711829096,445.3844412268455,457.69921875,3714300,0.0,0.0
2016-07-13 00:00:00+09:00,472.0664554518721,474.11890571995787,461.80412894801094,467.9615173339844,5569800,0.0,0.0
2016-07-14 00:00:00+09:00,463.8566589355468,470.01404837974314,455.646818870526,463.8566589355469,3412500,0.0,0.0
2016-07-15 00:00:00+09:00,467.96152674143497,478.2238534516002,461.80413823167925,470.01397705078125,3414300,0.0,0.0
2016-07-19 00:00:00+09:00,480.27628784179683,494.6435146944411,478.22383760048075,492.591064453125,3733500,0.0,0.0
2016-07-20 00:00:00+09:00,486.4337463378906,490.5386849945647,470.01402929291555,486.4337463378906,4012500,0.0,0.0
2016-07-21 00:00:00+09:00,494.6435150107115,502.8533911446567,488.48612670111044,500.8009033203125,3931200,0.0,0.0
2016-07-22 00:00:00+09:00,484.3812634843669,490.5386522677202,474.11893631820516,476.17138671875,5470200,0.0,0.0
2016-07-25 00:00:00+09:00,470.014069809575,472.06655810570345,451.5419006347656,451.5419006347656,5569200,0.0,0.0
2016-07-26 00:00:00+09:00,447.4370338205365,449.48948469372203,433.06976496305595,435.12225341796875,6731700,0.0,0.0
2016-07-27 00:00:00+09:00,435.1221428915539,451.54182086969104,435.1221428915539,447.4369201660156,4742400,0.0,0.0
2016-07-28 00:00:00+09:00,445.3845014100088,445.3845014100088,435.1222104751536,439.22711181640625,3544500,0.0,0.0
2016-07-29 00:00:00+09:00,441.27961136664567,455.64684159231496,435.12222161539813,453.5943908691406,4527300,0.0,0.0
2016-08-01 00:00:00+09:00,441.27960948102117,453.59438893089407,437.1746704704887,451.5419006347656,3388500,0.0,0.0
2016-08-02 00:00:00+09:00,443.3320521763393,445.38450285361813,431.01727294921875,431.01727294921875,4146000,0.0,0.0
2016-08-03 00:00:00+09:00,418.7024112724807,420.7548615455972,412.54502287141474,414.59747314453125,4209600,0.0,0.0
2016-08-04 00:00:00+09:00,420.7549845604882,439.2271551643398,418.7025336873027,435.12225341796875,4950900,0.0,0.0
2016-08-05 00:00:00+09:00,431.01722120000386,441.2795485177199,424.8598323257181,433.0696716308594,2937000,0.0,0.0
2016-08-08 00:00:00+09:00,443.33201145481416,455.64678955078125,439.2270728955851,455.64678955078125,2671500,0.0,0.0
2016-08-09 00:00:00+09:00,455.646818870526,465.90914713809406,453.59436824970146,463.8566589355469,2404500,0.0,0.0
2016-08-10 00:00:00+09:00,459.75177865583055,461.80422937023457,449.4894499203616,451.5419006347656,2153400,0.0,0.0
2016-08-12 00:00:00+09:00,463.8565174209558,463.8565174209558,455.6466798606142,459.7516174316406,1908300,0.0,0.0
2016-08-15 00:00:00+09:00,451.5417875975828,455.6467255805013,445.3843994140625,445.3843994140625,2139600,0.0,0.0
2016-08-16 00:00:00+09:00,439.22711324005786,445.38450285361813,431.01727294921875,431.01727294921875,4850400,0.0,0.0
2016-08-17 00:00:00+09:00,431.0172046061607,449.48937051785333,428.964754254323,447.4369201660156,2815500,0.0,0.0
2016-08-18 00:00:00+09:00,443.3320507393825,453.59437925596126,439.22711181640625,439.22711181640625,2417700,0.0,0.0
2016-08-19 00:00:00+09:00,439.2271123880342,453.59437984628727,437.1746617147367,449.48944091796875,2624100,0.0,0.0
2016-08-22 00:00:00+09:00,447.4369500140433,459.75172811001033,445.3844619435686,455.64678955078125,1754100,0.0,0.0
2016-08-23 00:00:00+09:00,453.59430880324646,455.64675915508417,443.33198188062244,447.4369201660156,2154000,0.0,0.0
2016-08-24 00:00:00+09:00,453.5943390620268,461.8041785987648,449.4894005027977,455.64678955078125,1944000,0.0,0.0
2016-08-25 00:00:00+09:00,457.69921875,459.75170672500474,453.5943179634275,457.69921875,1384500,0.0,0.0
2016-08-26 00:00:00+09:00,455.64675915508417,457.6992095069219,447.4369201660156,447.4369201660156,1885200,0.0,0.0
2016-08-29 00:00:00+09:00,459.75177936891714,472.0665588378906,457.6992910696053,472.0665588378906,2855400,0.0,0.0
2016-08-30 00:00:00+09:00,474.118929093728,486.4337064727859,474.118929093728,484.3812561035156,3310500,0.0,0.0
2016-08-31 00:00:00+09:00,492.59117751906194,498.7485672380502,486.4337878000737,490.5387268066406,3232500,0.0,0.0
2016-09-01 00:00:00+09:00,486.4336946927584,488.48614501232424,476.1713679314949,480.27630615234375,2138700,0.0,0.0
2016-09-02 00:00:00+09:00,482.3289063065485,500.80107766614054,470.01412540015383,498.7486267089844,5037000,0.0,0.0
2016-09-05 00:00:00+09:00,515.1682121072095,539.7977674656144,515.1682121072095,531.587890625,9287700,0.0,0.0
2016-09-06 00:00:00+09:00,525.4305534868154,533.6404311352668,506.95838515038366,511.0633239746094,6008700,0.0,0.0
2016-09-07 00:00:00+09:00,502.85333251953125,506.9582325262186,498.74839493113257,502.85333251953125,4198800,0.0,0.0
2016-09-08 00:00:00+09:00,506.9582849079487,513.1156731359065,502.8533844771204,509.0107727050781,3283800,0.0,0.0
2016-09-09 00:00:00+09:00,513.1157633706384,531.587931302962,511.06331279428747,525.4305419921875,4196100,0.0,0.0
2016-09-12 00:00:00+09:00,513.1157836914062,525.4305628006538,511.06333303377284,513.1157836914062,3658800,0.0,0.0
2016-09-13 00:00:00+09:00,521.3257375646175,521.3257375646175,494.6436872129432,498.7486267089844,5119500,0.0,0.0
2016-09-14 00:00:00+09:00,488.4861545295199,492.5910928303455,478.223865150033,482.3287658691406,4456200,0.0,0.0
2016-09-15 00:00:00+09:00,476.17138671875006,484.3812634843669,474.11893631820516,476.17138671875,3314100,0.0,0.0
2016-09-16 00:00:00+09:00,480.27630615234375,486.4336946927584,476.1713679314949,480.27630615234375,1821600,0.0,0.0
2016-09-20 00:00:00+09:00,476.17135857459584,484.38123485496715,467.96151987594095,478.2238464355469,2982900,0.0,0.0
2016-09-21 00:00:00+09:00,476.17136117308115,496.6960144042968,476.17136117308115,496.6960144042969,3944100,0.0,0.0
2016-09-23 00:00:00+09:00,496.6960144042968,506.95830343818807,492.59107624171037,496.6960144042969,3417600,0.0,0.0
2016-09-26 00:00:00+09:00,498.7484717735877,500.8009220931536,480.27630615234375,480.27630615234375,3485700,0.0,0.0
2016-09-27 00:00:00+09:00,474.1189679495896,488.4861968753671,472.06651741211317,486.4337463378906,4247400,0.0,0.0
2016-09-28 00:00:00+09:00,478.1540222167969,484.3638147131189,474.014147918727,478.1540222167969,3850800,6.666667,0.0
2016-09-29 00:00:00+09:00,484.36380157470705,498.85330437257426,484.36380157470705,496.78338623046875,4137600,0.0,0.0
2016-09-30 00:00:00+09:00,484.36377177452067,486.43368978927566,478.1539798286935,482.2938537597656,3025500,0.0,0.0
2016-10-03 00:00:00+09:00,494.71343765142,496.783355666175,480.22389784344847,482.2938537597656,2327100,0.0,0.0
2016-10-04 00:00:00+09:00,488.5036479668345,500.9232319159781,486.4336920409357,494.71343994140625,3876000,0.0,0.0
2016-10-05 00:00:00+09:00,498.8533530803923,500.9233093261719,492.64356014619005,500.9233093261719,2060400,0.0,0.0
2016-10-06 00:00:00+09:00,509.2029538815096,513.3428279290348,502.99316176100336,505.0630798339844,2834400,0.0,0.0
2016-10-07 00:00:00+09:00,507.13305571111187,527.8323509579614,505.0630996553316,521.62255859375,6585000,0.0,0.0
2016-10-11 00:00:00+09:00,515.4127244024148,527.8323081229549,515.4127244024148,525.7623901367188,5041500,0.0,0.0
2016-10-12 00:00:00+09:00,521.6225916251354,529.9023026678692,517.4827171529851,519.5526733398438,4340100,0.0,0.0
2016-10-13 00:00:00+09:00,525.7624476277371,529.9022840528917,511.2729064349983,515.4127807617188,3751200,0.0,0.0
2016-10-14 00:00:00+09:00,511.2729341745656,521.6226016021143,511.2729341745656,517.4827270507812,2839800,0.0,0.0
2016-10-17 00:00:00+09:00,521.62255859375,525.7624328037458,515.4127662295386,521.62255859375,1950000,0.0,0.0
2016-10-18 00:00:00+09:00,521.6225162626848,527.8323081229549,507.1330145559086,525.7623901367188,3207000,0.0,0.0
2016-10-19 00:00:00+09:00,527.8323081229549,536.1120179694611,519.5525982764486,525.7623901367188,3013500,0.0,0.0
2016-10-20 00:00:00+09:00,523.6925679514748,536.1121548428265,521.6226494367733,534.042236328125,3216900,0.0,0.0
2016-10-21 00:00:00+09:00,531.9722242456215,538.1820165990663,529.9022681934302,536.112060546875,2337600,0.0,0.0
2016-10-24 00:00:00+09:00,534.042236328125,536.1121548428265,529.9023613971506,534.042236328125,1480800,0.0,0.0
2016-10-25 00:00:00+09:00,536.1120179694611,542.3218098297311,523.692434248921,525.7623901367188,3388500,0.0,0.0
2016-10-26 00:00:00+09:00,525.7624761534473,527.8323944783299,515.4128087258987,517.4827270507812,2894700,0.0,0.0
2016-10-27 00:00:00+09:00,513.3429548599378,515.4128734447338,500.9233675480165,502.9932861328125,4246800,0.0,0.0
2016-10-28 00:00:00+09:00,509.2029882224209,519.5526550884392,509.2029882224209,515.4127807617188,5466900,0.0,0.0
2016-10-31 00:00:00+09:00,507.13308906720545,594.0701878843512,502.9932145849142,544.391845703125,30621300,0.0,0.0
2016-11-01 00:00:00+09:00,531.9721775501823,546.4616791358394,523.6924298713257,529.9022216796875,8431500,0.0,0.0
2016-11-02 00:00:00+09:00,519.5527485158984,525.7625421718591,500.9233675480165,502.9932861328125,6069000,0.0,0.0
2016-11-04 00:00:00+09:00,496.7834318136867,500.92330637932344,488.50372058398125,490.5736389160156,4207200,0.0,0.0
2016-11-07 00:00:00+09:00,507.1330821766965,515.4127931272138,500.9232894884168,511.2729187011719,4644600,0.0,0.0
2016-11-08 00:00:00+09:00,515.4127200940304,531.9721775501823,513.3428021250969,529.9022216796875,6535200,0.0,0.0
2016-11-09 00:00:00+09:00,536.1120383246554,546.4617044519173,480.22390946025473,492.64349365234375,11521800,0.0,0.0
2016-11-10 00:00:00+09:00,534.0421471730476,536.1120653421889,517.4826881152221,531.9722290039062,5979600,0.0,0.0
2016-11-11 00:00:00+09:00,540.2520164489283,552.6716030339612,538.1820979852797,550.6016845703125,5070900,0.0,0.0
2016-11-14 00:00:00+09:00,552.6715971302925,583.7205632612079,552.6715971302925,579.5806884765625,5691300,0.0,0.0
2016-11-15 00:00:00+09:00,579.580704037438,592.0002908232515,569.2310736503074,573.3709106445312,3978900,0.0,0.0
2016-11-16 00:00:00+09:00,592.0002493015202,592.0002493015202,577.5107450348601,587.8604125976562,4684800,0.0,0.0
2016-11-17 00:00:00+09:00,579.5805524693187,585.7903442382812,569.2309247887551,585.7903442382812,4990200,0.0,0.0
2016-11-18 00:00:00+09:00,600.2799985123845,606.4897914697485,587.8604125976562,587.8604125976562,6182100,0.0,0.0
2016-11-21 00:00:00+09:00,589.9303159296586,598.2100270281489,585.7904414296298,594.0701904296875,4316400,0.0,0.0
2016-11-22 00:00:00+09:00,589.930325806738,596.1401187099668,583.7205329035093,592.000244140625,3846900,0.0,0.0
2016-11-24 00:00:00+09:00,600.2799488320462,610.6295776367188,594.0701563886166,610.6295776367188,4680900,0.0,0.0
2016-11-25 00:00:00+09:00,616.8393415892801,627.1890078174825,600.2799211060325,608.5596313476562,6743700,0.0,0.0
2016-11-28 00:00:00+09:00,604.4197572760627,610.6295494326714,598.209965119454,608.5596313476562,3051000,0.0,0.0
2016-11-29 00:00:00+09:00,600.2797814920377,604.4196166992188,589.9301176709761,604.4196166992188,4423800,0.0,0.0
2016-11-30 00:00:00+09:00,610.6295494326714,614.7694235042651,604.4197572760627,608.5596313476562,4373700,0.0,0.0
2016-12-01 00:00:00+09:00,627.1891201157905,635.468831839898,623.0492453029517,625.1192016601562,6348000,0.0,0.0
2016-12-02 00:00:00+09:00,637.5385977791675,656.1679731279398,635.4686798187132,652.0281372070312,9538500,0.0,0.0
2016-12-05 00:00:00+09:00,645.8183454241071,654.0980930690467,643.7483895620916,652.0281372070312,4974600,0.0,0.0
2016-12-06 00:00:00+09:00,660.3079993505479,678.9373779296875,656.1680869086488,678.9373779296875,6376500,0.0,0.0
2016-12-07 00:00:00+09:00,685.1471361613234,705.8463941121141,683.0771800449917,695.4967651367188,8023200,0.0,0.0
2016-12-08 00:00:00+09:00,707.9162693564234,709.9862252362844,689.2868938470439,705.8463134765625,5418900,0.0,0.0
2016-12-09 00:00:00+09:00,714.1261401062409,734.825473782828,707.9163475835779,724.4757690429688,10363200,0.0,0.0
2016-12-12 00:00:00+09:00,732.7555742029723,736.8954109364066,689.2870231909316,697.5667724609375,10545300,0.0,0.0
2016-12-13 00:00:00+09:00,674.7974361523155,695.4967700525425,672.7275558244854,691.35693359375,8756100,0.0,0.0
2016-12-14 00:00:00+09:00,695.4968161926516,703.7765654626576,689.2870231909316,697.5667724609375,5288700,0.0,0.0
2016-12-15 00:00:00+09:00,703.7764333998246,716.1960170727442,697.5666415633647,705.8463134765625,6228300,0.0,0.0
2016-12-16 00:00:00+09:00,705.8463962480939,722.4058936225956,705.8463962480939,720.3359375,5208900,0.0,0.0
2016-12-19 00:00:00+09:00,705.8462798587476,709.9861914212952,691.3568167991893,693.4266967773438,5507700,0.0,0.0
2016-12-20 00:00:00+09:00,683.0771800449917,695.4967651367188,681.0072239286599,695.4967651367188,4853700,0.0,0.0
2016-12-21 00:00:00+09:00,695.4969135145408,699.6367508272685,681.007369215272,687.2171630859375,4629600,0.0,0.0
2016-12-22 00:00:00+09:00,674.7973493225732,681.0071411132812,666.5176774703773,681.0071411132812,5812500,0.0,0.0
2016-12-26 00:00:00+09:00,672.7275440248817,681.0072167972418,668.5876318355708,674.7974243164062,4921200,0.0,0.0
2016-12-27 00:00:00+09:00,672.7275850699743,687.2170512072148,668.5876726280752,678.9373779296875,3984000,0.0,0.0
2016-12-28 00:00:00+09:00,685.1471557617188,689.2869923096813,681.0072434106224,685.1471557617188,2104200,0.0,0.0
2016-12-29 00:00:00+09:00,674.7974243164062,678.9373365057172,664.4477954493909,674.7974243164062,3633000,0.0,0.0
2016-12-30 00:00:00+09:00,668.5875758170598,674.7973677775996,662.3777838565202,670.6575317382812,2596200,0.0,0.0
2017-01-04 00:00:00+09:00,683.0771516498767,709.9862768310661,683.0771516498767,707.9163208007812,5200500,0.0,0.0
2017-01-05 00:00:00+09:00,716.1961059570312,732.7555276416746,712.056193683521,716.1961059570312,6223200,0.0,0.0
2017-01-06 00:00:00+09:00,701.7065285130551,714.1261130885074,699.6365724827702,707.9163208007812,4877400,0.0,0.0
