Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07 00:00:00+09:00,616.6693744879851,618.2385077564024,600.4549973810067,615.5186767578125,11701600,0.0,0.0
2016-03-08 00:00:00+09:00,590.8310740014679,598.8859593941933,587.5881980641368,592.4002075195312,42892800,0.0,0.0
2016-03-09 00:00:00+09:00,592.0862569395489,596.4798298709024,584.763635387293,593.55078125,18335200,0.0,0.0
2016-03-10 00:00:00+09:00,613.0081797083437,632.6746537331165,606.8362543495055,627.339599609375,22461600,0.0,0.0
2016-03-11 00:00:00+09:00,618.3432799181401,635.3945326040912,610.9160471530939,631.8378295898438,17413200,0.0,0.0
2016-03-14 00:00:00+09:00,645.6462154827909,646.6923046199956,632.8839280088926,635.603759765625,11434400,0.0,0.0
2016-03-15 00:00:00+09:00,643.5540034742843,654.4333299309367,636.0221620812172,638.5327758789062,11732800,0.0,0.0
2016-03-16 00:00:00+09:00,636.0221493921318,641.671030324233,632.465446583031,633.5115356445312,5942800,0.0,0.0
2016-03-17 00:00:00+09:00,639.578906141332,654.6425898973595,626.2935739398356,634.5576782226562,8503200,0.0,0.0
2016-03-18 00:00:00+09:00,636.2313823560913,639.5788674326114,621.6907440549573,631.4193725585938,9287200,0.0,0.0
2016-03-22 00:00:00+09:00,640.2065531242138,642.9263848858526,615.4142405277369,623.6783447265625,9764800,0.0,0.0
2016-03-23 00:00:00+09:00,625.3520532185253,630.164062995717,616.5649049297404,618.2386474609375,6395200,0.0,0.0
2016-03-24 00:00:00+09:00,615.5186767578125,618.656943294647,605.476223839942,615.5186767578125,7730800,0.0,0.0
2016-03-25 00:00:00+09:00,617.4018744078982,632.2563417352316,612.903690639762,629.7457275390625,6378800,0.0,0.0
2016-03-28 00:00:00+09:00,635.3946378161409,637.48681640625,628.9088841868025,637.48681640625,6336000,0.0,0.0
2016-03-29 00:00:00+09:00,631.1750036524976,643.3777203897791,628.8606953057717,641.2738037109375,5548800,4.25,0.0
2016-03-30 00:00:00+09:00,643.7984753696779,649.6894418109691,635.3828090249763,635.5932006835938,10116000,0.0,0.0
2016-03-31 00:00:00+09:00,638.9594407095857,644.4296236066714,633.2788661626121,633.4892578125,10701200,0.0,0.0
2016-04-01 00:00:00+09:00,634.9619112445075,638.3281771755585,597.8277901926003,601.5096435546875,11236000,0.0,0.0
2016-04-04 00:00:00+09:00,601.4045198442186,616.2371308811322,594.1460080601971,613.817626953125,14406000,0.0,0.0
2016-04-05 00:00:00+09:00,611.2928551589144,611.5032467800327,588.149776835913,588.3601684570312,11290400,0.0,0.0
2016-04-06 00:00:00+09:00,598.8797466587732,618.7617547596881,595.8290681670984,609.083740234375,18654000,0.0,0.0
2016-04-07 00:00:00+09:00,621.0761960373711,623.9164835192494,603.4032961501289,612.23974609375,12068000,0.0,0.0
2016-04-08 00:00:00+09:00,612.239642707669,628.7553856466902,602.7720193668288,618.5513916015625,17022800,0.0,0.0
2016-04-11 00:00:00+09:00,612.8709022804936,614.1332522336975,593.3044780058332,604.1396484375,10297200,0.0,0.0
2016-04-12 00:00:00+09:00,604.3498141938975,620.2343785008215,599.8263952190781,616.2369384765625,10232000,0.0,0.0
2016-04-13 00:00:00+09:00,624.8631534662808,629.1761819666373,615.3955299289129,627.072265625,11852800,0.0,0.0
2016-04-14 00:00:00+09:00,637.696986427569,643.7983432756058,629.7021050404863,643.5879516601562,9488400,0.0,0.0
2016-04-15 00:00:00+09:00,632.6476821390108,638.95943154512,626.4411285563368,630.3333740234375,9040400,0.0,0.0
2016-04-18 00:00:00+09:00,611.6085370523675,630.1230025702927,611.6085370523675,621.7073364257812,11976400,0.0,0.0
2016-04-19 00:00:00+09:00,637.6970812183554,645.2711805003946,632.0165067568261,641.484130859375,7394400,0.0,0.0
2016-04-20 00:00:00+09:00,646.954481662524,651.7934907936584,633.4894127758894,635.1725463867188,9304800,0.0,0.0
2016-04-21 00:00:00+09:00,660.6298048871118,674.3052626315903,653.8972718436763,669.0454711914062,17106400,0.0,0.0
2016-04-22 00:00:00+09:00,659.1570199165202,680.4065759368102,655.580361972511,679.1442260742188,13098400,0.0,0.0
2016-04-25 00:00:00+09:00,670.0973566968983,674.9363642962794,656.2115088030222,662.3128662109375,13652800,0.0,0.0
2016-04-26 00:00:00+09:00,662.7336539279655,663.5752204726359,643.5880150367132,647.1646728515625,15578800,0.0,0.0
2016-04-27 00:00:00+09:00,657.6842468203572,669.6765699389625,655.1595472164403,662.5232543945312,37007600,0.0,0.0
2016-04-28 00:00:00+09:00,672.8324560546874,679.1442051733994,637.4866609899009,646.9542846679688,18804400,0.0,0.0
2016-05-02 00:00:00+09:00,616.2369614647994,617.6045067872716,598.2484806845875,601.61474609375,16411200,0.0,0.0
2016-05-06 00:00:00+09:00,612.1345423584614,617.4995297549697,602.772113372398,610.8721923828125,11568800,0.0,0.0
2016-05-09 00:00:00+09:00,616.2370879383651,616.4474795696175,604.3499607726028,608.9785766601562,6712800,0.0,0.0
2016-05-10 00:00:00+09:00,611.6085374521806,621.9177284859463,605.6123753202965,616.1319580078125,13876800,0.0,0.0
2016-05-11 00:00:00+09:00,645.6918512696275,656.8426066027295,639.8008861879886,640.8528442382812,17698400,0.0,0.0
2016-05-12 00:00:00+09:00,628.2294571158064,643.3776556798848,614.6591959021529,641.484130859375,10394000,0.0,0.0
2016-05-13 00:00:00+09:00,631.174964807056,636.2243645255124,614.9748073770082,615.9215698242188,16814800,0.0,0.0
2016-05-16 00:00:00+09:00,613.8175074171443,615.2902486517355,605.0862558120675,608.03173828125,13870400,0.0,0.0
2016-05-17 00:00:00+09:00,604.4550440401573,609.5044422500298,602.140736527299,606.5589599609375,11726400,0.0,0.0
2016-05-18 00:00:00+09:00,601.7202257754197,608.9787389884449,515.459633968454,549.7534790039062,104542400,0.0,0.0
2016-05-19 00:00:00+09:00,578.3664501826792,592.778273332011,567.9520670309721,569.2144165039062,47550000,0.0,0.0
2016-05-20 00:00:00+09:00,565.9535243887927,577.1042815607652,552.4884591245241,573.2120361328125,24032400,0.0,0.0
2016-05-23 00:00:00+09:00,573.2120211434759,581.7328825332028,565.2171388518803,577.8406372070312,16112800,0.0,0.0
2016-05-24 00:00:00+09:00,574.8950591410859,579.1028912299502,570.1612480411136,570.58203125,10860400,0.0,0.0
2016-05-25 00:00:00+09:00,578.5771110284958,579.1030902203399,572.7913399182108,575.3160400390625,11650800,0.0,0.0
2016-05-26 00:00:00+09:00,585.3095461085262,595.1979532498277,583.8368046193962,586.7822875976562,16266000,0.0,0.0
2016-05-27 00:00:00+09:00,589.0966588059069,593.6200795788809,586.9927421673144,590.3590087890625,8859600,0.0,0.0
2016-05-30 00:00:00+09:00,596.2499543749728,605.2967956022572,593.6200586693669,604.5604248046875,7885200,0.0,0.0
2016-05-31 00:00:00+09:00,598.5641951877303,605.5071190686425,590.1485298775339,599.40576171875,12950800,0.0,0.0
2016-06-01 00:00:00+09:00,611.2929775902229,621.7073649213935,607.0851443251036,614.4488525390625,23595200,0.0,0.0
2016-06-02 00:00:00+09:00,607.6110109815411,610.7668853460574,595.8290800206802,600.8784790039062,11830400,0.0,0.0
2016-06-03 00:00:00+09:00,600.6681369857139,602.1408784774477,591.2005131102824,594.14599609375,10446800,0.0,0.0
2016-06-06 00:00:00+09:00,583.6264014840774,585.4147303999443,574.0535819932608,580.0497436523438,14740400,0.0,0.0
2016-06-07 00:00:00+09:00,580.1550132468478,580.470600742721,567.7419050758364,570.0562133789062,20862000,0.0,0.0
2016-06-08 00:00:00+09:00,576.2627894540728,588.2551147548695,575.00043942241,585.3096313476562,16401200,0.0,0.0
2016-06-09 00:00:00+09:00,586.0460786604498,595.5137051331549,584.6785326143923,588.0447998046875,11878400,0.0,0.0
2016-06-10 00:00:00+09:00,597.4070736525673,597.4070736525673,583.2056376703351,588.1498413085938,13586000,0.0,0.0
2016-06-13 00:00:00+09:00,575.0004535489104,576.2628036115864,568.0575282041925,569.7406616210938,8274000,0.0,0.0
2016-06-14 00:00:00+09:00,568.0574969592496,576.3679677480978,567.6367136281686,571.6341552734375,11648400,0.0,0.0
2016-06-15 00:00:00+09:00,569.8457955730346,584.1524280629612,565.9535499691574,580.891357421875,9236000,0.0,0.0
2016-06-16 00:00:00+09:00,580.9964953825224,584.6783489654282,567.0054517674807,569.5301513671875,14836400,0.0,0.0
2016-06-17 00:00:00+09:00,580.8912894945839,583.8367723098407,573.6327782712723,581.3120727539062,11478000,0.0,0.0
2016-06-20 00:00:00+09:00,585.3095029833369,586.7822443639564,564.4807320288616,576.3678588867188,17888000,0.0,0.0
2016-06-21 00:00:00+09:00,576.2626220310195,588.4653354584744,569.2145030686102,588.2549438476562,8093600,0.0,0.0
2016-06-22 00:00:00+09:00,598.7744673999074,614.0278577324771,597.5121178551431,610.556396484375,16643600,0.0,0.0
2016-06-23 00:00:00+09:00,614.9747211198162,616.763049935936,606.0330770392167,615.6058959960938,13778000,0.0,0.0
2016-06-24 00:00:00+09:00,617.4995403387464,621.9177653292452,564.4808404527621,575.2108154296875,19128400,0.0,0.0
2016-06-27 00:00:00+09:00,574.3691929473991,575.2107595304723,544.4935792483036,560.0625610351562,15336000,0.0,0.0
2016-06-28 00:00:00+09:00,550.6999963434204,561.5351634156979,543.2310947693263,557.3273315429688,10387600,0.0,0.0
2016-06-29 00:00:00+09:00,567.3210186450367,573.8431590411042,558.9053536178527,570.79248046875,9687600,0.0,0.0
2016-06-30 00:00:00+09:00,586.1512059935083,594.0408937985178,578.471909863299,579.3134765625,14067600,0.0,0.0
2016-07-01 00:00:00+09:00,589.8329229380967,589.8329229380967,574.2639426286909,576.3678588867188,12835200,0.0,0.0
2016-07-04 00:00:00+09:00,568.0574123029667,575.4211194994866,560.5885092893536,573.1068115234375,7772400,0.0,0.0
2016-07-05 00:00:00+09:00,566.163964141187,573.0016931767086,564.5860266714512,570.2666015625,5666400,0.0,0.0
2016-07-06 00:00:00+09:00,559.7470007944125,561.4301340424319,543.1260599702222,551.0157470703125,13366400,0.0,0.0
2016-07-07 00:00:00+09:00,559.6417881340494,569.1094123693999,556.2755217392581,559.431396484375,9354000,0.0,0.0
2016-07-08 00:00:00+09:00,564.796333792129,571.4236701730015,562.0612425873245,566.1638793945312,11590000,0.0,0.0
2016-07-11 00:00:00+09:00,566.1638793945312,566.1638793945312,566.1638793945312,566.1638793945312,0,0.0,0.0
2016-07-12 00:00:00+09:00,607.1901464978985,620.8656002478511,602.4563355844533,607.7161254882812,14415600,0.0,0.0
2016-07-13 00:00:00+09:00,638.1178278274085,643.3776186931142,628.7554000864525,640.0113525390625,27794800,0.0,0.0
2016-07-14 00:00:00+09:00,636.0140120138334,641.90497871459,630.9646119846134,641.2738037109375,12968800,0.0,0.0
2016-07-15 00:00:00+09:00,644.4296581185571,654.107674531699,642.1153498458492,649.8998413085938,14458000,0.0,0.0
2016-07-19 00:00:00+09:00,660.2090593543719,661.0506260329626,648.4271258541027,659.3674926757812,8135600,0.0,0.0
2016-07-20 00:00:00+09:00,660.6297081515423,668.8349815967366,658.105008629944,667.5726318359375,10514000,0.0,0.0
2016-07-21 00:00:00+09:00,674.3052661340167,685.8768073625256,664.6272498338093,668.8350830078125,14393200,0.0,0.0
2016-07-22 00:00:00+09:00,659.9987295836827,675.9884979765294,656.2116791748506,670.3079223632812,11184000,0.0,0.0
2016-07-25 00:00:00+09:00,661.6816923976324,671.7804908825566,657.8946429657859,658.5258178710938,10267200,0.0,0.0
2016-07-26 00:00:00+09:00,654.528406841602,655.3699734206332,646.5335243408044,649.2686157226562,8201200,0.0,0.0
2016-07-27 00:00:00+09:00,663.9958641884633,665.889388515997,641.694355441956,651.7931518554688,17956800,0.0,0.0
2016-07-28 00:00:00+09:00,641.6944688366306,656.421882875504,641.4840772075038,652.2140502929688,11614000,0.0,0.0
2016-07-29 00:00:00+09:00,649.6893526505646,671.1492988844888,641.4840790905348,670.728515625,17442400,0.0,0.0
2016-08-01 00:00:00+09:00,656.0010923619456,671.149289491535,652.0036514527483,667.5726318359375,9951600,0.0,0.0
2016-08-02 00:00:00+09:00,663.5753175359267,674.7260758838671,661.0506175326194,670.9390258789062,11465200,0.0,0.0
2016-08-03 00:00:00+09:00,652.4244951733868,658.7362445623586,643.3776543825272,645.2711791992188,11436400,0.0,0.0
2016-08-04 00:00:00+09:00,679.5649625646074,695.3443347603801,672.4116471691905,689.453369140625,24181600,0.0,0.0
2016-08-05 00:00:00+09:00,704.1807568837361,711.1236803905073,696.1858752698784,698.5001831054688,17316000,0.0,0.0
2016-08-08 00:00:00+09:00,710.9133245570878,720.3809479974751,705.2327504928553,718.6978149414062,12512800,0.0,0.0
2016-08-09 00:00:00+09:00,718.2768694341147,718.2768694341147,698.0792773234894,709.8612060546875,7152000,0.0,0.0
2016-08-10 00:00:00+09:00,703.9704701525101,708.1783032078149,688.4014878478819,692.1885375976562,11464800,0.0,0.0
2016-08-12 00:00:00+09:00,689.6639264447889,693.240585001702,683.5625677300546,690.5054931640625,9935600,0.0,0.0
2016-08-15 00:00:00+09:00,686.7183679060289,693.0301176110476,682.3001431125159,683.9832763671875,6094400,0.0,0.0
2016-08-16 00:00:00+09:00,683.3521306818183,688.1911389963755,671.1494140625,671.1494140625,7463200,0.0,0.0
2016-08-17 00:00:00+09:00,670.0973638367975,687.139086433589,669.4661889258052,684.193603515625,9369600,0.0,0.0
2016-08-18 00:00:00+09:00,684.1936325007023,692.3989066912088,675.5675750183749,678.7234497070312,7724400,0.0,0.0
2016-08-19 00:00:00+09:00,687.9805873869683,691.7676364918507,684.1935382820859,688.1909790039062,9388000,0.0,0.0
2016-08-22 00:00:00+09:00,691.3469354182619,693.0300685537902,686.9287109375,686.9287109375,4550000,0.0,0.0
2016-08-23 00:00:00+09:00,692.1884774347017,692.1884774347017,674.7259717729752,677.2506713867188,5830800,0.0,0.0
2016-08-24 00:00:00+09:00,679.9857059433277,690.2948951732853,679.9857059433277,688.1909790039062,6402000,0.0,0.0
2016-08-25 00:00:00+09:00,684.614424929432,686.7183414166152,678.3026754678822,681.8793334960938,7152800,0.0,0.0
2016-08-26 00:00:00+09:00,683.7728340637508,687.770275247508,680.8273510862454,683.35205078125,8730000,0.0,0.0
2016-08-29 00:00:00+09:00,700.3937862528575,711.334151793605,697.2379115776419,697.4483032226562,8924000,0.0,0.0
2016-08-30 00:00:00+09:00,700.6041225317683,708.8093960388971,698.710597876277,700.8145141601562,5262400,0.0,0.0
2016-08-31 00:00:00+09:00,715.5420170714746,727.9551246890038,709.4406590899771,721.4329833984375,17862400,0.0,0.0
2016-09-01 00:00:00+09:00,721.6432811010138,739.1057861538955,717.6458401852939,730.9005126953125,12768400,0.0,0.0
2016-09-02 00:00:00+09:00,726.061484781901,735.1083244937589,722.484827221399,732.162841796875,8906400,0.0,0.0
2016-09-05 00:00:00+09:00,740.5785214990601,740.9993047499119,726.271890970101,727.5342407226562,5501600,0.0,0.0
2016-09-06 00:00:00+09:00,733.0044923693291,735.7395837587669,727.1135262997708,734.4772338867188,4320800,0.0,0.0
2016-09-07 00:00:00+09:00,724.5887340198864,733.2147903772659,718.9081603211241,729.0069580078125,7421200,0.0,0.0
2016-09-08 00:00:00+09:00,728.796627528292,741.4201256956412,727.9550609838021,740.1577758789062,9680400,0.0,0.0
2016-09-09 00:00:00+09:00,740.1576375477218,742.261553515737,732.1627568692644,733.635498046875,8766800,0.0,0.0
2016-09-12 00:00:00+09:00,722.0641458581167,726.69276217772,715.3316130296029,718.4874877929688,7086800,0.0,0.0
2016-09-13 00:00:00+09:00,723.9575787759013,736.1602929778782,723.9575787759013,731.5316772460938,6860000,0.0,0.0
2016-09-14 00:00:00+09:00,725.4303176086073,736.3706820272986,720.5913102695707,727.9550170898438,5022400,0.0,0.0
2016-09-15 00:00:00+09:00,723.5368958328539,726.0615956729221,711.1237882858524,714.2796630859375,7521600,0.0,0.0
2016-09-16 00:00:00+09:00,721.2225421860328,731.1109492696803,714.0692264233942,728.1654663085938,10780400,0.0,0.0
2016-09-20 00:00:00+09:00,713.4379899913259,717.6458224300834,699.5521429434264,705.8638916015625,12322000,0.0,0.0
2016-09-21 00:00:00+09:00,706.2846980316249,734.2667846679688,702.7080403412651,734.2667846679688,15324000,0.0,0.0
2016-09-23 00:00:00+09:00,724.167876190807,739.1056795637144,721.8535686259903,733.635498046875,9740400,0.0,0.0
2016-09-26 00:00:00+09:00,734.6875317065746,739.5265389314461,727.5342166785038,729.0069580078125,8399200,0.0,0.0
2016-09-27 00:00:00+09:00,721.6433163209496,725.8511490691767,711.1237344503818,725.0095825195312,8995200,0.0,0.0
2016-09-28 00:00:00+09:00,721.4152057402498,726.2782039032116,715.2835993608631,720.3580322265625,5378800,4.25,0.0
2016-09-29 00:00:00+09:00,725.0094526927792,729.8724498966094,722.4722367603459,723.7408447265625,6220800,0.0,0.0
2016-09-30 00:00:00+09:00,705.1346651713054,711.477705637614,694.3514963785808,710.4205322265625,11781200,0.0,0.0
2016-10-03 00:00:00+09:00,706.8260937687081,722.6836938383022,702.8088350844109,717.3978271484375,9910000,0.0,0.0
2016-10-04 00:00:00+09:00,706.4032846949739,714.8606721202354,701.7517216110799,707.2490234375,12861200,0.0,0.0
2016-10-05 00:00:00+09:00,707.2490095418881,734.1012140895173,706.8261401789332,733.6783447265625,11046000,0.0,0.0
2016-10-06 00:00:00+09:00,741.0786339586804,753.1304120287645,736.004201087066,737.6956787109375,9228400,0.0,0.0
2016-10-07 00:00:00+09:00,745.0957908381187,746.9987029032558,741.0785320339404,744.4614868164062,6733200,0.0,0.0
2016-10-11 00:00:00+09:00,745.0957994592903,746.3644075173936,733.2554575836604,734.1011962890625,7910800,0.0,0.0
2016-10-12 00:00:00+09:00,728.6039455387142,730.2954230675331,721.4151660412342,725.6438598632812,9383200,0.0,0.0
2016-10-13 00:00:00+09:00,754.821832308439,762.2220463506786,738.1184920416696,741.92431640625,23896800,0.0,0.0
2016-10-14 00:00:00+09:00,756.7247924804688,760.7420517867355,749.3245779689246,756.7247924804688,12623200,0.0,0.0
2016-10-17 00:00:00+09:00,760.7420758005636,763.2792922846122,756.5133816604827,759.0505981445312,6826000,0.0,0.0
2016-10-18 00:00:00+09:00,761.1649011268325,761.1649011268325,748.9016888309003,749.9588623046875,8955600,0.0,0.0
2016-10-19 00:00:00+09:00,748.4788981923264,752.0732883813855,744.2502038522567,749.5360717773438,7282000,0.0,0.0
2016-10-20 00:00:00+09:00,750.5932038744169,761.7992432562039,750.3817691691002,756.3019409179688,7572000,0.0,0.0
2016-10-21 00:00:00+09:00,769.6222952510533,781.2512035584182,765.3936013211024,771.5252075195312,11139200,0.0,0.0
2016-10-24 00:00:00+09:00,769.1996208363072,772.3711420876939,763.0680130836264,768.3538818359375,6761200,0.0,0.0
2016-10-25 00:00:00+09:00,775.9653476384133,787.594256118008,773.0052618436073,787.17138671875,10150000,0.0,0.0
2016-10-26 00:00:00+09:00,785.9028020838622,788.0171491435443,777.0225444331971,780.828369140625,6468000,0.0,0.0
2016-10-27 00:00:00+09:00,783.5769962640252,789.7086025488759,777.0225205802193,778.5025634765625,7266000,0.0,0.0
2016-10-28 00:00:00+09:00,793.3030500502127,799.6460914951771,779.348358871291,782.9427490234375,17323600,0.0,0.0
2016-10-31 00:00:00+09:00,778.9254923393515,789.9200975515248,778.2911881924954,788.6514892578125,6449600,0.0,0.0
2016-11-01 00:00:00+09:00,790.3429340977822,790.5543688046034,781.6741111181116,786.537109375,9955200,0.0,0.0
2016-11-02 00:00:00+09:00,776.3882923977295,778.2912048790965,765.6051216699833,772.3710327148438,6885600,0.0,0.0
2016-11-04 00:00:00+09:00,759.0504963623457,763.279189935395,748.4787624297226,755.6675415039062,8306000,0.0,0.0
2016-11-07 00:00:00+09:00,829.6697125296715,829.8811472168605,797.3202053897531,810.0062866210938,29196800,0.0,0.0
2016-11-08 00:00:00+09:00,824.5953156656983,838.1271362304688,818.0408400796376,838.1271362304688,20376400,0.0,0.0
2016-11-09 00:00:00+09:00,828.8239635861942,840.8757406077282,752.9189118189892,791.4000244140625,29176400,0.0,0.0
2016-11-10 00:00:00+09:00,841.5100377160201,850.6017290782786,836.4356053277827,849.5445556640625,18513600,0.0,0.0
2016-11-11 00:00:00+09:00,858.0019592316962,860.327740787031,809.1605465696651,811.486328125,24264400,0.0,0.0
2016-11-14 00:00:00+09:00,796.685935720211,808.737713410246,783.7884192449103,800.4917602539062,22746800,0.0,0.0
2016-11-15 00:00:00+09:00,798.8001602591297,802.3945495456319,777.0223898762048,778.7138671875,18962800,0.0,0.0
2016-11-16 00:00:00+09:00,786.325562756637,791.8228643516014,776.8110023038141,784.8455200195312,17352000,0.0,0.0
2016-11-17 00:00:00+09:00,783.1541733244493,787.3828675648621,777.8683055239333,784.6342163085938,11740800,0.0,0.0
2016-11-18 00:00:00+09:00,797.1088124574751,821.8466721544312,796.0516389661522,820.5780639648438,17402000,0.0,0.0
2016-11-21 00:00:00+09:00,822.4809851892217,830.3040691100446,816.7722482740265,820.3666381835938,11101600,0.0,0.0
2016-11-22 00:00:00+09:00,824.3838625850497,824.595297276659,798.3773955170935,800.9146118164062,13474800,0.0,0.0
2016-11-24 00:00:00+09:00,806.6233329294116,813.3892429303924,799.4345535533697,808.5262451171875,18973600,0.0,0.0
2016-11-25 00:00:00+09:00,813.6005841155551,819.5207546860424,785.4797739057399,793.3028564453125,22985600,0.0,0.0
2016-11-28 00:00:00+09:00,785.2684276273073,788.4399479327489,764.970697672482,781.0397338867188,23266000,0.0,0.0
2016-11-29 00:00:00+09:00,778.0797838921785,778.9255227877135,766.0280046308051,767.719482421875,28123600,0.0,0.0
2016-11-30 00:00:00+09:00,775.5424954621689,784.2113183394722,771.7366707843283,778.0797119140625,21496800,0.0,0.0
2016-12-01 00:00:00+09:00,807.4691415477915,818.6751809565459,799.4346227264205,808.3148803710938,21292800,0.0,0.0
2016-12-02 00:00:00+09:00,807.4691923035795,808.9492353373907,797.5317605051328,801.3375854492188,10698800,0.0,0.0
2016-12-05 00:00:00+09:00,794.3600910066303,804.2975209446957,790.7657014545641,803.4517822265625,9398000,0.0,0.0
2016-12-06 00:00:00+09:00,823.3266944562224,833.686994412143,817.8293924387951,823.9609985351562,16107200,0.0,0.0
2016-12-07 00:00:00+09:00,823.5381634051984,827.766857440655,818.0408611591046,824.5953369140625,7646800,0.0,0.0
2016-12-08 00:00:00+09:00,834.1099121997051,836.6471286626701,818.8866134219159,828.6126098632812,12436000,0.0,0.0
2016-12-09 00:00:00+09:00,843.413030987558,847.8531597543514,830.9383834999005,846.1616821289062,15796800,0.0,0.0
2016-12-12 00:00:00+09:00,850.8131676149691,857.7905121803999,839.3956946897184,845.1044311523438,10598800,0.0,0.0
2016-12-13 00:00:00+09:00,847.0072939586403,852.5045954171836,833.6869096552468,852.0817260742188,9181600,0.0,0.0
2016-12-14 00:00:00+09:00,857.3677501494022,861.1735749342824,850.3904047104552,852.7161865234375,6939200,0.0,0.0
2016-12-15 00:00:00+09:00,860.5392605577363,875.1282553927447,854.6190887406315,863.0764770507812,11407200,0.0,0.0
2016-12-16 00:00:00+09:00,871.5338477450284,873.6481947798296,861.384981977983,872.1681518554688,8487200,0.0,0.0
2016-12-19 00:00:00+09:00,870.6881271888469,893.7345103514464,866.2479983226581,889.0829467773438,11899600,0.0,0.0
2016-12-20 00:00:00+09:00,888.0258436017444,889.7173213990811,868.1509794830388,880.2027587890625,9845600,0.0,0.0
2016-12-21 00:00:00+09:00,874.2824109395345,884.4312756856283,867.939370473226,872.8023681640625,7957600,0.0,0.0
2016-12-22 00:00:00+09:00,877.0308985242118,883.7968070952761,876.1851599528287,881.0481567382812,5368400,0.0,0.0
2016-12-26 00:00:00+09:00,876.1854994920548,876.6083689416166,868.5738493999423,871.533935546875,4513200,0.0,0.0
2016-12-27 00:00:00+09:00,870.4767319382663,884.8542927281138,867.9395153282933,883.797119140625,5791600,0.0,0.0
2016-12-28 00:00:00+09:00,890.140168125756,891.8316458799142,879.9913016008067,885.0657348632812,5855200,0.0,0.0
2016-12-29 00:00:00+09:00,879.5684550885492,879.991324538111,864.7680243538861,871.533935546875,5522400,0.0,0.0
2016-12-30 00:00:00+09:00,862.6535059400826,872.3795013501914,860.1162897461412,869.84228515625,4795600,0.0,0.0
2017-01-04 00:00:00+09:00,890.9858217813136,910.8606834916703,886.7571278003866,910.2263793945312,13034000,0.0,0.0
2017-01-05 00:00:00+09:00,907.477829464351,912.3408280845001,896.9060933335919,904.9406127929688,7818000,0.0,0.0
2017-01-06 00:00:00+09:00,893.5229242329297,913.8206527531287,890.7742734958193,902.8260498046875,7443600,0.0,0.0
