Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07 00:00:00+09:00,3175.4527160766565,3216.3852202942016,3144.525935112289,3184.548828125,1371200,0.0,0.0
2016-07-08 00:00:00+09:00,3206.3792640506495,3302.7980447568534,3184.548596720943,3208.198486328125,1409000,0.0,0.0
2016-07-11 00:00:00+09:00,3208.198486328125,3208.198486328125,3208.198486328125,3208.198486328125,0,0.0,0.0
2016-07-12 00:00:00+09:00,3370.108903144315,3395.578012263894,3339.1821277848258,3366.470458984375,1561800,0.0,0.0
2016-07-13 00:00:00+09:00,3447.4261894427914,3477.4433567915016,3416.4994109623017,3438.330078125,2068900,0.0,0.0
2016-07-14 00:00:00+09:00,3490.1779087336986,3499.274020041318,3438.3300742802658,3465.618408203125,1371200,0.0,0.0
2016-07-15 00:00:00+09:00,3465.6187380184283,3469.257182887739,3427.415066890666,3447.426513671875,1577700,0.0,0.0
2016-07-19 00:00:00+09:00,3511.098758242546,3521.10448009246,3444.697149602208,3470.166259765625,1325200,0.0,0.0
2016-07-20 00:00:00+09:00,3425.5954859082944,3431.9627637631424,3375.5668741916306,3406.49365234375,1320000,0.0,0.0
2016-07-21 00:00:00+09:00,3440.149516056107,3448.336016755342,3361.0133426301736,3379.20556640625,1251800,0.0,0.0
2016-07-22 00:00:00+09:00,3320.081194367302,3361.9233135291915,3311.8946927921497,3341.911865234375,1460600,0.0,0.0
2016-07-25 00:00:00+09:00,3371.928947303778,3423.7767892234747,3355.555944592295,3399.21728515625,1107200,0.0,0.0
2016-07-26 00:00:00+09:00,3374.657260064239,3401.9455937035727,3336.4535929691724,3367.38037109375,1234500,0.0,0.0
2016-07-27 00:00:00+09:00,3385.5724362940437,3415.5896019033135,3364.651381475461,3388.30126953125,1096000,0.0,0.0
2016-07-28 00:00:00+09:00,3354.645623612534,3359.1936789590804,3306.436236939144,3329.176513671875,1390700,0.0,0.0
2016-07-29 00:00:00+09:00,3310.984412202381,3398.3070780187077,3210.927190954507,3342.82080078125,2558500,0.0,0.0
2016-08-01 00:00:00+09:00,3365.5614414659544,3634.806356783231,3365.5614414659544,3630.25830078125,3050300,0.0,0.0
2016-08-02 00:00:00+09:00,3579.3194611702556,3615.7039029610587,3506.5505775886495,3511.0986328125,1751400,0.0,0.0
2016-08-03 00:00:00+09:00,3437.420699566319,3557.4893770849094,3433.782254793028,3532.020263671875,1989300,0.0,0.0
2016-08-04 00:00:00+09:00,3538.38738695653,3632.077335762834,3519.2855527338857,3631.167724609375,1514200,0.0,0.0
2016-08-05 00:00:00+09:00,3628.439207228403,3691.2023822844976,3624.800762297615,3667.552490234375,2003500,0.0,0.0
2016-08-08 00:00:00+09:00,3683.9255568089557,3702.117781780852,3624.8008256502935,3641.173828125,2242300,0.0,0.0
2016-08-09 00:00:00+09:00,3620.2525720073686,3627.5294615993434,3565.6759000675593,3618.433349609375,1348600,0.0,0.0
2016-08-10 00:00:00+09:00,3609.337027707809,3638.4445843828717,3571.1333595717883,3611.15625,953500,0.0,0.0
2016-08-12 00:00:00+09:00,3604.788912632729,3604.788912632729,3550.212244765466,3571.13330078125,2209600,0.0,0.0
2016-08-15 00:00:00+09:00,3508.3700570633164,3580.2293348719763,3489.2682237217737,3534.748779296875,1930100,0.0,0.0
2016-08-16 00:00:00+09:00,3531.110761927886,3535.6588180354697,3472.8956437508164,3482.9013671875,1980800,0.0,0.0
2016-08-17 00:00:00+09:00,3459.2507317212367,3499.2736168634233,3430.143178890556,3486.5390625,2065800,0.0,0.0
2016-08-18 00:00:00+09:00,3446.5170504225234,3471.076554344774,3424.6863802694115,3441.968994140625,1994600,0.0,0.0
2016-08-19 00:00:00+09:00,3450.1547398284392,3542.0254566021467,3450.1547398284392,3527.4716796875,1832300,0.0,0.0
2016-08-22 00:00:00+09:00,3530.2014768784097,3551.12253690629,3522.0149751283698,3542.93603515625,991700,0.0,0.0
2016-08-23 00:00:00+09:00,3538.3871264900126,3548.392848441527,3497.454627597455,3529.291015625,1224500,0.0,0.0
2016-08-24 00:00:00+09:00,3562.0373196694222,3603.8794332304014,3553.8508191901005,3569.314208984375,702000,0.0,0.0
2016-08-25 00:00:00+09:00,3569.314175207035,3588.416009478021,3558.3988413379,3576.591064453125,706000,0.0,0.0
2016-08-26 00:00:00+09:00,3606.6085584728567,3642.9930079908677,3578.410610096398,3585.6875,1428900,0.0,0.0
2016-08-29 00:00:00+09:00,3678.46705867168,3694.8400574491507,3647.540283203125,3647.540283203125,778900,0.0,0.0
2016-08-30 00:00:00+09:00,3642.0829407649253,3670.2808856110073,3635.7156628964553,3656.63671875,620100,0.0,0.0
2016-08-31 00:00:00+09:00,3666.642794313381,3666.642794313381,3640.264069174436,3646.63134765625,1083000,0.0,0.0
2016-09-01 00:00:00+09:00,3646.6309792702737,3738.5017023698742,3631.1675902337074,3726.6767578125,1431100,0.0,0.0
2016-09-02 00:00:00+09:00,3670.281251978349,3671.1908631932133,3581.1393529216257,3592.0546875,2673900,0.0,0.0
2016-09-05 00:00:00+09:00,3645.721773227969,3656.6371078783523,3553.851039920578,3561.1279296875,1003800,0.0,0.0
2016-09-06 00:00:00+09:00,3563.8566217420084,3635.715905335071,3549.3028427864515,3617.523681640625,895000,0.0,0.0
2016-09-07 00:00:00+09:00,3617.5233375494017,3639.35400390625,3602.0599488799676,3639.35400390625,1018700,0.0,0.0
2016-09-08 00:00:00+09:00,3627.529589218673,3695.7504315434976,3609.33736459872,3694.8408203125,1414800,0.0,0.0
2016-09-09 00:00:00+09:00,3757.604012750181,3763.061680161583,3650.269886992611,3691.202392578125,2330600,0.0,0.0
2016-09-12 00:00:00+09:00,3643.9025548753857,3643.9025548753857,3582.9586030090227,3612.066162109375,1170200,0.0,0.0
2016-09-13 00:00:00+09:00,3612.974942498059,3668.461214273583,3570.223224900524,3661.184326171875,917700,0.0,0.0
2016-09-14 00:00:00+09:00,3638.444790107286,3660.2754588479293,3611.156454181481,3645.7216796875,742900,0.0,0.0
2016-09-15 00:00:00+09:00,3598.421517124668,3602.059961530254,3562.9466841702033,3596.602294921875,903600,0.0,0.0
2016-09-16 00:00:00+09:00,3612.9754141572084,3676.648193359375,3603.8793028426135,3676.648193359375,1266600,0.0,0.0
2016-09-20 00:00:00+09:00,3663.004252669013,3713.0328679897966,3650.269696041905,3680.286865234375,1644000,0.0,0.0
2016-09-21 00:00:00+09:00,3667.552755538165,3777.61572265625,3639.3548052847714,3777.61572265625,1607600,0.0,0.0
2016-09-23 00:00:00+09:00,3799.445677792224,3799.445677792224,3713.0326207201,3746.688232421875,1526700,0.0,0.0
2016-09-26 00:00:00+09:00,3713.9418048737393,3763.9704111113233,3693.020751356204,3720.30908203125,728100,0.0,0.0
2016-09-27 00:00:00+09:00,3683.9247686414824,3745.7783203125,3634.8057717262627,3745.7783203125,1118400,0.0,0.0
2016-09-28 00:00:00+09:00,3718.290443352627,3738.448745411217,3682.5552715214903,3712.792724609375,764700,30.0,0.0
2016-09-29 00:00:00+09:00,3767.7696554398995,3812.6676887853655,3731.1181996476826,3746.695068359375,1959200,0.0,0.0
2016-09-30 00:00:00+09:00,3688.0528760346047,3716.4577553282875,3657.815423883265,3699.964599609375,1377900,0.0,0.0
2016-10-03 00:00:00+09:00,3762.27169540582,3802.5882941875675,3740.2808233430483,3797.090576171875,1130100,0.0,0.0
2016-10-04 00:00:00+09:00,3802.5882400629175,3841.072265625,3781.5136546360627,3841.072265625,964500,0.0,0.0
2016-10-05 00:00:00+09:00,3843.82112459372,3855.7328467915077,3828.2442571043057,3841.072265625,944000,0.0,0.0
2016-10-06 00:00:00+09:00,3858.48248829389,3867.6453533812655,3819.0821684181747,3822.747314453125,908700,0.0,0.0
2016-10-07 00:00:00+09:00,3845.653755451447,3866.728341197309,3816.332592674595,3847.486328125,732900,0.0,0.0
2016-10-11 00:00:00+09:00,3848.402556208254,3876.807432218362,3839.239692979186,3841.072265625,1183800,0.0,0.0
2016-10-12 00:00:00+09:00,3794.341750556065,3825.4954862524924,3760.4391558275997,3762.271728515625,1410600,0.0,0.0
2016-10-13 00:00:00+09:00,3698.1319511959878,3758.6068542631174,3650.4850578703704,3710.9599609375,2258800,0.0,0.0
2016-10-14 00:00:00+09:00,3719.2068212507284,3746.6954156428255,3669.7273513449536,3734.78369140625,1444900,0.0,0.0
2016-10-17 00:00:00+09:00,3751.276421702624,3799.839599609375,3738.448412444237,3799.839599609375,1187300,0.0,0.0
2016-10-18 00:00:00+09:00,3787.9283936428246,3820.914707665839,3753.1095066185317,3807.17041015625,1239300,0.0,0.0
2016-10-19 00:00:00+09:00,3786.095055544647,3813.5836450089114,3771.4344744970394,3791.5927734375,841600,0.0,0.0
2016-10-20 00:00:00+09:00,3762.272559956286,3813.5846065606584,3733.8676770145803,3809.003173828125,976400,0.0,0.0
2016-10-21 00:00:00+09:00,3839.2399184490423,3856.649359606687,3782.430163092517,3808.086181640625,941700,0.0,0.0
2016-10-24 00:00:00+09:00,3803.504950171852,3813.584100846844,3765.020920321884,3776.016357421875,649000,0.0,0.0
2016-10-25 00:00:00+09:00,3772.351702659182,3809.0031644290066,3762.2725506724805,3784.263427734375,1073500,0.0,0.0
2016-10-26 00:00:00+09:00,3903.380281359203,4017.916087737114,3890.552271044877,3998.674072265625,2397100,0.0,0.0
2016-10-27 00:00:00+09:00,3958.356960161496,3986.761836495988,3946.4452378276765,3957.440673828125,1492900,0.0,0.0
2016-10-28 00:00:00+09:00,3987.67852288174,4103.130612468849,3940.031628766425,4044.48828125,3244600,0.0,0.0
2016-10-31 00:00:00+09:00,4007.83637778827,4049.0692623334166,3979.4315017682798,4017.91552734375,1892300,0.0,0.0
2016-11-01 00:00:00+09:00,4041.739360065122,4058.2325154677906,3956.5247238179995,4029.82763671875,1762300,0.0,0.0
2016-11-02 00:00:00+09:00,3986.7620869916823,4009.6692467652497,3929.036044362292,3965.6875,1252700,0.0,0.0
2016-11-04 00:00:00+09:00,3883.2219095207747,3921.7059397708626,3861.2310350921534,3908.8779296875,1211200,0.0,0.0
2016-11-07 00:00:00+09:00,3973.017483005276,3983.09663252397,3932.7008849304993,3951.026611328125,640300,0.0,0.0
2016-11-08 00:00:00+09:00,4027.078710700031,4052.7347297898154,3955.6083718070613,3956.524658203125,1055200,0.0,0.0
2016-11-09 00:00:00+09:00,3977.59923508588,3995.0086765663295,3716.457612879136,3738.448486328125,1330000,0.0,0.0
2016-11-10 00:00:00+09:00,3995.0080566406245,4005.087205407379,3931.7843052855324,3995.008056640625,1334400,0.0,0.0
2016-11-11 00:00:00+09:00,4044.4878975599763,4049.0693292518204,3927.2032462487673,3948.27783203125,1670300,0.0,0.0
2016-11-14 00:00:00+09:00,3941.8643278364702,4146.196207219904,3916.208307106712,4031.660400390625,1168400,0.0,0.0
2016-11-15 00:00:00+09:00,4137.949199567522,4210.335821969168,4071.9765816824774,4104.962890625,1787200,0.0,0.0
2016-11-16 00:00:00+09:00,4133.3682555811065,4146.196266128243,4052.735046427673,4096.716796875,1413100,0.0,0.0
2016-11-17 00:00:00+09:00,4068.3114362444194,4114.125754220145,4040.822845458984,4104.962890625,1041000,0.0,0.0
2016-11-18 00:00:00+09:00,4109.545092988224,4109.545092988224,4058.233047234079,4061.898193359375,941000,0.0,0.0
2016-11-21 00:00:00+09:00,4103.1311838774445,4118.708055276711,4085.7217393723813,4100.38232421875,1079500,0.0,0.0
2016-11-22 00:00:00+09:00,4103.130646037673,4115.9586560967455,4063.730329427664,4110.4609375,1140200,0.0,0.0
2016-11-24 00:00:00+09:00,4123.288849337289,4163.6054514196985,4098.549116241265,4130.619140625,1347900,0.0,0.0
2016-11-25 00:00:00+09:00,4150.778706355514,4207.588481144486,4138.8669793836325,4179.18359375,1143900,0.0,0.0
2016-11-28 00:00:00+09:00,4157.191437787096,4166.354301877436,4094.883961972787,4114.1259765625,1367600,0.0,0.0
2016-11-29 00:00:00+09:00,4069.2281614583335,4146.196223958334,4068.311875,4123.2890625,1838700,0.0,0.0
2016-11-30 00:00:00+09:00,4128.786074422788,4137.948937437486,4106.795203187514,4122.3720703125,1491300,0.0,0.0
2016-12-01 00:00:00+09:00,4186.51289766814,4186.51289766814,4139.782287516887,4154.44287109375,1617800,0.0,0.0
2016-12-02 00:00:00+09:00,4113.209623460247,4124.205060190369,4073.8093085106384,4091.21875,1423300,0.0,0.0
2016-12-05 00:00:00+09:00,4076.5583330124596,4091.2189159138306,4032.576584308347,4043.572021484375,777500,0.0,0.0
2016-12-06 00:00:00+09:00,4093.050448219435,4109.543599790501,3999.589255983397,4011.5009765625,995100,0.0,0.0
2016-12-07 00:00:00+09:00,4069.227512515917,4098.548674506575,4050.901786271756,4070.143798828125,972300,0.0,0.0
2016-12-08 00:00:00+09:00,4118.706458846621,4122.371603637585,4029.826697665726,4079.30615234375,1200400,0.0,0.0
2016-12-09 00:00:00+09:00,4099.465292452601,4126.03759765625,4067.395268930956,4126.03759765625,1225000,0.0,0.0
2016-12-12 00:00:00+09:00,4156.274985374415,4159.023844491726,4083.888361951889,4111.376953125,837300,0.0,0.0
2016-12-13 00:00:00+09:00,4106.795583543263,4127.870170428915,4071.9767008626195,4126.03759765625,984200,0.0,0.0
2016-12-14 00:00:00+09:00,4107.712557061389,4235.99267260647,4107.712557061389,4227.74609375,1674900,0.0,0.0
2016-12-15 00:00:00+09:00,4235.075741190124,4349.611541200675,4234.15945479004,4342.28125,1993200,0.0,0.0
2016-12-16 00:00:00+09:00,4406.4211254862585,4438.491148233611,4396.341975479948,4423.83056640625,2344300,0.0,0.0
2016-12-19 00:00:00+09:00,4423.831115571455,4470.561725947209,4411.919391358027,4438.49169921875,1159200,0.0,0.0
2016-12-20 00:00:00+09:00,4446.738201556943,4519.124832078887,4446.738201556943,4508.12939453125,1699900,0.0,0.0
2016-12-21 00:00:00+09:00,4489.802641138407,4498.049217418049,4417.416027128216,4433.9091796875,1177100,0.0,0.0
2016-12-22 00:00:00+09:00,4439.407284729557,4468.728447394437,4413.751267397787,4445.8212890625,1228600,0.0,0.0
2016-12-26 00:00:00+09:00,4451.319397849238,4485.2219951568595,4430.24481033369,4465.97998046875,587900,0.0,0.0
2016-12-27 00:00:00+09:00,4460.48193359375,4489.803096674071,4446.73763839985,4460.48193359375,627000,0.0,0.0
