Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-14 00:00:00+09:00,1226.3395316963406,1233.6103194336706,1202.103572571907,1230.21728515625,7666000,0.0,0.0
2016-04-15 00:00:00+09:00,1220.038103547016,1261.723950549417,1214.706192883918,1236.5185546875,6181800,0.0,0.0
2016-04-18 00:00:00+09:00,1178.352181042535,1210.8283620914244,1174.9591472016064,1191.92431640625,7839000,0.0,0.0
2016-04-19 00:00:00+09:00,1221.0076153167997,1250.5754853185167,1220.5228961364437,1246.2130126953125,4291700,0.0,0.0
2016-04-20 00:00:00+09:00,1258.330925391842,1288.383512978242,1232.6408101970162,1244.7587890625,8208700,0.0,0.0
2016-04-21 00:00:00+09:00,1265.601685978816,1273.3571922889123,1252.99898822491,1260.269775390625,4837300,0.0,0.0
2016-04-22 00:00:00+09:00,1256.3922418350564,1289.3531494140625,1251.5450495440261,1289.3531494140625,5812200,0.0,0.0
2016-04-25 00:00:00+09:00,1289.3529691703498,1290.8071266543764,1256.87678536042,1261.2392578125,3982100,0.0,0.0
2016-04-26 00:00:00+09:00,1255.4227194771308,1268.0254185915733,1237.4881091988861,1252.514404296875,5203400,0.0,0.0
2016-04-27 00:00:00+09:00,1262.2085878716625,1267.540498189093,1244.7586995600727,1248.1517333984375,3943000,0.0,0.0
2016-04-28 00:00:00+09:00,1262.2086855252714,1262.6934046825393,1136.6664237929192,1183.199462890625,8426900,0.0,0.0
2016-05-02 00:00:00+09:00,1125.0331640184927,1184.6536203624285,1125.0331640184927,1183.199462890625,9970800,0.0,0.0
2016-05-06 00:00:00+09:00,1191.4395972861173,1199.1951032082402,1178.352181042535,1191.92431640625,6234800,0.0,0.0
2016-05-09 00:00:00+09:00,1197.256149354273,1200.1644638871173,1182.2298576012436,1187.561767578125,3460400,0.0,0.0
2016-05-10 00:00:00+09:00,1194.8328335445908,1220.5229512638052,1192.8939567355935,1215.1910400390625,4462600,0.0,0.0
2016-05-11 00:00:00+09:00,1235.5491270837808,1236.0338462391687,1196.771594652748,1199.1951904296875,4067500,0.0,0.0
2016-05-12 00:00:00+09:00,1203.0729931500716,1204.5271506760387,1180.2911919099213,1184.1689453125,5096900,0.0,0.0
2016-05-13 00:00:00+09:00,1124.5484856939934,1150.723321136871,1078.984883256392,1119.7012939453125,21370000,0.0,0.0
2016-05-16 00:00:00+09:00,1108.0678879813595,1164.7800239804055,1107.5831688702565,1135.212158203125,8862100,0.0,0.0
2016-05-17 00:00:00+09:00,1143.452441841673,1171.5661517301075,1140.0594078896206,1168.6578369140625,5119100,0.0,0.0
2016-05-18 00:00:00+09:00,1174.959209644852,1207.9201115655821,1172.0508947694934,1204.0423583984375,6033100,0.0,0.0
2016-05-19 00:00:00+09:00,1212.2824411073022,1221.4921037946428,1167.2035658482143,1187.561767578125,5977400,0.0,0.0
2016-05-20 00:00:00+09:00,1164.2954715525611,1173.0204168014977,1126.0026562933385,1146.8455810546875,8538100,0.0,0.0
2016-05-23 00:00:00+09:00,1118.7319511894707,1130.8499315966358,1092.0723942937077,1129.8804931640625,7452700,0.0,0.0
2016-05-24 00:00:00+09:00,1121.6401825811754,1125.517936021387,1109.037483900488,1117.2777099609375,3667700,0.0,0.0
2016-05-25 00:00:00+09:00,1139.0899579346335,1146.8454640312095,1120.185911824229,1125.517822265625,4671400,0.0,0.0
2016-05-26 00:00:00+09:00,1143.9372335483167,1148.2997060491364,1102.736104373907,1108.552734375,3995200,0.0,0.0
2016-05-27 00:00:00+09:00,1103.2207589776726,1107.0985120847997,1091.5874996562911,1101.7666015625,4930600,0.0,0.0
2016-05-30 00:00:00+09:00,1109.5221778561304,1127.9415062783817,1105.6444245040775,1127.456787109375,3374800,0.0,0.0
2016-05-31 00:00:00+09:00,1124.548516638761,1162.8413325070637,1116.308290439253,1157.994140625,4909600,0.0,0.0
2016-06-01 00:00:00+09:00,1157.5094314734472,1184.653706248369,1149.2692052024888,1160.9024658203125,4469600,0.0,0.0
2016-06-02 00:00:00+09:00,1143.9371467043516,1161.3870353828925,1126.97197715577,1136.181640625,4631600,0.0,0.0
2016-06-03 00:00:00+09:00,1137.6358018228884,1140.0593974807985,1110.0068113227162,1120.1859130859375,4720100,0.0,0.0
2016-06-06 00:00:00+09:00,1105.6444144939553,1127.4567769017713,1098.8583461893015,1124.5484619140625,2790700,0.0,0.0
2016-06-07 00:00:00+09:00,1124.5484655195148,1153.1468963236748,1114.3693630298985,1148.784423828125,3668600,0.0,0.0
2016-06-08 00:00:00+09:00,1153.6317038917703,1160.9024919415083,1132.304058945872,1150.723388671875,4538600,0.0,0.0
2016-06-09 00:00:00+09:00,1166.234261380709,1176.8980825570914,1127.9414489746093,1134.2427978515625,5277200,0.0,0.0
2016-06-10 00:00:00+09:00,1116.3083708389945,1120.1861246239325,1082.378025220788,1092.55712890625,7399900,0.0,0.0
2016-06-13 00:00:00+09:00,1065.897433402418,1070.25990584472,1045.539228671676,1046.5086669921875,5272400,0.0,0.0
2016-06-14 00:00:00+09:00,1031.967119009774,1042.6309408125992,1006.7617220212778,1030.9976806640625,7506700,0.0,0.0
2016-06-15 00:00:00+09:00,1030.5127395974066,1042.6307163095116,1020.3336391592384,1031.482177734375,5381300,0.0,0.0
2016-06-16 00:00:00+09:00,1027.6046604386295,1039.237920745482,999.4909480304028,1005.7922973632812,5156100,0.0,0.0
2016-06-17 00:00:00+09:00,1013.5476473193148,1032.4516923912677,1006.7615798575881,1007.7310180664062,4062300,0.0,0.0
2016-06-20 00:00:00+09:00,1020.8185460504496,1032.936524992169,1017.4255119467681,1027.6046142578125,2512000,0.0,0.0
2016-06-21 00:00:00+09:00,1017.9102496682513,1042.1462079936857,1007.24642800506,1038.753173828125,3152700,0.0,0.0
2016-06-22 00:00:00+09:00,1036.329542780497,1054.26415133189,1027.6045980798192,1046.02392578125,4329400,0.0,0.0
2016-06-23 00:00:00+09:00,1052.3253207354865,1081.4084710091527,1049.9017248793477,1076.561279296875,4017900,0.0,0.0
2016-06-24 00:00:00+09:00,1076.0765732201237,1087.2251142940258,968.4689158981113,986.8882446289062,7514100,0.0,0.0
2016-06-27 00:00:00+09:00,978.1632859971788,1015.9713812934027,959.7439575195312,1012.0936279296875,6746100,0.0,0.0
2016-06-28 00:00:00+09:00,998.5215096714985,1015.486680952325,974.7702698783415,1005.7922973632812,4591100,0.0,0.0
2016-06-29 00:00:00+09:00,1034.8755398522733,1049.9018357470839,1028.089470738488,1044.085205078125,4409600,0.0,0.0
2016-06-30 00:00:00+09:00,1066.8667875744047,1083.831956845238,1053.294652157738,1068.8056640625,7047300,0.0,0.0
2016-07-01 00:00:00+09:00,1074.622402611964,1091.102854433708,1066.3821767010918,1076.561279296875,4079600,0.0,0.0
2016-07-04 00:00:00+09:00,1079.4696290884444,1106.12918436454,1064.4433342964635,1104.1903076171875,4861000,0.0,0.0
2016-07-05 00:00:00+09:00,1098.373626600381,1101.2819415869662,1080.4390175164383,1089.648681640625,3012300,0.0,0.0
2016-07-06 00:00:00+09:00,1069.2903283196902,1079.954148457058,1049.4168453364139,1064.9278564453125,5192400,0.0,0.0
2016-07-07 00:00:00+09:00,1062.989128807015,1078.0154229214781,1046.0239580326213,1049.4169921875,4296300,0.0,0.0
2016-07-08 00:00:00+09:00,1042.630893990653,1049.9016812569755,1013.5477449253627,1017.9102172851562,5795100,0.0,0.0
2016-07-11 00:00:00+09:00,1017.9102172851562,1017.9102172851562,1017.9102172851562,1017.9102172851562,0,0.0,0.0
2016-07-12 00:00:00+09:00,1098.3736270246834,1128.9109343956256,1097.8889078600653,1124.5484619140625,5880200,0.0,0.0
2016-07-13 00:00:00+09:00,1159.932887282931,1159.932887282931,1127.4567053155442,1144.421875,6201400,0.0,0.0
2016-07-14 00:00:00+09:00,1144.906595433012,1149.2690676425366,1137.151089282746,1139.0899658203125,3221100,0.0,0.0
2016-07-15 00:00:00+09:00,1141.0290229483826,1146.3609342705713,1126.0027274040326,1132.3040771484375,5127600,0.0,0.0
2016-07-19 00:00:00+09:00,1143.9373874170176,1144.9068258809302,1114.3695142676793,1122.6097412109375,4724300,0.0,0.0
2016-07-20 00:00:00+09:00,1113.8844618999694,1143.4523262062785,1105.6442374211622,1141.9981689453125,3362200,0.0,0.0
2016-07-21 00:00:00+09:00,1150.2385982062774,1165.7496117514104,1136.666461354286,1165.264892578125,3719300,0.0,0.0
2016-07-22 00:00:00+09:00,1139.0899015036962,1154.1161938214045,1117.277541687668,1126.971923828125,3314300,0.0,0.0
2016-07-25 00:00:00+09:00,1126.972209581256,1147.8151364681353,1121.155578822127,1133.2735595703125,3258100,0.0,0.0
2016-07-26 00:00:00+09:00,1128.426277651919,1141.9984150119935,1110.491667568963,1136.66650390625,4769300,0.0,0.0
2016-07-27 00:00:00+09:00,1131.8191840642448,1137.1510945673313,1113.3998568717645,1117.7623291015625,3999600,0.0,0.0
2016-07-28 00:00:00+09:00,1114.854185548547,1148.2998111150036,1098.858451581981,1132.3040771484375,14465900,0.0,0.0
2016-07-29 00:00:00+09:00,1135.696953880995,1143.9371793252872,1110.9762775481179,1139.57470703125,4881000,0.0,0.0
2016-08-01 00:00:00+09:00,1138.605254382622,1159.448177302355,1125.0331185279122,1152.662109375,3815600,0.0,0.0
2016-08-02 00:00:00+09:00,1150.238659472079,1169.6274274362102,1144.9067482819428,1147.8150634765625,3295900,0.0,0.0
2016-08-03 00:00:00+09:00,1124.5486528445513,1126.0028105852984,1095.465498029606,1096.4349365234375,4616000,0.0,0.0
2016-08-04 00:00:00+09:00,1073.6528220556115,1131.8191148983535,1072.198664734543,1126.971923828125,4830200,0.0,0.0
2016-08-05 00:00:00+09:00,1126.9720196333087,1227.3088833167903,1100.3124664806928,1182.7147216796875,13094900,0.0,0.0
2016-08-08 00:00:00+09:00,1186.5925049442058,1209.8590246489941,1131.81923980585,1156.5399169921875,8469500,0.0,0.0
2016-08-09 00:00:00+09:00,1160.9023540708135,1168.173141257061,1144.4219031153198,1163.8106689453125,3385200,0.0,0.0
2016-08-10 00:00:00+09:00,1162.3566233975405,1166.234376936815,1141.998417316349,1160.9024658203125,3005700,0.0,0.0
2016-08-12 00:00:00+09:00,1172.5356484371046,1202.1035172071183,1164.780141874478,1196.7716064453125,4394100,0.0,0.0
2016-08-15 00:00:00+09:00,1206.4659512969654,1222.9464022186596,1198.7104449808742,1214.7061767578125,4147200,0.0,0.0
2016-08-16 00:00:00+09:00,1231.1867796166173,1245.243636549248,1221.492395525148,1228.76318359375,5459700,0.0,0.0
2016-08-17 00:00:00+09:00,1257.3613932790931,1276.7501580173985,1250.0906065022289,1264.1474609375,7593500,0.0,0.0
2016-08-18 00:00:00+09:00,1252.0297170305564,1275.2962390659675,1250.0908401942722,1255.907470703125,6600200,0.0,0.0
2016-08-19 00:00:00+09:00,1262.6935453003443,1276.7504024265286,1255.4227571316283,1269.4796142578125,4905100,0.0,0.0
2016-08-22 00:00:00+09:00,1277.2350276705001,1289.3530070601632,1273.357274265808,1283.536376953125,3228600,0.0,0.0
2016-08-23 00:00:00+09:00,1277.2349933949552,1277.719712557534,1238.9421795512353,1250.575439453125,4948400,0.0,0.0
2016-08-24 00:00:00+09:00,1253.9686546652742,1257.846408525855,1226.339658408637,1243.78955078125,3590800,0.0,0.0
2016-08-25 00:00:00+09:00,1243.7894567941655,1266.0865398076228,1239.4269840306629,1257.8463134765625,2874100,0.0,0.0
2016-08-26 00:00:00+09:00,1236.033947538065,1243.3047354647595,1224.8854060504666,1233.6103515625,3147600,0.0,0.0
2016-08-29 00:00:00+09:00,1257.8462236831044,1271.418360200687,1242.3352105201527,1261.2392578125,3602100,0.0,0.0
2016-08-30 00:00:00+09:00,1254.937832456825,1258.3308663800376,1229.2477184667855,1256.876708984375,3247900,0.0,0.0
2016-08-31 00:00:00+09:00,1260.269707989839,1270.4488094774492,1232.1559991192964,1264.1474609375,5027400,0.0,0.0
2016-09-01 00:00:00+09:00,1273.3572825362044,1301.4709949028202,1269.964248285061,1291.776611328125,4735700,0.0,0.0
2016-09-02 00:00:00+09:00,1294.2001098078788,1296.6237055191295,1270.933590979872,1281.597412109375,4387500,0.0,0.0
2016-09-05 00:00:00+09:00,1282.5668296002327,1293.2306505568483,1261.2391876870013,1275.78076171875,3171100,0.0,0.0
2016-09-06 00:00:00+09:00,1272.3878658721076,1293.2307909130602,1269.9642699371132,1292.2613525390625,3294000,0.0,0.0
2016-09-07 00:00:00+09:00,1377.0871666600606,1417.3188579070809,1362.0608723388843,1385.327392578125,28290600,0.0,0.0
2016-09-08 00:00:00+09:00,1364.9691822897707,1364.9691822897707,1318.4361419844377,1331.5235595703125,12785800,0.0,0.0
2016-09-09 00:00:00+09:00,1326.191568364309,1357.2135933552868,1320.3749386785005,1343.15673828125,7025900,0.0,0.0
2016-09-12 00:00:00+09:00,1318.9209665593037,1322.3140010193974,1302.4405134674196,1315.043212890625,5360400,0.0,0.0
2016-09-13 00:00:00+09:00,1308.7419092302491,1316.9821360661433,1293.7156132353834,1310.6807861328125,5024900,0.0,0.0
2016-09-14 00:00:00+09:00,1299.0473595680846,1306.3181470283537,1273.8419630391516,1274.8114013671875,6997900,0.0,0.0
2016-09-15 00:00:00+09:00,1252.5144299763006,1282.5670207884252,1251.544991563006,1271.9031982421875,5420500,0.0,0.0
2016-09-16 00:00:00+09:00,1269.9641933183798,1293.230712890625,1258.8156526900125,1293.230712890625,5113500,0.0,0.0
2016-09-20 00:00:00+09:00,1273.8419262989457,1302.4403561511672,1270.4488922486821,1287.4140625,6659700,0.0,0.0
2016-09-21 00:00:00+09:00,1269.964117334479,1340.2483910037536,1266.0863643044502,1339.763671875,8091800,0.0,0.0
2016-09-23 00:00:00+09:00,1328.1305774570114,1343.6415915003051,1306.31821395863,1340.7332763671875,5685400,0.0,0.0
2016-09-26 00:00:00+09:00,1337.8249953720845,1343.6416257867456,1305.3488088902259,1309.2265625,5485100,0.0,0.0
2016-09-27 00:00:00+09:00,1289.3530148557386,1326.6763916015625,1278.6891929283602,1326.6763916015625,6371000,0.0,0.0
2016-09-28 00:00:00+09:00,1326.19146484375,1336.8552851019965,1305.3485434299046,1308.7415771484375,4135900,0.0,0.0
2016-09-29 00:00:00+09:00,1316.4971342646957,1339.2789329798802,1308.741628319101,1328.6151123046875,7794100,0.0,0.0
2016-09-30 00:00:00+09:00,1308.7418126296125,1308.7418126296125,1269.9642774405868,1270.9337158203125,41443500,0.0,0.0
2016-10-03 00:00:00+09:00,1274.8113093209383,1291.7764788366162,1241.8504085476213,1288.8681640625,7667600,0.0,0.0
2016-10-04 00:00:00+09:00,1294.6848957564725,1298.5626490945674,1276.750286567783,1283.0516357421875,4862400,0.0,0.0
2016-10-05 00:00:00+09:00,1287.898813933123,1290.80712890625,1270.44892409436,1290.80712890625,3464300,0.0,0.0
2016-10-06 00:00:00+09:00,1297.5929994142862,1298.0777185025993,1266.0862586739318,1270.44873046875,4151300,0.0,0.0
2016-10-07 00:00:00+09:00,1252.5142497786912,1264.1475090645615,1234.5796417129748,1249.1212158203125,5632300,0.0,0.0
2016-10-11 00:00:00+09:00,1260.2698635212653,1283.536384078581,1249.6060415991624,1262.208740234375,5215800,0.0,0.0
2016-10-12 00:00:00+09:00,1252.5143566688268,1282.566945722026,1248.15188406433,1262.208740234375,3656800,0.0,0.0
2016-10-13 00:00:00+09:00,1266.0864663443958,1268.5100621834931,1240.8810696177848,1242.8199462890625,2998900,0.0,0.0
2016-10-14 00:00:00+09:00,1250.0908221233567,1276.750378236883,1249.6061029212924,1274.3267822265625,4644400,0.0,0.0
2016-10-17 00:00:00+09:00,1273.8421266449702,1283.5365111704266,1261.239426761877,1281.1129150390625,3120400,0.0,0.0
2016-10-18 00:00:00+09:00,1271.4185305136061,1284.0212303966994,1260.754707535604,1281.1129150390625,4262300,0.0,0.0
2016-10-19 00:00:00+09:00,1266.0862586739318,1275.2959213518816,1261.2390677908004,1270.44873046875,3321400,0.0,0.0
2016-10-20 00:00:00+09:00,1263.6628706936408,1280.6280415698502,1261.2392748541824,1277.7197265625,3625400,0.0,0.0
2016-10-21 00:00:00+09:00,1252.5143919353243,1253.9685495111007,1219.5534868843947,1225.3701171875,9504500,0.0,0.0
2016-10-24 00:00:00+09:00,1210.8285270503486,1211.7979654226867,1190.9550404174165,1203.5577392578125,6999200,0.0,0.0
2016-10-25 00:00:00+09:00,1211.313215340692,1233.125578161953,1208.4049002978572,1229.7325439453125,4791200,0.0,0.0
2016-10-26 00:00:00+09:00,1217.129853704896,1241.8505317371341,1217.129853704896,1237.9727783203125,4424100,0.0,0.0
2016-10-27 00:00:00+09:00,1222.4617290748897,1229.2477973568282,1203.5576817180615,1210.34375,5011700,0.0,0.0
2016-10-28 00:00:00+09:00,1229.7326325939548,1229.7326325939548,1199.195322442824,1202.1036376953125,5828400,0.0,0.0
2016-10-31 00:00:00+09:00,1187.5619487959084,1188.0466679586823,1171.5662164243718,1175.4439697265625,5434200,0.0,0.0
2016-11-01 00:00:00+09:00,1179.3217654271239,1185.6231147697267,1170.1121010033198,1181.745361328125,4019300,0.0,0.0
2016-11-02 00:00:00+09:00,1145.8760337017952,1159.4481694647607,1131.8191788044383,1139.0899658203125,7619900,0.0,0.0
2016-11-04 00:00:00+09:00,1127.456790500217,1140.544208102756,1110.976338704427,1116.79296875,6480700,0.0,0.0
2016-11-07 00:00:00+09:00,1136.6664171996547,1142.9677662075846,1125.5178766471633,1129.3956298828125,4449300,0.0,0.0
2016-11-08 00:00:00+09:00,1139.5747408905484,1147.3302474214922,1131.8192343596047,1137.6358642578125,3809700,0.0,0.0
2016-11-09 00:00:00+09:00,1141.5135022133984,1174.959120749587,1081.4083326701027,1100.3123779296875,9619800,0.0,0.0
2016-11-10 00:00:00+09:00,1143.9372940859864,1165.2649385519962,1129.8804375061163,1160.9024658203125,6655400,0.0,0.0
2016-11-11 00:00:00+09:00,1170.596803918349,1189.9855708569553,1082.8626335211559,1095.46533203125,19865300,0.0,0.0
2016-11-14 00:00:00+09:00,1093.5264353785021,1128.9109343956256,1087.7098054030846,1124.5484619140625,5962700,0.0,0.0
2016-11-15 00:00:00+09:00,1114.8541379442402,1129.3957136565564,1106.613911707261,1112.4305419921875,5802900,0.0,0.0
2016-11-16 00:00:00+09:00,1136.181874949877,1155.570644146974,1130.8499634206753,1133.2735595703125,6516200,0.0,0.0
2016-11-17 00:00:00+09:00,1121.6403000152682,1122.6097384768198,1096.919619245701,1103.7056884765625,9487800,0.0,0.0
2016-11-18 00:00:00+09:00,1119.701423092165,1124.5486153999232,1098.8584961688043,1103.7056884765625,7343000,0.0,0.0
2016-11-21 00:00:00+09:00,1100.3125085401182,1109.0374535417577,1096.434755206056,1108.552734375,6393700,0.0,0.0
2016-11-22 00:00:00+09:00,1100.3126078661553,1110.00699207643,1092.072381287422,1108.068115234375,5904300,0.0,0.0
2016-11-24 00:00:00+09:00,1104.1901576989305,1132.303866718482,1102.2512812148236,1130.364990234375,7499600,0.0,0.0
2016-11-25 00:00:00+09:00,1137.6360204536284,1145.8762472741278,1129.3957936331292,1135.6971435546875,4636400,0.0,0.0
2016-11-28 00:00:00+09:00,1115.3387977863179,1124.5484619140625,1104.190257000101,1124.5484619140625,6171200,0.0,0.0
2016-11-29 00:00:00+09:00,1102.251251339964,1124.5483303028657,1101.2818131241859,1116.30810546875,5029300,0.0,0.0
2016-11-30 00:00:00+09:00,1116.3080418904622,1119.7010754524392,1092.0720878763402,1093.5262451171875,9056400,0.0,0.0
2016-12-01 00:00:00+09:00,1094.011258129477,1118.7319378656769,1088.679346813826,1108.068115234375,7316900,0.0,0.0
2016-12-02 00:00:00+09:00,1098.3737310241006,1114.3694649710535,1098.3737310241006,1108.068115234375,5988300,0.0,0.0
2016-12-05 00:00:00+09:00,1095.4653577646968,1096.9195153192518,1077.0460287403348,1085.2862548828125,6746200,0.0,0.0
2016-12-06 00:00:00+09:00,1078.015455276571,1090.1334347648417,1076.0765785584474,1087.7098388671875,6995000,0.0,0.0
2016-12-07 00:00:00+09:00,1093.0416761125837,1114.8540377201518,1089.6486420847398,1112.9151611328125,6825700,0.0,0.0
2016-12-08 00:00:00+09:00,1124.5483840035529,1130.849732707021,1108.5526526793644,1125.517822265625,10376000,0.0,0.0
2016-12-09 00:00:00+09:00,1121.6402347321764,1142.967879644975,1119.701357921922,1126.4874267578125,11401100,0.0,0.0
2016-12-12 00:00:00+09:00,1143.452471981065,1147.3302251713355,1126.4873017736306,1137.151123046875,7473200,0.0,0.0
2016-12-13 00:00:00+09:00,1143.9373180501022,1147.815071670611,1120.6707963270492,1126.4874267578125,7921700,0.0,0.0
2016-12-14 00:00:00+09:00,1126.4874086674272,1133.2734773943394,1114.8541479927205,1115.3388671875,7005800,0.0,0.0
2016-12-15 00:00:00+09:00,1115.3387360848394,1123.0942422896885,1102.73603850196,1107.0985107421875,5778400,0.0,0.0
2016-12-16 00:00:00+09:00,1113.8847236349493,1114.8541620367205,1096.4348324030702,1107.5833740234375,6896500,0.0,0.0
2016-12-19 00:00:00+09:00,1104.1903157552083,1124.0638025620406,1103.7055965647978,1112.4305419921875,5289600,0.0,0.0
