Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-31 00:00:00+09:00,1970.3783159425725,1995.7929072711186,1933.5022422501725,1987.8197021484375,3683800,0.0,0.0
2025-04-01 00:00:00+09:00,2006.7560850967316,2059.0802442561944,1993.7996266381979,2021.20751953125,2918400,0.0,0.0
2025-04-02 00:00:00+09:00,2016.7225324842666,2059.5785092061956,2016.7225324842666,2045.1270751953125,2107200,0.0,0.0
2025-04-03 00:00:00+09:00,1911.0775541164007,1987.819651465534,1904.1009998119341,1974.3648681640625,2975800,0.0,0.0
2025-04-04 00:00:00+09:00,1924.5323324057415,1945.4619952646335,1762.57660790241,1821.8773193359375,5075000,0.0,0.0
2025-04-07 00:00:00+09:00,1473.0496412158614,1565.7381504398634,1473.0496412158614,1482.517822265625,7456600,0.0,0.0
2025-04-08 00:00:00+09:00,1603.610845987016,1691.3161004598921,1602.1158700585013,1683.3428955078125,6127800,0.0,0.0
2025-04-09 00:00:00+09:00,1594.6410205696204,1599.1259484399725,1514.9089695411394,1574.7080078125,6814600,0.0,0.0
2025-04-10 00:00:00+09:00,1793.9711130401236,1816.395751953125,1761.081642634388,1816.395751953125,7148600,0.0,0.0
2025-04-11 00:00:00+09:00,1676.8647102981872,1808.4225954449098,1650.951793526863,1797.957763671875,4943600,0.0,0.0
2025-04-14 00:00:00+09:00,1832.8405443567522,1865.7300157889288,1790.9812170794364,1804.934326171875,2682200,0.0,0.0
2025-04-15 00:00:00+09:00,1811.9108711719382,1861.7434033823877,1811.9108711719382,1842.3087158203125,2064600,0.0,0.0
2025-04-16 00:00:00+09:00,1811.9108701805862,1831.84388305386,1720.219010963527,1750.1185302734375,3789400,0.0,0.0
2025-04-17 00:00:00+09:00,1773.539782166251,1812.907481742293,1761.5799747001115,1807.4259033203125,2705600,0.0,0.0
2025-04-18 00:00:00+09:00,1809.4192485116428,1811.4125498044125,1741.647004557475,1769.55322265625,2736800,0.0,0.0
2025-04-21 00:00:00+09:00,1770.0514750415823,1775.5330533708213,1707.2624869066613,1722.7105712890625,2465000,0.0,0.0
2025-04-22 00:00:00+09:00,1694.3060249660327,1727.6938201638927,1674.3730129076087,1719.2222900390625,3687400,0.0,0.0
2025-04-23 00:00:00+09:00,1800.9477301209931,1830.8472497134833,1777.5264397735425,1780.01806640625,3919400,0.0,0.0
2025-04-24 00:00:00+09:00,1849.7836239412386,1917.057543454188,1836.3288400386489,1882.673095703125,5059600,0.0,0.0
2025-04-25 00:00:00+09:00,1920.047451991122,1988.8163459373393,1914.0675481697117,1936.4921875,3790600,0.0,0.0
2025-04-28 00:00:00+09:00,1938.485469577425,1957.9201568045507,1923.5357101719435,1934.9971923828125,2212600,0.0,0.0
2025-04-30 00:00:00+09:00,1925.5290846110356,1982.8364978435068,1920.5458312864728,1969.3817138671875,2626800,0.0,0.0
2025-05-01 00:00:00+09:00,1961.4084619032199,2028.1840548643559,1950.445304849899,2019.7125244140625,2465000,0.0,0.0
2025-05-02 00:00:00+09:00,2043.1338153591648,2060.5752015878406,1999.7795124478848,2035.658935546875,1930600,0.0,0.0
2025-05-07 00:00:00+09:00,2040.6421746826172,2055.093608886719,1993.30126953125,1993.30126953125,2337400,0.0,0.0
2025-05-08 00:00:00+09:00,2063.066710537782,2091.969577497007,2011.7392054205375,2055.093505859375,5259400,0.0,0.0
2025-05-09 00:00:00+09:00,2303.7579956054688,2403.92138671875,2272.8618252123174,2403.92138671875,15393600,0.0,0.0
2025-05-12 00:00:00+09:00,2523.519476188079,2551.924020055125,2451.760628523963,2474.68359375,13274600,0.0,0.0
2025-05-13 00:00:00+09:00,2553.419015335414,2583.8168607560733,2417.3761989445925,2460.232177734375,5893400,0.0,0.0
2025-05-14 00:00:00+09:00,2529.997715459359,2593.7833580787797,2488.6367128233287,2545.44580078125,7350800,0.0,0.0
2025-05-15 00:00:00+09:00,2505.579807930598,2552.4223898608834,2504.5831572512297,2544.947509765625,4988600,0.0,0.0
2025-05-16 00:00:00+09:00,2535.479304972853,2549.432414355565,2468.7037100698726,2524.017822265625,2873400,0.0,0.0
2025-05-19 00:00:00+09:00,2546.442458400523,2588.8001118181437,2514.0513116694005,2520.529541015625,3554000,0.0,0.0
2025-05-20 00:00:00+09:00,2556.907296781375,2650.592459867498,2525.0144753052477,2619.6962890625,5720000,0.0,0.0
2025-05-21 00:00:00+09:00,2618.699653302543,2655.0774030058897,2577.3386502151766,2601.756591796875,5048200,0.0,0.0
2025-05-22 00:00:00+09:00,2551.9239073755743,2624.6794024891915,2551.9239073755743,2589.796630859375,3070200,0.0,0.0
2025-05-23 00:00:00+09:00,2586.3084946852464,2620.6929428804838,2567.8704572472207,2591.291748046875,2315200,0.0,0.0
2025-05-26 00:00:00+09:00,2626.174419264308,2730.8227357814817,2611.224659761855,2684.976806640625,4151000,0.0,0.0
2025-05-27 00:00:00+09:00,2671.0236627391323,2792.116713120776,2653.0839515714815,2774.177001953125,5671200,0.0,0.0
2025-05-28 00:00:00+09:00,2905.734976721181,2919.6880858530953,2855.9024441072006,2882.81201171875,7948200,0.0,0.0
2025-05-29 00:00:00+09:00,2978.4904625925183,2986.961993103489,2884.8053016476642,2964.537353515625,6010800,0.0,0.0
2025-05-30 00:00:00+09:00,2929.654663395708,3026.329779010399,2926.166386028168,2945.60107421875,5539600,0.0,0.0
2025-06-02 00:00:00+09:00,2879.323804834597,2998.921886032296,2864.3740446848847,2977.493896484375,4330200,0.0,0.0
2025-06-03 00:00:00+09:00,2953.075731435197,2972.0120928585075,2899.2565989689465,2934.6376953125,3956800,0.0,0.0
2025-06-04 00:00:00+09:00,2922.1795575986066,2997.9250031570973,2918.1929552007914,2959.553955078125,3677600,0.0,0.0
2025-06-05 00:00:00+09:00,2935.634387356953,2974.5037613535314,2866.36716959382,2880.818603515625,4379000,0.0,0.0
2025-06-06 00:00:00+09:00,2980.4837648578923,3006.8950070477385,2902.7450142613648,2904.239990234375,4978400,0.0,0.0
2025-06-09 00:00:00+09:00,2934.1393510452963,2957.0623147253373,2848.925725191229,2860.38720703125,3473400,0.0,0.0
2025-06-10 00:00:00+09:00,2849.9225770268577,2928.6579795745483,2843.4443477033133,2853.9091796875,4053600,0.0,0.0
2025-06-11 00:00:00+09:00,2920.186269825724,2960.0522939871676,2898.25995653693,2941.6142578125,3947400,0.0,0.0
2025-06-12 00:00:00+09:00,2900.7516767993143,2918.6913882517756,2845.4375664875597,2872.845458984375,3122000,0.0,0.0
2025-06-13 00:00:00+09:00,2922.6779866988727,2937.627746221629,2843.942586545689,2869.357177734375,3445200,0.0,0.0
2025-06-16 00:00:00+09:00,2894.2735239852395,2973.507251656323,2884.805342691211,2971.015625,3701800,0.0,0.0
2025-06-17 00:00:00+09:00,3096.0952153246576,3099.085167246748,3014.3698627875187,3035.7978515625,5512400,0.0,0.0
2025-06-18 00:00:00+09:00,3022.841497089005,3098.088623046875,3005.898435615047,3098.088623046875,3697400,0.0,0.0
2025-06-19 00:00:00+09:00,3109.051764794709,3119.5165968287993,3040.2828685706877,3084.135498046875,3416200,0.0,0.0
2025-06-20 00:00:00+09:00,3071.6771774342956,3128.4862621564744,2940.11929702504,2983.971923828125,10749800,0.0,0.0
2025-06-23 00:00:00+09:00,2897.76169257712,2928.6578619562742,2862.8789206974297,2905.236572265625,7019000,0.0,0.0
2025-06-24 00:00:00+09:00,3004.901700734049,3014.3698818806406,2905.2366360330852,2961.049072265625,5133000,0.0,0.0
2025-06-25 00:00:00+09:00,3060.7140125924493,3098.5867356398326,2985.4668918009384,3065.697265625,5335800,0.0,0.0
2025-06-26 00:00:00+09:00,3074.667186128073,3180.8104779668543,3074.667186128073,3121.509765625,4395800,0.0,0.0
2025-06-27 00:00:00+09:00,3189.2820086139386,3216.1915755616187,3116.0281874785874,3181.80712890625,5329200,0.0,0.0
2025-06-30 00:00:00+09:00,3240.111275273382,3241.6062512539756,3153.402668398948,3162.870849609375,3289600,0.0,0.0
2025-07-01 00:00:00+09:00,3100.580244117719,3213.2017701817826,3093.105364069219,3186.79052734375,3066600,0.0,0.0
2025-07-02 00:00:00+09:00,3087.125227513568,3095.0984322981067,3050.74748068411,3073.172119140625,3188200,0.0,0.0
2025-07-03 00:00:00+09:00,3154.399315096978,3182.803858692638,3127.4897474800373,3159.382568359375,3151200,0.0,0.0
2025-07-04 00:00:00+09:00,3189.2819922919616,3221.1748122148815,3149.4159673883123,3167.85400390625,2561800,0.0,0.0
2025-07-07 00:00:00+09:00,3189.2820349293565,3209.215047647665,3159.382515851894,3174.332275390625,2235800,0.0,0.0
2025-07-08 00:00:00+09:00,3169.349051001287,3316.355021134208,3164.3657977764424,3290.9404296875,4227400,0.0,0.0
2025-07-09 00:00:00+09:00,3264.0307996582414,3278.482233733064,3158.385833318158,3206.723388671875,3795800,0.0,0.0
2025-07-10 00:00:00+09:00,3172.3390188588023,3224.164852657312,3117.523233110378,3152.406005859375,3448800,0.0,0.0
2025-07-11 00:00:00+09:00,3136.459461580372,3151.9075459955284,3041.279328570863,3097.590087890625,5232800,0.0,0.0
2025-07-14 00:00:00+09:00,3078.1554611501388,3097.590148374496,3058.720773925781,3089.616943359375,2185000,0.0,0.0
2025-07-15 00:00:00+09:00,3073.1722376820167,3213.201652111828,3021.8447299016943,3206.22509765625,4784600,0.0,0.0
2025-07-16 00:00:00+09:00,3228.1514446194456,3249.0811081998745,3122.008150747272,3173.833984375,3715000,0.0,0.0
2025-07-17 00:00:00+09:00,3162.3725177573474,3212.7033756668166,3111.5433345220417,3187.787109375,2815600,0.0,0.0
2025-07-18 00:00:00+09:00,3214.6965104761343,3216.6898116762436,3126.991257671329,3136.957763671875,1823600,0.0,0.0
2025-07-22 00:00:00+09:00,3139.449503326782,3181.8071553557943,3102.5734297956424,3114.034912109375,1953000,0.0,0.0
2025-07-23 00:00:00+09:00,3139.449441432953,3150.4125982125597,3031.3128495613732,3061.710693359375,4092400,0.0,0.0
2025-07-24 00:00:00+09:00,3074.1687851293837,3132.971170709748,3074.1687851293837,3115.52978515625,2232800,0.0,0.0
2025-07-25 00:00:00+09:00,3090.1153766605303,3152.9043683488426,3089.118725998811,3123.503173828125,2401000,0.0,0.0
2025-07-28 00:00:00+09:00,3097.0919477354805,3172.837398428287,3070.6807050596994,3169.34912109375,2860400,0.0,0.0
2025-07-29 00:00:00+09:00,3121.5096762909243,3127.987905184887,3073.1721222359724,3105.06494140625,2955600,0.0,0.0
2025-07-30 00:00:00+09:00,3139.4494149254874,3183.8003669776094,3113.536499119753,3157.887451171875,3333200,0.0,0.0
2025-07-31 00:00:00+09:00,3147.921118239648,3237.12135255418,3147.4227929082817,3219.181640625,2486600,0.0,0.0
2025-08-01 00:00:00+09:00,3147.422659698884,3168.3523227304477,3064.7006581931823,3132.472900390625,4534200,0.0,0.0
2025-08-04 00:00:00+09:00,3155.3960182037563,3286.9539065179997,3110.048412762104,3268.515869140625,13239400,0.0,0.0
2025-08-05 00:00:00+09:00,3339.2779705620756,3434.4581067174786,3243.101183766302,3429.474853515625,10027200,0.0,0.0
2025-08-06 00:00:00+09:00,3388.6121513429753,3418.511670325413,3328.813113378099,3376.65234375,4720000,0.0,0.0
2025-08-07 00:00:00+09:00,3355.722692673616,3426.9832131744074,3316.853317855003,3326.81982421875,3948600,0.0,0.0
2025-08-08 00:00:00+09:00,3300.408610814705,3308.880141296941,3225.659812442033,3290.9404296875,4173800,0.0,0.0
2025-08-12 00:00:00+09:00,3358.214245896417,3423.4948611527507,3299.9101849422873,3324.328125,4836000,0.0,0.0
2025-08-13 00:00:00+09:00,3363.6959819558083,3371.6691872463703,3285.4589050421696,3307.883544921875,4075400,0.0,0.0
2025-08-14 00:00:00+09:00,3266.522411037198,3339.776231696613,3205.228397832381,3313.364990234375,3503600,0.0,0.0
2025-08-15 00:00:00+09:00,3386.120554613503,3453.3944729170826,3347.251179593657,3432.963134765625,4206200,0.0,0.0
2025-08-18 00:00:00+09:00,3463.360954836507,3477.3140637193014,3410.538471208785,3472.330810546875,2767200,0.0,0.0
2025-08-19 00:00:00+09:00,3513.193583852125,3568.0093702668387,3471.334256044525,3495.752197265625,4300000,0.0,0.0
2025-08-20 00:00:00+09:00,3414.0267876519097,3421.003342173458,3285.4588543262357,3354.72607421875,5259800,0.0,0.0
2025-08-21 00:00:00+09:00,3338.779736981464,3415.023513064772,3314.3617956214503,3389.110595703125,2553600,0.0,0.0
2025-08-22 00:00:00+09:00,3401.568699331654,3545.086394234601,3395.0904700478404,3517.18017578125,4713000,0.0,0.0
2025-08-25 00:00:00+09:00,3683.620643611496,3777.3058006730434,3581.9622816936458,3597.90869140625,3682000,0.0,0.0
2025-08-26 00:00:00+09:00,3581.962452491554,3718.005266839105,3539.6047996727198,3687.607421875,3553800,0.0,0.0
2025-08-27 00:00:00+09:00,3674.152671201325,3693.0890338089,3623.8218126917177,3655.21630859375,3266000,0.0,0.0
2025-08-28 00:00:00+09:00,3608.8720329330536,3754.8813543428005,3587.9423691132265,3729.965087890625,3103000,0.0,0.0
2025-08-29 00:00:00+09:00,3722.4902465112364,3722.9885718454416,3589.9357076127108,3608.8720703125,3861400,0.0,0.0
2025-09-01 00:00:00+09:00,3523.1600172883605,3558.0427897367604,3401.070313718962,3493.260498046875,4124800,0.0,0.0
2025-09-02 00:00:00+09:00,3488.2772408365167,3523.658338565001,3472.3308305926926,3489.772216796875,1916000,0.0,0.0
2025-09-03 00:00:00+09:00,3455.8859768116085,3526.648169847982,3453.8926755993166,3477.31396484375,1722000,0.0,0.0
2025-09-04 00:00:00+09:00,3468.3442080089335,3512.196835926288,3435.9530623881606,3472.330810546875,2875200,0.0,0.0
2025-09-05 00:00:00+09:00,3577.975884023253,3611.8620066017465,3560.0361720699334,3594.9189453125,3910000,0.0,0.0
2025-09-08 00:00:00+09:00,3636.279837632878,3636.279837632878,3561.0327147765584,3621.330078125,2121400,0.0,0.0
2025-09-09 00:00:00+09:00,3637.7747379100533,3639.768039136305,3520.16996556118,3586.945556640625,4393400,0.0,0.0
2025-09-10 00:00:00+09:00,3850.0614720493327,3965.672947782629,3781.7909023275156,3896.904052734375,10627200,0.0,0.0
2025-09-11 00:00:00+09:00,4121.150362469352,4217.3271484375,4068.8262043001523,4217.3271484375,10228800,0.0,0.0
2025-09-12 00:00:00+09:00,4216.8289900152395,4279.119656967721,4148.558419035318,4179.45458984375,5338000,0.0,0.0
2025-09-16 00:00:00+09:00,4229.78524871387,4258.6881168129985,4182.444344068745,4189.4208984375,3413400,0.0,0.0
2025-09-17 00:00:00+09:00,4185.932591352514,4197.892398756378,3947.7330938922155,3955.706298828125,5293600,0.0,0.0
2025-09-18 00:00:00+09:00,3934.2784628045224,4039.425106965606,3906.3722444489745,3967.666259765625,3536600,0.0,0.0
2025-09-19 00:00:00+09:00,4377.787949970567,4453.533398848828,4197.394183563129,4259.1865234375,9540800,0.0,0.0
2025-09-22 00:00:00+09:00,4407.687395646518,4572.134749017162,4396.724238755141,4497.88427734375,8500400,0.0,0.0
2025-09-24 00:00:00+09:00,4489.911236534906,4526.288985732136,4347.888517066265,4396.22607421875,5783200,0.0,0.0
2025-09-25 00:00:00+09:00,4422.637433047898,4568.1484336619815,4377.788152036708,4564.66015625,4773600,0.0,0.0
2025-09-26 00:00:00+09:00,4563.663391760634,4570.639946410628,4406.192586803617,4463.5,3951400,0.0,0.0
2025-09-29 00:00:00+09:00,4475.0,4562.5,4422.0,4540.0,2898600,15.0,0.0
2025-09-30 00:00:00+09:00,4560.0,4583.0,4491.5,4492.0,2071200,0.0,0.0
2025-10-01 00:00:00+09:00,4450.5,4490.0,4397.0,4470.5,2281400,0.0,0.0
2025-10-02 00:00:00+09:00,4610.5,4684.0,4533.0,4577.0,3374800,0.0,0.0
2025-10-03 00:00:00+09:00,4652.0,4665.0,4546.5,4609.0,2704000,0.0,0.0
2025-10-06 00:00:00+09:00,4726.5,4850.0,4722.5,4850.0,4945000,0.0,0.0
2025-10-07 00:00:00+09:00,4994.5,4994.5,4810.5,4822.5,3794800,0.0,0.0
2025-10-08 00:00:00+09:00,4815.0,4950.0,4772.5,4950.0,2815000,0.0,0.0
2025-10-09 00:00:00+09:00,5000.0,5205.0,4998.0,5167.5,5007600,0.0,0.0
2025-10-10 00:00:00+09:00,5017.5,5110.0,4940.0,4975.0,4357000,0.0,0.0
2025-10-14 00:00:00+09:00,4995.5,5122.5,4825.0,4889.0,5473200,0.0,0.0
2025-10-15 00:00:00+09:00,4925.5,5155.0,4890.5,5105.0,3260600,0.0,0.0
2025-10-16 00:00:00+09:00,5172.5,5225.0,5112.5,5225.0,2645400,0.0,0.0
2025-10-17 00:00:00+09:00,4990.0,5107.5,4987.5,5030.0,2741000,0.0,0.0
2025-10-20 00:00:00+09:00,5050.0,5102.5,4977.5,5102.5,2526000,0.0,0.0
2025-10-21 00:00:00+09:00,5100.0,5162.5,4960.5,5000.0,2970800,0.0,0.0
2025-10-22 00:00:00+09:00,4961.5,5125.0,4852.5,5082.5,4964800,0.0,0.0
2025-10-23 00:00:00+09:00,4825.5,4942.5,4807.5,4832.5,3808800,0.0,0.0
2025-10-24 00:00:00+09:00,5207.5,5285.0,5027.5,5255.0,5197000,0.0,0.0
2025-10-27 00:00:00+09:00,5350.0,5495.0,5280.0,5427.5,4244400,0.0,0.0
2025-10-28 00:00:00+09:00,6477.5,6572.5,6125.0,6317.5,20840400,0.0,0.0
2025-10-29 00:00:00+09:00,6350.0,6837.5,6277.5,6787.5,15989800,0.0,0.0
2025-10-30 00:00:00+09:00,6575.0,6815.0,6515.0,6797.5,12088600,0.0,0.0
2025-10-31 00:00:00+09:00,7155.0,7592.5,6797.5,7307.5,22197600,0.0,0.0
2025-11-04 00:00:00+09:00,7390.0,7722.5,6992.5,7177.5,53352000,0.0,0.0
2025-11-05 00:00:00+09:00,6617.5,6832.5,6442.5,6750.0,10122800,0.0,0.0
2025-11-06 00:00:00+09:00,6890.0,6990.0,6700.0,6927.5,5206000,0.0,0.0
2025-11-07 00:00:00+09:00,6540.0,6620.0,6257.5,6410.0,8566200,0.0,0.0
2025-11-10 00:00:00+09:00,6415.0,6525.0,6290.0,6517.5,5341000,0.0,0.0
2025-11-11 00:00:00+09:00,6667.5,6820.0,6600.0,6687.5,5882800,0.0,0.0
2025-11-12 00:00:00+09:00,6570.0,6887.5,6500.0,6852.5,4583000,0.0,0.0
2025-11-13 00:00:00+09:00,6805.0,6925.0,6735.0,6810.0,3583400,0.0,0.0
2025-11-14 00:00:00+09:00,6605.0,6615.0,6232.5,6232.5,5440800,0.0,0.0
2025-11-17 00:00:00+09:00,6377.5,6705.0,6307.5,6632.5,4821800,0.0,0.0
2025-11-18 00:00:00+09:00,6555.0,6565.0,6070.0,6070.0,4906000,0.0,0.0
2025-11-19 00:00:00+09:00,6027.5,6087.5,5820.0,5820.0,5102400,0.0,0.0
2025-11-20 00:00:00+09:00,6420.0,6527.5,6220.0,6267.5,7374200,0.0,0.0
2025-11-21 00:00:00+09:00,5642.5,5800.0,5585.0,5665.0,6011400,0.0,0.0
2025-11-25 00:00:00+09:00,5845.0,5915.0,5580.0,5665.0,4791200,0.0,0.0
2025-11-26 00:00:00+09:00,5515.0,5567.5,5250.0,5452.5,7345800,0.0,0.0
2025-11-27 00:00:00+09:00,5557.5,5807.5,5515.0,5725.0,4199600,0.0,0.0
2025-11-28 00:00:00+09:00,5725.0,5965.0,5637.5,5940.0,3722200,0.0,0.0
2025-12-01 00:00:00+09:00,5955.0,6070.0,5652.5,5660.0,4155600,0.0,0.0
2025-12-02 00:00:00+09:00,5720.0,5775.0,5580.0,5585.0,2311400,0.0,0.0
2025-12-03 00:00:00+09:00,5825.0,5912.5,5760.0,5902.5,3745600,0.0,0.0
2025-12-04 00:00:00+09:00,5877.5,5945.0,5712.5,5945.0,3657200,0.0,0.0
2025-12-05 00:00:00+09:00,5975.0,6455.0,5875.0,6352.5,7313800,0.0,0.0
2025-12-08 00:00:00+09:00,6492.5,6605.0,6230.0,6370.0,4692200,0.0,0.0
2025-12-09 00:00:00+09:00,6370.0,6665.0,6295.0,6465.0,4994600,0.0,0.0
2025-12-10 00:00:00+09:00,6387.5,6530.0,6267.5,6305.0,3633600,0.0,0.0
2025-12-11 00:00:00+09:00,6300.0,6407.5,6205.0,6340.0,3458000,0.0,0.0
2025-12-12 00:00:00+09:00,6425.0,6452.5,6302.5,6377.5,3019200,0.0,0.0
2025-12-15 00:00:00+09:00,6005.0,6217.5,5842.5,5945.0,5116200,0.0,0.0
2025-12-16 00:00:00+09:00,5857.5,5880.0,5632.5,5687.5,3900800,0.0,0.0
2025-12-17 00:00:00+09:00,5687.5,5870.0,5687.5,5830.0,3467800,0.0,0.0
2025-12-18 00:00:00+09:00,5530.0,5747.5,5515.0,5577.5,3259800,0.0,0.0
2025-12-19 00:00:00+09:00,5727.5,5825.0,5675.0,5825.0,4658600,0.0,0.0
2025-12-22 00:00:00+09:00,6125.0,6180.0,6027.5,6125.0,3934600,0.0,0.0
2025-12-23 00:00:00+09:00,6050.0,6287.5,6040.0,6287.5,3021400,0.0,0.0
2025-12-24 00:00:00+09:00,6332.5,6635.0,6272.5,6635.0,4002800,0.0,0.0
2025-12-25 00:00:00+09:00,6607.5,6665.0,6435.0,6467.5,1965800,0.0,0.0
2025-12-26 00:00:00+09:00,6520.0,6692.5,6497.5,6620.0,2182400,0.0,0.0
2025-12-29 00:00:00+09:00,6595.0,6850.0,6539.0,6626.0,2763100,0.0,2.0
2025-12-30 00:00:00+09:00,6512.0,6820.0,6465.0,6731.0,2844400,0.0,0.0
2026-01-05 00:00:00+09:00,6920.0,7210.0,6913.0,7158.0,5669400,0.0,0.0
2026-01-06 00:00:00+09:00,7185.0,7210.0,6937.0,7012.0,4471100,0.0,0.0
2026-01-07 00:00:00+09:00,6948.0,7379.0,6937.0,7222.0,5504900,0.0,0.0
2026-01-08 00:00:00+09:00,7200.0,7294.0,6851.0,6851.0,3838500,0.0,0.0
2026-01-09 00:00:00+09:00,6818.0,6861.0,6592.0,6714.0,4139600,0.0,0.0
2026-01-13 00:00:00+09:00,7150.0,7295.0,7039.0,7270.0,5217500,0.0,0.0
2026-01-14 00:00:00+09:00,7300.0,7534.0,7262.0,7436.0,4441600,0.0,0.0
2026-01-15 00:00:00+09:00,7410.0,7556.0,7281.0,7482.0,3463700,0.0,0.0
2026-01-16 00:00:00+09:00,7632.0,7907.0,7348.0,7835.0,6557800,0.0,0.0
2026-01-19 00:00:00+09:00,7635.0,7906.0,7594.0,7831.0,3543400,0.0,0.0
